"Pnx","X (m)","Y (m)","Z (m)"
6.32044244735905,-0.171170405728145,0.07375,0.730439745513488
6.4586256907087,-0.146134421783895,0.07375,0.689439884639497
6.37648225657918,-0.17654205264796,0.07375,0.738372871221503
6.32409130608754,-0.161066864279978,0.07375,0.71473249780554
6.32409130608754,-0.167020751055906,0.07375,0.724178961814264
6.32409130608754,-0.16429384349867,0.07375,0.719844464369823
6.40915714871779,-0.154652190614275,0.07375,0.704245440601815
6.37848270415456,-0.180849597668873,0.07375,0.744633548060377
6.38906611213344,-0.183503600409618,0.07375,0.748338927700666
6.38816266245004,-0.187212310520128,0.07375,0.753268555281819
6.43678588065067,-0.193247590180965,0.07375,0.761291458112017
6.49080255769387,-0.196639528985374,0.07375,0.765799436229315
6.50828151514699,-0.199384112846922,0.07375,0.769350220437675
6.49183974409333,-0.203601192408716,0.07375,0.774691478541199
6.51857488817852,-0.20671588349356,0.07375,0.778517075731802
6.56548586326305,-0.210915249105204,0.07375,0.783639854543619
6.596067067478,-0.217256750537142,0.07375,0.791230602323748
6.61542018781219,-0.224307922788681,0.07375,0.799398182824348
6.62679882799446,-0.23119123049633,0.07375,0.807127103391933
6.66489700469588,-0.2370070111182,0.07375,0.813534722033089
6.66761875305683,-0.238920296337178,0.07375,0.815620804418994
6.68497963700855,-0.240682075541525,0.07375,0.817532568535951
6.65466570935332,-0.235258325728812,0.07375,0.811619150167468
6.6518016583743,-0.242584831442327,0.07375,0.819566641001265
6.6444952670644,-0.2443838639814,0.07375,0.821461535508417
6.64977417581273,-0.246276154419909,0.07375,0.823440865725085
6.65624427058921,-0.248089901719958,0.07375,0.825335636259029
6.67992278035601,-0.250123817606299,0.07375,0.827457607160291
6.67191937172482,-0.251806911524957,0.07375,0.829208973800399
6.62886076422268,-0.253651220075736,0.07375,0.831074099087961
6.64316078039667,-0.255480343153132,0.07375,0.832916095258221
6.64026069552269,-0.257305688731284,0.07375,0.834742859007147
6.65430595207902,-0.259124900837125,0.07375,0.836561295356287
6.68492028474917,-0.260766443801377,0.07375,0.838194675010393
6.7329469581486,-0.262695666346929,0.07375,0.840107880660434
6.79041453391218,-0.264424269703957,0.07375,0.84178705075162
6.39508398660536,-0.266358394855298,0.07375,0.843529412490568
6.15412736118192,-0.268061345414098,0.07375,0.844856337246553
6.01241614815849,-0.270564694755765,0.07375,0.846683619394534
5.33348092794906,-0.273934140068713,0.07375,0.848907222445706
4.92130044222682,-0.276587450036982,0.07375,0.850474894970543
4.74301897800325,-0.278377866983796,0.07375,0.851453335586267
4.40459366985411,-0.2813259147006,0.07375,0.852971461252609
3.8337538841531,-0.284168676254389,0.07375,0.854352390859397
3.90970618620903,-0.286496544539312,0.07375,0.855410788586609
3.69180366739753,-0.289048893056644,0.07375,0.856568006728668
6.64826681328436,-0.292330647852838,0.07375,0.859745314569817
6.80642640520956,-0.296121494771271,0.07375,0.864673595498573
6.91682633748153,-0.298962594401934,0.07375,0.868906544417554
6.92827151236846,-0.30170150910865,0.07375,0.873205834415757
6.93325178443204,-0.303403334889571,0.07375,0.875887717740894
6.9574075609866,-0.304596742734898,0.07375,0.87776494016083
1.34119111548487,-0.796244527940982,0.07375,1.28061197949315
6.97426100157339,-0.306766183348546,0.07375,0.881161761974378
0.83247173818612,-0.780395331996551,0.07375,1.27920966821082
7.00972336879561,-0.309274613166605,0.07375,0.885070314956033
0.511598902549231,-0.764756022071522,0.07375,1.27833696878176
7.03646729508398,-0.311168610076348,0.07375,0.888015001320256
0.592224774292155,-0.748959474760726,0.07375,1.2777099056941
7.05666764857864,-0.31242410896217,0.07375,0.889959694115089
-0.0309060204446589,-0.733208266773508,0.07375,1.27741579476972
7.0937317086463,-0.314334688341927,0.07375,0.892916124737419
-0.0868976190694552,-0.717511586951796,0.07375,1.27746361632086
7.13284493005582,-0.31685494529417,0.07375,0.896803459282393
-0.814380210469428,-0.701935095347871,0.07375,1.27773333029773
7.16604255858647,-0.318963363258184,0.07375,0.900039418109671
-0.817032633335086,-0.686503636407999,0.07375,1.27812682597237
7.17442446766167,-0.320173670127359,0.07375,0.901888559619868
4.05562092404806,-0.671170770799958,0.07375,1.27768282579495
7.20074922284552,-0.321900054048173,0.07375,0.904512754706403
4.60784339026569,-0.655901247421781,0.07375,1.27624499757188
7.25605774274459,-0.325795626985234,0.07375,0.910431509062986
5.15733516227066,-0.640610205862155,0.07375,1.27442574590463
7.32203240657412,-0.329893168576175,0.07375,0.91665281573392
7.34772337112162,-0.332408938724078,0.07375,0.920461480939678
5.24638874978172,-0.62528237347708,0.07375,1.27240497180228
7.36789084410056,-0.336042812273181,0.07375,0.925900022137869
5.58336729876194,-0.609777568578535,0.07375,1.27020790543344
7.40059027280721,-0.341324820001246,0.07375,0.933745591743533
5.84821115641722,-0.594292541819112,0.07375,1.26784078536343
