"Pnx","X (m)","Y (m)","Z (m)"
3.27250883791597,-0.730883365813855,0.42775,1.25540094762808
3.40041341865857,-0.715340839364709,0.42775,1.25322145523731
3.29536553607756,-0.723134111683751,0.42775,1.25432522949606
3.60789569703273,-0.697408073119583,0.42775,1.25049261871447
3.69647340207698,-0.701230890437932,0.42775,1.25109720879958
3.57427128940627,-0.707652118045738,0.42775,1.2520894674741
3.66624905968127,-0.692304544265657,0.42775,1.24968304957296
3.80539714776511,-0.684521807970222,0.42775,1.2484243970212
3.94913606514511,-0.676769713919747,0.42775,1.24710620535981
3.92629228794754,-0.66897102361421,0.42775,1.24571998593665
3.9676616915504,-0.661296463488483,0.42775,1.24432974523629
4.09375203915572,-0.655126548225845,0.42775,1.24318857634678
4.33997374638768,-0.651357191822833,0.42775,1.24245906798215
4.21704498064019,-0.646066536974753,0.42775,1.24139693073205
4.28429669592388,-0.638297949447896,0.42775,1.23980795309175
4.44488086195452,-0.630476379237944,0.42775,1.23813152201016
4.66774163657498,-0.624236302043215,0.42775,1.23672474821235
4.62335817251475,-0.620596382431518,0.42775,1.23585981203779
4.75055511902696,-0.615396229435996,0.42775,1.23456526781073
4.7458901075549,-0.607715397472036,0.42775,1.23254649037324
4.61848409478845,-0.600065099992209,0.42775,1.23039956725703
4.61360861927205,-0.594417066385487,0.42775,1.22874415104994
1.61993225344335,-1.50319250025047,0.42775,1.32474071656508
1.60616265817741,-1.51099163845114,0.42775,1.32518164846822
0.897227049146758,-1.72148140914477,0.42775,1.33396820898471
1.57881812998994,-1.51879027876147,0.42775,1.32561390570451
1.0961099025671,-1.67471606283361,0.42775,1.33258011993818
1.12210168380025,-1.66692163899768,0.42775,1.33231501314664
1.00623415898077,-1.69030490345139,0.42775,1.33307997260334
1.03411960613642,-1.68251034996704,0.42775,1.33283474862134
0.949337172045683,-1.70589353346798,0.42775,1.33354010162072
0.997728352335185,-1.69809945928088,0.42775,1.33331563716577
0.932532049754477,-1.71368741366659,0.42775,1.33375775620253
1.45748725970127,-1.57015043923765,0.42775,1.32828546233484
1.51498084246119,-1.55781513208642,0.42775,1.32767857546002
1.53663823650224,-1.54998636011107,0.42775,1.32727469076448
1.53163389883983,-1.54218878863268,0.42775,1.32686723376736
1.47112039803341,-1.5656341025698,0.42775,1.32806693804767
1.56228384366963,-1.52658950163064,0.42775,1.3260378247987
1.55083193709278,-1.53438949944977,0.42775,1.32645596322384
1.29200796381538,-1.61232461960974,0.42775,1.33019427866114
1.30491049525871,-1.60454202403,0.42775,1.3298666089478
1.29265803956087,-1.62791884100107,0.42775,1.33083771014562
1.30180135082335,-1.62010771571012,0.42775,1.33051777592666
1.20823086903456,-1.64352954245439,0.42775,1.33145690430936
1.25795580530957,-1.63573553969045,0.42775,1.33115318057774
1.17735611827911,-1.6591266158341,0.42775,1.33203705898347
1.18333956124538,-1.65132744147381,0.42775,1.33174957495374
1.43465485043521,-1.58120230070226,0.42775,1.32881512173348
1.45549097966571,-1.57404618676827,0.42775,1.32847383068521
1.36855159394517,-1.59676028803002,0.42775,1.32952765474877
1.37751971342828,-1.58898025557304,0.42775,1.32917574761542
1.63910115230662,-1.49539394011354,0.42775,1.32429364547587
1.79070151468926,-1.41740052667064,0.42775,1.31943087992873
1.78203670440624,-1.42523797134514,0.42775,1.31995074324433
1.75460065655902,-1.43756726241348,0.42775,1.3207562641937
1.76800858183192,-1.43306200231632,0.42775,1.32046315581342
1.66412351918137,-1.47978859438103,0.42775,1.32337594453238
1.66075117728942,-1.48759091004946,0.42775,1.32383822953984
1.82100725486945,-1.40180216206124,0.42775,1.31837411430764
1.81498755986802,-1.40960117575227,0.42775,1.31890573062198
1.75877862244639,-1.44145900080709,0.42775,1.32100673851919
1.71534896100034,-1.45638465858223,0.42775,1.32194857617034
1.72683946235954,-1.44861595831281,0.42775,1.32146215011662
1.68483245594713,-1.4719655835307,0.42775,1.32290686655059
1.71494150175232,-1.46415490363506,0.42775,1.32243005617894
1.85255560138086,-1.38620225928553,0.42775,1.31729106750898
1.84237677947955,-1.39400256440247,0.42775,1.31783595480782
1.86249593776787,-1.3706004967212,0.42775,1.31618408937405
1.8448917668766,-1.37840166659601,0.42775,1.31674058824207
1.88117371044665,-1.35496480161933,0.42775,1.31505017877682
1.88708072314625,-1.35919103890745,0.42775,1.31535858685753
1.88708072314625,-1.3597874040049,0.42775,1.31540225948584
1.88708072314625,-1.36339170259597,0.42775,1.31566402535218
1.91242677293404,-1.32386240563246,0.42775,1.31272376783314
1.91213510658822,-1.33162727442569,0.42775,1.31331146122396
1.90436353061191,-1.33939405035543,0.42775,1.31389530142352
1.90872610542515,-1.34356611510876,0.42775,1.31420733987599
1.90872610542515,-1.34413883618842,0.42775,1.31425006934336
1.90872610542515,-1.34773138007612,0.42775,1.31451757578799
1.95332916280301,-1.30818734005143,0.42775,1.31150938298495
1.96116994275469,-1.31603532150319,0.42775,1.31212188863792
1.9601292215075,-1.30038691390646,0.42775,1.31089731970696
1.96696393173631,-1.29259250180472,0.42775,1.310281140674
1.99506712877852,-1.28478977091537,0.42775,1.30965703411164
2.01829910634351,-1.25943042050636,0.42775,1.30759124610605
1.99716635438976,-1.26333083134616,0.42775,1.30791256153307
1.99288570704287,-1.27698330997367,0.42775,1.30902550464912
2.03093642298943,-1.2321368253553,0.42775,1.30529903207031
2.03723430949249,-1.22822024000172,0.42775,1.30496614837895
