"Pnx","X (m)","Y (m)","Z (m)"
3.67367007001726,-0.7198085115934,0.48675,1.24267687011129
3.68161162637164,-0.71584069030255,0.48675,1.24199318448699
3.67710139764818,-0.723729932016219,0.48675,1.24334293142608
3.72505723145925,-0.708181955594466,0.48675,1.2406462348408
3.94976058109813,-0.700479931704905,0.48675,1.23921213386175
3.90476522329958,-0.692751641455417,0.48675,1.23771023838397
3.94766201425625,-0.686036951221495,0.48675,1.23634712024606
1.7112319691893,-1.54787376057027,0.48675,1.3201950195107
1.52332668904416,-1.55174911314306,0.48675,1.32041163181694
1.57823254368373,-1.56339844322021,0.48675,1.32100078108339
1.45852362191215,-1.56732863697727,0.48675,1.32120574644067
1.4009848317641,-1.55561289491806,0.48675,1.32060647773293
1.44414383314831,-1.55947619123054,0.48675,1.32079670735592
1.40190306794386,-1.57123400083805,0.48675,1.32139898234087
1.39626508081773,-1.57515438329162,0.48675,1.32158942580985
1.39929587946687,-1.57905034942503,0.48675,1.3217773251824
1.4411273744785,-1.52050623439809,0.48675,1.31836132563359
1.41336388406041,-1.5400715832884,0.48675,1.31976801435022
1.56955702393901,-1.54398078542977,0.48675,1.31997143699692
2.36163295732158,-1.52442283245751,0.48675,1.3186388938933
1.20753248513855,-1.63963306850857,0.48675,1.32444945414215
1.23107718277082,-1.63758502642799,0.48675,1.32436608053215
1.23059106781371,-1.63366546364479,0.48675,1.32420637717097
1.30126912021434,-1.61034075714383,0.48675,1.3232195424027
1.30366837511505,-1.61421760055826,0.48675,1.32338818871109
1.33480921117927,-1.60250559659949,0.48675,1.32287151429046
1.32514831279995,-1.60641756814732,0.48675,1.32304663923784
1.26407264769682,-1.62585804630157,0.48675,1.32388581875937
1.24283174386896,-1.62975174575257,0.48675,1.32404664117101
1.2928048253478,-1.61807921953106,0.48675,1.32355473834885
1.29511888588306,-1.62197035662319,0.48675,1.32372147204888
1.39482383466706,-1.5810217386093,0.48675,1.3218720223657
1.39622950003677,-1.58303847844174,0.48675,1.32196783753979
1.39432142768148,-1.58692533892417,0.48675,1.32215188483916
1.39536289082787,-1.59080011959064,0.48675,1.3223345827085
1.36294947301575,-1.59472513126126,0.48675,1.32251725822013
1.34954786369993,-1.59861849523356,0.48675,1.32269546630303
2.24410581839877,-1.52804123661192,0.48675,1.31893836606696
1.94419805524638,-1.53229310215333,0.48675,1.31925267679295
2.04535208255547,-1.53617202285259,0.48675,1.31953044685973
0.956884762408612,-1.70289748556582,0.48675,1.3266681036087
0.993390535784697,-1.69702787367058,0.48675,1.3264871061855
0.987307399558992,-1.70005604880769,0.48675,1.32658116700495
1.09377455138297,-1.67656660741011,0.48675,1.32582340108646
1.07373938745215,-1.6727321232465,0.48675,1.32569089260451
1.11489728057646,-1.66888583421131,0.48675,1.32555634627168
1.14822504795904,-1.6649476708301,0.48675,1.32541337179493
1.04111977055849,-1.6883281893358,0.48675,1.32621203089155
1.00463232597371,-1.69070456947059,0.48675,1.32629020735314
1.02362747628303,-1.68049524326351,0.48675,1.3259559603574
1.02028586680527,-1.68443587463728,0.48675,1.32608430770031
1.11669835934476,-1.66101141847548,0.48675,1.32526983124501
1.16349231275109,-1.65712716200942,0.48675,1.32512655203162
1.17091969485389,-1.65323213660867,0.48675,1.32497875049395
1.19064845903639,-1.64933446781949,0.48675,1.32482850547066
1.19002220254176,-1.64545389517372,0.48675,1.32467712398282
1.19557943880223,-1.64161928903792,0.48675,1.32452720661559
2.08407972382014,-1.53003443417972,0.48675,1.31909344783757
0.829833268855934,-1.73513404270181,0.48675,1.32756242663264
0.809276378807343,-1.73904856559202,0.48675,1.32766000234792
0.852355392671095,-1.72734442823085,0.48675,1.32736109166002
0.854150371629285,-1.73123977301775,0.48675,1.32746252116263
0.795544976649592,-1.74294501499156,0.48675,1.3277549338769
0.898001898225149,-1.72344811951002,0.48675,1.32725682861586
0.902551569848301,-1.71955305267615,0.48675,1.32714941464606
0.930204290002072,-1.71173607875053,0.48675,1.32692622128341
0.937861722215048,-1.7156399728384,0.48675,1.32703874127035
0.956292183230308,-1.70486634317983,0.48675,1.32672681907912
0.932652348656753,-1.70786012657184,0.48675,1.32681437663169
0.988206555166372,-1.6950574461356,0.48675,1.32642555888109
0.986629599570442,-1.69265956677159,0.48675,1.32635110566945
-0.0399127663747539,-1.5165977862926,0.48675,1.31825480605165
2.49003477787325,-1.51268014189707,0.48675,1.31809364570783
3.24751815447996,-1.50876596702223,0.48675,1.31770000105509
2.18400087513378,-1.50485305179379,0.48675,1.31729619538419
-0.203454320238461,-1.50090711978756,0.48675,1.31713829798781
0.0408050750271035,-1.49700130587812,0.48675,1.3171523069814
2.82791934178509,-1.48535731386875,0.48675,1.31608850592613
3.35380971362705,-1.48890256877367,0.48675,1.31649965861526
2.81580829115612,-1.49313481627701,0.48675,1.31696285537542
0.906489459425273,-1.47741533374227,0.48675,1.31555172863206
1.57221566993564,-1.48142657468346,0.48675,1.3157536498959
3.00801055067059,-1.49087961511403,0.48675,1.31674024164003
3.14089761496108,-1.46956439335991,0.48675,1.31524658054648
0.118692731109648,-1.47347693380538,0.48675,1.31546733529264
2.66393356030915,-1.46567533291123,0.48675,1.31483867495068
1.93114538400629,-1.46183554590277,0.48675,1.3145025362564
1.27052853678521,-1.45409966920087,0.48675,1.31416421699581
1.55151989812099,-1.45019167369719,0.48675,1.31395257688253
0.735836914946395,-1.4579832435582,0.48675,1.31431124985318
1.88899662780245,-1.43745133983267,0.48675,1.31311731144518
1.33446300499272,-1.44626326309372,0.48675,1.31373468876167
1.89056334036446,-1.43448638482414,0.48675,1.31289962221574
1.65554139872208,-1.43052092298131,0.48675,1.31261730701059
1.60865840724039,-1.43941168989234,0.48675,1.31325366455722
2.09313123263999,-1.44235636596064,0.48675,1.31347583373275
2.04525784058303,-1.4227325691655,0.48675,1.31196750954511
2.3846044738106,-1.42660896321018,0.48675,1.31230139875665
1.72009649743572,-1.41898791261892,0.48675,1.31169038947677
1.52068871488255,-1.41535199297496,0.48675,1.31146197057096
1.37879668866015,-1.40227719193473,0.48675,1.31028810209554
3.10686797640568,-1.40736487863416,0.48675,1.31088036815457
1.48948966425278,-1.41144194240533,0.48675,1.31124340447796
1.83176728949797,-1.3951984762953,0.48675,1.30969883737743
2.13116971870537,-1.39785616481562,0.48675,1.30992284254053
3.05791697908111,-1.40424065240233,0.48675,1.3104826931129
2.15004509992613,-1.39982816149952,0.48675,1.31009657532526
1.93167345045164,-1.38758671806881,0.48675,1.30906297769209
2.09149648219287,-1.39154591222484,0.48675,1.30939498026972
2.34561435947568,-1.39717987042115,0.48675,1.30986136032762
1.91011153034012,-1.38366381442979,0.48675,1.30875032984275
1.93517035084792,-1.36088607816842,0.48675,1.30691276403173
1.90149729245604,-1.36798795003035,0.48675,1.30752069687772
2.09728425240479,-1.35884760060195,0.48675,1.30674276681227
1.86570775787029,-1.37192472240756,0.48675,1.30782863722148
2.04652405380117,-1.34062155806728,0.48675,1.30514950583524
2.18924202829899,-1.33588098872908,0.48675,1.30468485041048
