"Pnx","X (m)","Y (m)","Z (m)"
6.76866704904721,-0.272238168493186,0.19175,0.835414636883349
6.74363048229293,-0.276108687450142,0.19175,0.839133874459462
6.73245780171826,-0.27976386677663,0.19175,0.842595028727682
6.51220929518057,-0.283752991298087,0.19175,0.846145947530757
6.31695887517769,-0.287209004002173,0.19175,0.849049905240364
5.62704191459641,-0.291854698344666,0.19175,0.852292317985274
4.18860012456511,-0.305606226235194,0.19175,0.859630171122723
4.4650761032523,-0.299320496206581,0.19175,0.856547107554788
4.30460738491639,-0.30884771844633,0.19175,0.861218140174698
6.70253086001379,-0.311410800861142,0.19175,0.863328793442255
6.45969502899778,-0.313345898531343,0.19175,0.865280987524668
7.20866546349663,-0.315435258858324,0.19175,0.868087115398873
1.66367104361342,-0.827795778023174,0.19175,1.28074915276382
7.29009836783228,-0.318570544789771,0.19175,0.872594121492432
1.54319614381777,-0.812025500245771,0.19175,1.27900953098584
7.35474295995122,-0.32316489742094,0.19175,0.879571222701345
7.35474295995122,-0.32299295131333,0.19175,0.879306824411779
7.35474295995122,-0.321404677861141,0.19175,0.876869132190546
1.14155251184353,-0.79643544469626,0.19175,1.27738600920142
7.37572849038595,-0.32433753563215,0.19175,0.88138869317739
0.524469800055772,-0.780718385430869,0.19175,1.27627567021803
7.40165075955348,-0.328069025418143,0.19175,0.887141651460511
0.680554522655891,-0.764996549978872,0.19175,1.27559354202428
7.43741397595325,-0.33318554880355,0.19175,0.894975236966335
0.734387080060142,-0.749276544017057,0.19175,1.27493113694721
7.46632164904489,-0.337744865887929,0.19175,0.901900691908394
-0.0847216963855777,-0.733641481462909,0.19175,1.27464576358215
7.4922348290645,-0.340052210760449,0.19175,0.905391400333916
-0.437323575399388,-0.718101585603114,0.19175,1.27481429770113
7.51743908661715,-0.343224930008161,0.19175,0.910156238788043
-0.0439255739407154,-0.702585799678541,0.19175,1.27494254907444
7.5435336871879,-0.348709035972021,0.19175,0.918318922810374
3.87418453138202,-0.687146370876305,0.19175,1.27421460230959
7.53132589645001,-0.352796512742445,0.19175,0.924312278944927
7.56796052100964,-0.355448523704433,0.19175,0.928169902105038
6.48930179654246,-0.552378901363423,0.19175,1.25416784411473
3.3260861431599,-0.671771614603062,0.19175,1.27277047805274
7.58042138063863,-0.359312346229041,0.19175,0.933805165659388
6.43460695521457,-0.54468192381443,0.19175,1.25247810051639
5.97997243591898,-0.560080200801528,0.19175,1.25574952080691
4.02433411860196,-0.656201211629936,0.19175,1.27111833385385
7.59194028370455,-0.364639154892616,0.19175,0.941591392876781
6.25470338716922,-0.540464919610562,0.19175,1.25153916480506
6.20545875741923,-0.536597296648159,0.19175,1.25067776795901
6.05503910131974,-0.567897371980535,0.19175,1.25726920541307
5.02905230220181,-0.640732554175842,0.19175,1.26913004119286
7.61633440996485,-0.368555038392326,0.19175,0.947327463016843
6.39683219247829,-0.529258673528753,0.19175,1.24898864293394
6.22966986225542,-0.575589928384844,0.19175,1.25876531013051
4.81450929953406,-0.625583248777992,0.19175,1.26701649100969
7.59612262657879,-0.371209077044181,0.19175,0.951192741193891
6.31402012661659,-0.521576922907821,0.19175,1.24714880478377
5.53852999809245,-0.609819049210824,0.19175,1.26463192201457
5.68934703381837,-0.583076596038564,0.19175,1.26015024185572
5.44713918306793,-0.617597533642684,0.19175,1.26589447086417
7.55436621667117,-0.375207583538818,0.19175,0.956879806910335
7.55467466092761,-0.377962853293336,0.19175,0.960765097845592
6.39051667460487,-0.513747728261087,0.19175,1.24519267076322
5.59352022846978,-0.59883383379421,0.19175,1.26282574757508
5.59352022846978,-0.591512946889636,0.19175,1.26159523287974
5.59352022846978,-0.587330628753095,0.19175,1.26089276835859
7.55179368337235,-0.380806220292107,0.19175,0.964775570042362
6.20412754262793,-0.505792368669756,0.19175,1.24312609769317
6.34688680120066,-0.509444752593589,0.19175,1.24408374578628
