"Pnx","X (m)","Y (m)","Z (m)"
7.43574410737247,-0.330822456375447,0.207274482287039,0.886108334
7.42190515347119,-0.329799438958098,0.202679956385457,0.886108334
7.37026074459621,-0.326480225982054,0.187280090453863,0.886108334
7.40165075955348,-0.328104968092666,0.194979452263312,0.886108334
7.19885626995655,-0.317130867527705,0.135231234047007,0.886108334
7.34538969291754,-0.324935029733867,0.179599571524221,0.886108334
7.16496259244213,-0.315817178990241,0.126251755659523,0.886108334
7.21008247941529,-0.317726111327971,0.13910321678291,0.886108334
7.32431579217838,-0.322894076917477,0.169195105835522,0.886108334
7.18580129451341,-0.316555138651084,0.131372891968198,0.886108334
7.31949834949714,-0.323651545890803,0.17310150821096,0.886108334
7.16473100565201,-0.315446847623507,0.123609568874573,0.886108334
7.18105898877088,-0.316097948573566,0.128211619440571,0.886108334
7.22710414450987,-0.318333478279806,0.142969491966862,0.886108334
7.29367625079413,-0.321950662760635,0.164108233497775,0.886108334
7.11145640104518,-0.313938863573075,0.112107382441815,0.886108334
7.15091313384993,-0.314926712945399,0.119793386896047,0.886108334
7.13034699759204,-0.314424633886228,0.115967554717867,0.886108334
7.24271236439842,-0.3192827840234,0.148737078790066,0.886108334
7.2863776802913,-0.320581218535413,0.156405597997578,0.886108334
7.10074950200642,-0.313466500962212,0.10824291780501,0.886108334
7.06068040760682,-0.311997754748047,0.0954726501996956,0.886108334
7.06223218294491,-0.311715230806884,0.0927869591678785,0.886108334
7.0934680063813,-0.313005539066805,0.104401527365266,0.886108334
7.08436583750575,-0.312562791760817,0.100542790944642,0.886108334
7.05237789118076,-0.311325725805751,0.0889619444763009,0.886108334
7.08645819933962,-0.312215727005097,0.0974261065818127,0.886108334
7.04642998421378,-0.310940417762041,0.0851336194545039,0.886108334
7.02052337184997,-0.310246698678218,0.0774335069974052,0.886108334
7.03696878184864,-0.310578277764368,0.0812934685510811,0.886108334
7.00972336879561,-0.309927066081492,0.073577066043563,0.886108334
6.97097035175856,-0.307700926528455,0.0388681835640991,0.886108334
6.95568972178893,-0.308261007120488,0.0491986536398118,0.886108334
6.97962208917657,-0.308810707459825,0.0581631422548463,0.886108334
6.97235114883983,-0.308571996251484,0.0543020901224186,0.886108334
7.00104719030215,-0.30962589174763,0.0697300007515453,0.886108334
6.98480138136968,-0.309069198012689,0.0620234022814793,0.886108334
6.96260634723937,-0.307905559155669,0.0427167603331999,0.886108334
6.9743971227764,-0.307532419624554,0.0350215095799158,0.886108334
6.97030063328494,-0.307400407473138,0.0311759222601774,0.886108334
6.96722469998193,-0.307271889213448,0.0273301777986967,0.886108334
6.96864294055072,-0.307155398220104,0.0234846383781004,0.886108334
6.97903003928949,-0.306817640729621,0.00115512827740177,0.886108334
6.96135139478978,-0.308113412863924,0.0465627349498556,0.886108334
6.97423113362431,-0.308379262450431,0.0511436115418165,0.886108334
6.98873016795995,-0.309344814323355,0.065877477367091,0.886108334
6.96442405097076,-0.307062176827607,0.0196369322516876,0.886108334
6.96458163004163,-0.306982024166402,0.0157873148400055,0.886108334
6.97307400011773,-0.306838853093952,0.00423589871013819,0.886108334
6.9649153794427,-0.306913935226282,0.0119366568670886,0.886108334
6.97520465153064,-0.306869310260331,0.00808618882324512,0.886108334
-0.449526676031318,-1.39967312461763,0.759841395843062,0.886108334
0.478156583626413,-1.40368006823079,0.759544937834716,0.886108334
-1.22069366016111,-1.4017016965556,0.75966667153948,0.886108334
-0.295809108316412,-1.40644693829675,0.759412094816054,0.886108334
0.347661213524951,-1.41099274978508,0.75930315233262,0.886108334
0.347661213524951,-1.4103895360495,0.759329207784126,0.886108334
0.347661213524951,-1.40960637303745,0.759307354650287,0.886108334
0.347661213524951,-1.40862060258753,0.759265985143556,0.886108334
-4.15081561196266,-1.41483299395062,0.758708009639,0.886108334
-0.901004689451135,-1.41180700134318,0.759254294391716,0.886108334
-1.52052254449309,-1.41350194847873,0.759171739393109,0.886108334
-1.17366206043297,-1.41249157896589,0.759227533496751,0.886108334
-4.26719477947095,-1.41608062374732,0.758013108884697,0.886108334
11.0633231242663,-1.41787137748242,0.758434050628775,0.886108334
0.668384992877919,-1.42003253414591,0.759188638374114,0.886108334
0.216745873461262,-1.45633032204316,0.76011103929415,0.886108334
-0.152143922015288,-1.42145088957988,0.759225855481496,0.886108334
-0.171999491070561,-1.42317504336877,0.759202610061729,0.886108334
0.181952098525691,-1.45405944925411,0.760092122700647,0.886108334
0.464959905578009,-1.45108261175337,0.760058301036532,0.886108334
0.231580635097796,-1.45813264097725,0.760133931403633,0.886108334
0.54508815394906,-1.42758220653059,0.759310550486277,0.886108334
1.11686962863687,-1.42576644756739,0.759242435995886,0.886108334
0.205616569671269,-1.45204620892615,0.760076665967646,0.886108334
0.321790110927454,-1.44922505583866,0.760019160819425,0.886108334
0.247838978893127,-1.46139012791579,0.760178005320142,0.886108334
-0.521804225214471,-1.42984445999795,0.759276975144437,0.886108334
0.863090747960891,-1.44701710860553,0.759946690101366,0.886108334
0.240347132985616,-1.46523203844583,0.760230025724836,0.886108334
-0.445198168709323,-1.43264270575451,0.759161621057452,0.886108334
-2.81456718674791,-1.43172234860733,0.759231147819361,0.886108334
0.17373014946218,-1.4337752875423,0.759097961347466,0.886108334
0.43124747273305,-1.44489538702016,0.759870002386602,0.886108334
0.735968038290264,-1.53582438571604,0.744190820530743,0.886108334
0.230340407876349,-1.46912486504388,0.760281648291937,0.886108334
0.192779045488392,-1.43499679088986,0.759115634093727,0.886108334
-0.132325044181941,-1.44221875762579,0.759858171981546,0.886108334
0.107816412200963,-1.49258482468024,0.760515208571064,0.886108334
0.677960310856749,-1.58238223566836,0.745915957052828,0.886108334
0.686072017595414,-1.5784631258257,0.745775250967959,0.886108334
0.738328406841745,-1.53755846895198,0.744257204216882,0.886108334
-2.25525119985073,-1.53579729261782,0.744833746812208,0.886108334
0.687836807354637,-1.57451126725216,0.745632744499195,0.886108334
0.172763430612483,-1.47303954692162,0.760327453574827,0.886108334
2.14545593782511,-1.43796285169691,0.759441224490364,0.886108334
3.16888260191923,-1.44025382880438,0.75981299904893,0.886108334
0.155280195955543,-1.48873336583851,0.760484940620449,0.886108334
0.164969617627465,-1.49645916610192,0.760546647518278,0.886108334
0.664193785404136,-1.59016615012442,0.746192740693886,0.886108334
0.672666184326218,-1.58625469481674,0.746054215799825,0.886108334
0.665048888518021,-1.59408495664166,0.746331101531924,0.886108334
0.73656594421462,-1.53954558037782,0.744332824234554,0.886108334
-2.2823491520793,-1.53909701938357,0.746552762197369,0.886108334
0.693685984533435,-1.57059646838119,0.74549066704125,0.886108334
0.669114792020647,-1.59801177175142,0.746470329604256,0.886108334
0.170088593483545,-1.47694733052769,0.76036841347779,0.886108334
0.180586264143927,-1.48483252571383,0.760445008142924,0.886108334
-0.0622794325834165,-1.50036771760151,0.760557853940279,0.886108334
0.722733331007772,-1.54313204079183,0.744469037308925,0.886108334
-2.2403785942271,-1.54134665159204,0.747723516964752,0.886108334
0.705276284165731,-1.5666349090674,0.745345689192569,0.886108334
0.659729253679366,-1.60196783356472,0.74661002955452,0.886108334
0.137418908212654,-1.48088171253922,0.760406393794384,0.886108334
0.302113333732548,-1.50426698651088,0.760589410387959,0.886108334
0.737127431931655,-1.54707406322706,0.744618720602962,0.886108334
-2.17692316910189,-1.54322854970281,0.748709625863269,0.886108334
0.691930525196228,-1.56270822043595,0.745201442994443,0.886108334
-0.623324191790058,-1.52684370007619,0.760436165816157,0.886108334
-0.608151233337607,-1.52154948407146,0.760643507908533,0.886108334
0.626789224400599,-1.60498901115447,0.746714203567907,0.886108334
