"Pnx","X (m)","Y (m)","Z (m)"
3.27614989134251,-0.733852907258683,0.411086372493036,1.258341668
3.33920999959144,-0.729954698895342,0.407463433658456,1.258341668
3.34658971997161,-0.72578887844191,0.403576823470137,1.258341668
3.40340384163407,-0.71779257629082,0.396003793551253,1.258341668
3.36888337417041,-0.721892658892164,0.399894152529072,1.258341668
3.3762400430701,-0.71391355136546,0.392181691698433,1.258341668
3.36840192593539,-0.709968948988093,0.388278803293482,1.258341668
3.49323092123117,-0.702062317684161,0.380651694597596,1.258341668
3.25918866908839,-0.706088392881273,0.38454751232573,1.258341668
3.40182909088921,-0.698067107362419,0.376768879946461,1.258341668
3.64204459977012,-0.694102872207481,0.372873656305027,1.258341668
3.60145650939253,-0.690348428515041,0.368951290485947,1.258341668
3.77278061901393,-0.686731292019364,0.365043621984114,1.258341668
3.77872743678184,-0.68275117602205,0.360706784459262,1.258341668
3.85579457193518,-0.679153948697292,0.356795049044138,1.258341668
4.15481606246222,-0.671912159152402,0.3487523049406,1.258341668
3.92475940035609,-0.675407983724294,0.352662645947704,1.258341668
4.21310021448627,-0.667923242741979,0.344171874377717,1.258341668
4.04553482825111,-0.664497480176266,0.340265136498879,1.258341668
4.1332813122218,-0.663786487931218,0.339408066231018,1.258341668
4.19647468741562,-0.660593158856503,0.335512053611826,1.258341668
4.52781844801382,-0.64049219076905,0.310177489463466,1.258341668
4.10774327347674,-0.657563641755673,0.331815899354393,1.258341668
4.47198539786964,-0.647374717119194,0.319264085980136,1.258341668
4.23829776695339,-0.654378897156983,0.327930360202277,1.258341668
4.56781800421704,-0.643419676638995,0.314080757469045,1.258341668
4.56843876608615,-0.637503126992736,0.305961643861011,1.258341668
4.22289314118045,-0.650420920719449,0.323101441607826,1.258341668
4.64214189147293,-0.634778001564324,0.302046229642488,1.258341668
4.60915417202383,-0.631325025334653,0.297102851626551,1.258341668
4.56900717098759,-0.624626452241999,0.287668165305004,1.258341668
4.7249012634552,-0.634042769597194,0.300989860761996,1.258341668
4.76437945001764,-0.617969656766616,0.278101540051779,1.258341668
4.63610020969198,-0.620667207539467,0.282016082580453,1.258341668
4.63376178647199,-0.627392127855495,0.291520039209915,1.258341668
4.84708898919482,-0.617701790290099,0.277686843741746,1.258341668
5.40575666199978,-0.609416676221466,0.264306312701534,1.258341668
4.88879053948965,-0.615232529249882,0.273792319481379,1.258341668
5.43476404852446,-0.606889741718478,0.259866136221166,1.258341668
5.03210133124976,-0.611699481298039,0.26816546509262,1.258341668
5.49562973162721,-0.604648879491869,0.255945958792123,1.258341668
5.35772251626112,-0.601222432296415,0.249773371392133,1.258341668
5.42571057752267,-0.597726374341021,0.24336014751851,1.258341668
5.95907923161039,-0.587212269043599,0.223801294768736,1.258341668
5.56423344252788,-0.589312129571998,0.227721275006293,1.258341668
5.47479040989675,-0.593192942988691,0.234938399452173,1.258341668
5.41657890843847,-0.595608917924895,0.239436155524774,1.258341668
5.48637752606763,-0.603342418103883,0.25361926598834,1.258341668
5.99637920023386,-0.585428167142273,0.219711772273763,1.258341668
5.93961613187371,-0.582350598124053,0.212653085043925,1.258341668
5.30625947199245,-0.595257170963488,0.238781418026831,1.258341668
6.17353289825925,-0.576133948780666,0.198185414185975,1.258341668
6.13269278100463,-0.578293054592723,0.20327669649135,1.258341668
5.82363629224754,-0.580637495011447,0.20873781836644,1.258341668
6.05503910131974,-0.57115286337321,0.18603909864716,1.258341668
6.21807445022668,-0.574461252992877,0.194276461665417,1.258341668
5.81250269610314,-0.579932635127244,0.207127863159707,1.258341668
6.18200143554439,-0.569215230608355,0.180923526579352,1.258341668
6.2531052794717,-0.566593782604974,0.173909131312571,1.258341668
6.22966986225542,-0.572680315688531,0.189903914933558,1.258341668
6.44496506693399,-0.56302986748995,0.164061275465265,1.258341668
6.05941835650485,-0.565149239977047,0.169992736872314,1.258341668
6.36878901472241,-0.559012466700842,0.1508376834521,1.258341668
6.00592792215783,-0.564399693990084,0.167925331214624,1.258341668
6.42452634331275,-0.560984869817142,0.157629973265462,1.258341668
6.48787909237919,-0.555835022226416,0.139339318172762,1.258341668
6.37000766712297,-0.557925779049686,0.146928064296249,1.258341668
6.56351360932942,-0.554503561303518,0.134318446235213,1.258341668
6.40544748052042,-0.556898756201961,0.143216434937616,1.258341668
6.60771075331806,-0.552516769971089,0.126576511494946,1.258341668
6.58339667388085,-0.5508181484476,0.11959042070462,1.258341668
6.57422948646961,-0.548137306528006,0.108200490742926,1.258341668
6.65688428266538,-0.549896342214033,0.115681788217396,1.258341668
6.7198246719553,-0.547068117936815,0.103254370901838,1.258341668
6.68806265961649,-0.549048225135619,0.112079913321839,1.258341668
6.80159494109854,-0.545494066546622,0.0955037831885807,1.258341668
6.80111181148107,-0.544074740756787,0.0877426864306042,1.258341668
6.79340465002507,-0.542906856388847,0.0808462300965916,1.258341668
6.85612818892574,-0.542254503080471,0.0769432580821452,1.258341668
6.94966884063779,-0.541524619628457,0.0721697170309338,1.258341668
7.0321418161049,-0.540349779746589,0.0637260717446482,1.258341668
7.07313582240837,-0.540853261988378,0.0676038752338463,1.258341668
7.09689080210748,-0.539482747696353,0.0566515890485202,1.258341668
7.12139261866916,-0.538595779589383,0.0488950984621396,1.258341668
7.04586972830243,-0.537787268968129,0.0411366236534102,1.258341668
6.90194792929859,-0.537162724316048,0.0333757845104936,1.258341668
6.82858870421117,-0.536773409794447,0.0256141331351816,1.258341668
6.80782629164504,-0.53649409074506,0.0178517954795175,1.258341668
6.7982145067789,-0.536214665528126,0.0100895637725689,1.258341668
6.82283050211936,-0.535926022830889,0.00131912485463737,1.258341668
6.81842614994344,-0.536022267988059,0.00442334827090181,1.258341668
-0.629517514764208,-1.52631064085873,0.616394393928877,1.258341668
-1.01704046667414,-1.5282806661692,0.616263514935967,1.258341668
-0.297340485601129,-1.53171932007631,0.616114453497593,1.258341668
