"Pnx","X (m)","Y (m)","Z (m)"
3.11617923338822,-0.730262606522829,0.36875,1.26340983637991
3.41996039273832,-0.714856885227374,0.36875,1.26158054328234
3.11700082188241,-0.72258880314426,0.36875,1.26252716293971
3.60145650939253,-0.690454758577185,0.36875,1.25838244897091
3.39898369629305,-0.69938136273753,0.36875,1.25957061736937
3.41492623407488,-0.707122402638152,0.36875,1.26057884927193
3.77278061901393,-0.684144771402933,0.36875,1.25748377920751
3.46088661325167,-0.694187618155084,0.36875,1.25889056727483
4.01781010683984,-0.668706515547004,0.36875,1.25518944687553
3.78899606898375,-0.676421514431073,0.36875,1.25635782564762
4.4605236484436,-0.640610902771425,0.36875,1.25056098849746
4.41556671135074,-0.636789698963547,0.36875,1.24987499224409
4.08715556807477,-0.660915584190416,0.36875,1.2539504877865
4.3174627315356,-0.64550394080845,0.36875,1.25141822689561
4.03481144966316,-0.653158664440058,0.36875,1.2527002756801
4.42630547139596,-0.6301389823097,0.36875,1.24867523709503
4.69582960633433,-0.622398579211911,0.36875,1.24722418364464
4.74061225014138,-0.614676396718951,0.36875,1.24571224001502
5.01184538376026,-0.607002478836992,0.36875,1.24414043532426
4.74371046179178,-0.602246865361659,0.36875,1.24313776710717
4.93705180265295,-0.598436948030418,0.36875,1.24233319434176
5.34965755750016,-0.591754366323194,0.36875,1.240820571365
5.36570013245674,-0.584007508022865,0.36875,1.23895479015975
5.49885664061956,-0.576354099186086,0.36875,1.23702417215652
5.56305172934523,-0.571856421004701,0.36875,1.23585133971837
5.72780646275769,-0.568107745322763,0.36875,1.23479521672794
5.67075197528268,-0.561321409114838,0.36875,1.23281395681933
5.61364668351856,-0.553673908400144,0.36875,1.23046771039647
5.69090843558982,-0.549180088618007,0.36875,1.22903532476715
5.63461382725388,-0.545559788695482,0.36875,1.22778062670256
5.68320465022865,-0.53002374504174,0.36875,1.22183690896983
5.25276170676106,-0.531159771960405,0.36875,1.22232976794257
5.41279429515835,-0.539008815323735,0.36875,1.22541810108527
6.40734238628374,-0.52780242179198,0.36875,1.22038436097121
5.11844046151497,-0.533782921652277,0.36875,1.22341515418781
7.91750539866419,-0.525483878908823,0.36875,1.21860338945558
7.50455073885685,-0.524591217521374,0.36875,1.21712583622622
8.51982839813965,-0.52397302013333,0.36875,1.2110818915632
7.72947387219853,-0.523747891481383,0.36875,1.21229092027668
8.0160948016608,-0.523748315069715,0.36875,1.21471436592033
9.06892859782108,-0.524007728562991,0.36875,1.2107508336391
6.37961608714434,-0.574420584029236,0.36875,1.13810906052931
6.38804656848958,-0.570777665923653,0.36875,1.13390094159421
4.13737779131924,-0.524563510785308,0.36875,1.21026090162909
6.28725792620836,-0.525355807340877,0.36875,1.20968688650385
6.29472541767386,-0.593045226379856,0.36875,1.15932787549233
6.34253802931475,-0.581291156271915,0.36875,1.14599981437844
6.31452857637706,-0.587952951318257,0.36875,1.15357958332426
6.3753726641814,-0.577577616210912,0.36875,1.14175532777273
4.4405596727664,-0.526351083314399,0.36875,1.20897953124478
6.25522544496348,-0.600146034881637,0.36875,1.16725204158304
6.22996544089522,-0.608643899701285,0.36875,1.17663015003154
6.28578539408908,-0.596107602622239,0.36875,1.16276282103436
3.77851679708301,-0.527527654011451,0.36875,1.20835150438377
3.98496792340683,-0.528561613414762,0.36875,1.20788443966896
6.21621648876087,-0.614723550536338,0.36875,1.18330695242735
6.2481653497879,-0.603781221449384,0.36875,1.17128029538948
1.76574974781141,-0.614589970914251,0.36875,1.18580393626611
1.73634580152663,-0.607633349487123,0.36875,1.18720427997946
