"Pnx","X (m)","Y (m)","Z (m)"
3.58213454022762,-0.712634401857075,0.4425,1.25033109789334
3.50497913951301,-0.70787874226197,0.4425,1.24959463395967
3.5802732730977,-0.716450530100889,0.4425,1.25092476039351
3.47516230678639,-0.723240585502662,0.4425,1.25195099403014
3.6383995352724,-0.700074292590398,0.4425,1.24838048218209
3.91738216692933,-0.69233461781029,0.4425,1.24709950864542
3.89295239111836,-0.684538468368765,0.4425,1.24571782312757
3.81002984822672,-0.67688778302658,0.4425,1.24434089922877
3.80609040349463,-0.670334744502543,0.4425,1.24316514144628
4.08908298722954,-0.666540339355012,0.4425,1.24247049659117
4.0411074699436,-0.661622905706659,0.4425,1.24151292784669
4.07636543087307,-0.653833622281596,0.4425,1.23996882691982
4.241148020547,-0.646159428869454,0.4425,1.2383899954711
4.46364174658729,-0.639570644853702,0.4425,1.23694623878785
1.59963472578703,-1.51294289674726,0.4425,1.32374202266812
1.23976174587587,-1.62425726012551,0.4425,1.32920933463758
1.32144783447371,-1.61238741923814,0.4425,1.32869892153178
1.35579671545131,-1.6046056220599,0.4425,1.32835841669115
1.32541917867834,-1.62017146198916,0.4425,1.32903367852998
0.857514397424571,-1.72927735549858,0.4425,1.3326544314172
1.5317011031515,-1.54998945114735,0.4425,1.32572834927
1.47640357955942,-1.5655813074924,0.4425,1.32652279394905
1.4865836646612,-1.55778605812014,0.4425,1.32613035716243
1.42944852629165,-1.57736745527187,0.4425,1.32710002360243
1.42944852629165,-1.57755645222567,0.4425,1.32710903650876
1.42944852629165,-1.58136086574652,0.4425,1.32729050940049
1.43391125063393,-1.57337580020999,0.4425,1.32690638121757
1.37143598471371,-1.59679124805846,0.4425,1.32800927345314
1.40311542874436,-1.58896859759352,0.4425,1.3276506265191
1.58596426463723,-1.51879208636201,0.4425,1.32406796109758
1.51686980233728,-1.54219107894024,0.4425,1.32532237127496
1.19747128106171,-1.65909374201998,0.4425,1.33053130670728
1.14546538878387,-1.65131045020018,0.4425,1.33023950344136
1.21234700128638,-1.63971913287747,0.4425,1.32980401245224
1.21234700128638,-1.63988949806399,0.4425,1.32981067093936
1.21234700128638,-1.64369604015538,0.4425,1.3299559039087
1.21988629031567,-1.63574142783609,0.4425,1.3296495146294
1.18308343585755,-1.62815037912898,0.4425,1.32935774707435
1.07857490029357,-1.6708267732984,0.4425,1.33096045351282
1.07857490029357,-1.67092691265806,0.4425,1.33096393153987
1.07857490029357,-1.67479645222605,0.4425,1.33108852550959
1.1356622028742,-1.66688036618933,0.4425,1.3308200768716
1.02536280291053,-1.69030599731567,0.4425,1.33159183722525
1.05305090273725,-1.6825126302676,0.4425,1.33134017012697
0.887423962540901,-1.70589335244843,0.4425,1.33206058233423
0.974233992699308,-1.69809958303671,0.4425,1.33183534475807
0.839810640867813,-1.72148257377468,0.4425,1.33245873861836
0.86889516025446,-1.71368778775816,0.4425,1.33226357189338
1.54245954183751,-1.52659195574404,0.4425,1.32449225557583
1.5591568837792,-1.53439201517517,0.4425,1.32491043483466
1.59579108941497,-1.50904365094618,0.4425,1.32352232734038
1.58804003906718,-1.5051443001976,0.4425,1.3233028325677
1.58188502221786,-1.50124474818228,0.4425,1.32308376691629
