"Pnx","X (m)","Y (m)","Z (m)"
0.664236331293357,-0.780731237142501,0.2655,1.27305894107281
0.870554100534959,-0.76501669622516,0.2655,1.27226293009125
0.647671033121778,-0.749336036032981,0.2655,1.27157692546607
0.0396561960580124,-0.733755082609178,0.2655,1.27128995428268
0.0213133242482654,-0.71823975170737,0.2655,1.27126025809282
5.74990536013101,-0.575613220608124,0.2655,1.25187374951018
3.07194104996354,-0.702711668389654,0.2655,1.27055701883082
5.64721701604772,-0.56802391138378,0.2655,1.25027384275823
5.60728529901223,-0.58332787167239,0.2655,1.25344002975103
3.4749198784408,-0.687275030037821,0.2655,1.26906906112897
5.63458662391653,-0.560369342060238,0.2655,1.24862966100469
5.15694592068692,-0.591123589797832,0.2655,1.25491150706784
3.83737601667757,-0.672031976348652,0.2655,1.26735889350234
5.814248621318,-0.552636354459232,0.2655,1.24688846857864
5.22497592163424,-0.598835808759751,0.2655,1.25630348626224
5.40575666199978,-0.606556108501005,0.2655,1.25770089444028
4.39960544390513,-0.654401699734146,0.2655,1.26505234954938
4.47682898817952,-0.662103627794405,0.2655,1.26612364838102
5.61304326630893,-0.544957784862915,0.2655,1.24509892457057
5.03210133124976,-0.614255973915764,0.2655,1.25903924077191
4.80779757348948,-0.621941437713898,0.2655,1.26028378378571
4.60398875666971,-0.629673795414956,0.2655,1.26147414223378
4.53440380733611,-0.641304014859506,0.2655,1.26318203049125
5.71854235571435,-0.539094222490742,0.2655,1.24371159974611
5.75565712161936,-0.535313921672756,0.2655,1.24278437610089
5.9759684481732,-0.529743991610597,0.2655,1.24132466131631
5.71966928412646,-0.521991762001362,0.2655,1.23920596026352
5.66404795005588,-0.514370369145456,0.2655,1.23702204117237
5.44669391404822,-0.506834648660742,0.2655,1.2347341397628
5.18313048729867,-0.499164418776801,0.2655,1.23225847714309
4.75896095550589,-0.491699532508698,0.2655,1.22970682808726
4.52777910809463,-0.484891859608005,0.2655,1.22721399102304
4.44824310144222,-0.479379004767475,0.2655,1.22492066764155
6.98973786650967,-0.475585382074914,0.2655,1.22241108953886
7.33660544439004,-0.428671056073464,0.2655,1.00380418371344
8.28246035402565,-0.473663503117665,0.2655,1.21968865033163
7.31026956683802,-0.434667768154846,0.2655,1.01186475848251
8.86763484680488,-0.473067088396051,0.2655,1.2171795647434
8.22593792735835,-0.473236479665638,0.2655,1.21841234861762
7.2861078436084,-0.438604315357858,0.2655,1.01716694719355
6.20572448157505,-0.472951254530733,0.2655,1.21597040899261
8.63033667094294,-0.473230906920237,0.2655,1.21837180248292
7.27898644505136,-0.441172562527625,0.2655,1.02062615406912
6.25263545872258,-0.473086171990922,0.2655,1.21579525940178
6.72089492758299,-0.502866080726502,0.2655,1.09960158927998
6.74013199107602,-0.499635124380663,0.2655,1.09560279411853
6.77004654685796,-0.495532805729434,0.2655,1.09050920758207
7.19792284493539,-0.448721841434872,0.2655,1.03062472481515
8.17146694372061,-0.475024982783059,0.2655,1.21327011957061
6.6694117081343,-0.474096524007246,0.2655,1.21448362233118
6.70524321259294,-0.506845738633551,0.2655,1.10451216496227
6.775718373079,-0.492733867469029,0.2655,1.08702590552528
7.04451953175548,-0.461554254341038,0.2655,1.04731195514816
7.13685287164339,-0.455029806384679,0.2655,1.03894086872108
4.7456229483311,-0.475902311752683,0.2655,1.21264150740132
6.63479478425847,-0.513229393580111,0.2655,1.11232401801407
6.84038026744525,-0.486988277447878,0.2655,1.07978727297702
6.84038026744525,-0.489624939828062,0.2655,1.08312034001247
6.94485040951357,-0.474218518803852,0.2655,1.06349453805962
6.96682975872483,-0.468522676832716,0.2655,1.05623332059286
3.46919360929273,-0.482472177657798,0.2655,1.20925882445353
3.77305756233998,-0.479306604882085,0.2655,1.21078672356079
6.59753623531381,-0.516959232120673,0.2655,1.11684962462556
6.59098955720376,-0.520372479172091,0.2655,1.12096169666166
6.89812286423431,-0.482766606467512,0.2655,1.07439908125726
3.21722577487612,-0.485786194023009,0.2655,1.20788211754484
6.5595776932939,-0.523989511177158,0.2655,1.12531259377817
6.56628481696067,-0.527422526941521,0.2655,1.1294231230618
2.96156015429854,-0.492233208801494,0.2655,1.20539422219663
2.7245976040533,-0.497386071918673,0.2655,1.20353299580554
6.53362280010269,-0.531090100931588,0.2655,1.1338072990837
6.5149484999614,-0.534222227419245,0.2655,1.13750928608686
2.61167548786576,-0.500777185991669,0.2655,1.20242086758736
6.50576546722874,-0.538555110265999,0.2655,1.14262829321401
6.48073277293279,-0.541811147264218,0.2655,1.1464731750363
2.41946765638816,-0.506483965018201,0.2655,1.20069522225165
6.43389931415165,-0.552825308233575,0.2655,1.15930210877104
6.43462219235293,-0.549558399325415,0.2655,1.15551031470948
6.45315094278821,-0.544943876145288,0.2655,1.15014143454614
2.18439167491593,-0.513895223786165,0.2655,1.19864210315136
6.37619750722543,-0.56042938804721,0.2655,1.16801952605543
6.40375263561554,-0.555827798550398,0.2655,1.16275684105913
1.99184680459906,-0.521024161923985,0.2655,1.19686272461166
6.37945620925206,-0.568000435052474,0.2655,1.17662644334892
6.36773256587033,-0.563692581760332,0.2655,1.17172970845244
1.862508798666,-0.528016258757867,0.2655,1.19528478558121
6.37579094202889,-0.57212292368144,0.2655,1.18131391278032
6.35994556776778,-0.574844468978031,0.2655,1.1843922525173
1.491275039723,-0.559264562034704,0.2655,1.18950413160456
1.5232410035333,-0.574685764483793,0.2655,1.18680613322588
1.51374350408449,-0.568120544384304,0.2655,1.18796067852458
1.51953760532261,-0.55108615498741,0.2655,1.19093127595772
1.5628581590349,-0.54333189240033,0.2655,1.19231573047134
1.63468642510142,-0.53553133613833,0.2655,1.19376416947096
1.53028466698033,-1.546045035928,0.2655,1.33772175607731
1.58554850350575,-1.56164608790761,0.2655,1.33848439915728
1.43444255622292,-1.57724248511287,0.2655,1.33921391867258
1.67102163353528,-1.483635464491,0.2655,1.3345052722541
1.70031187800026,-1.49924022743151,0.2655,1.33536729086118
1.57230894181531,-1.51484336189632,0.2655,1.33618946174185
1.53942624463033,-1.53044444028425,0.2655,1.33696268528879
1.86744497699805,-1.35574318747769,0.2655,1.32672858746922
1.74771408480383,-1.4211572509575,0.2655,1.3308633971581
1.75723281602157,-1.43673464329128,0.2655,1.33180331590243
1.73380972983874,-1.45238539254856,0.2655,1.33273202961681
1.68154974818203,-1.46803174826431,0.2655,1.33363259924582
2.00472838722207,-1.31204594939934,0.2655,1.32356292224792
2.02152725716669,-1.3276443011781,0.2655,1.32472223397307
1.99716741582146,-1.34315770373279,0.2655,1.32585243536263
1.89177372577128,-1.36345959383058,0.2655,1.32724372160467
1.80201460034884,-1.37430611979549,0.2655,1.3279465317134
1.81383219316306,-1.39007495043667,0.2655,1.32895229400565
1.74865706298873,-1.40561397275505,0.2655,1.32991986117886
2.01860909564572,-1.29644634162817,0.2655,1.32238721714905
2.04827523887815,-1.28084417535011,0.2655,1.32118456150331
2.03502490523373,-1.26524048140653,0.2655,1.31996281561411
2.02503082467352,-1.24963653847402,0.2655,1.31873397100387
2.06822149949046,-1.23396730512918,0.2655,1.31747805897333
2.1388045606306,-1.21829919211618,0.2655,1.31617143485525
2.11002820030669,-1.20275239894063,0.2655,1.31484135060053
2.0969488447231,-1.18726149715757,0.2655,1.31351112183066
2.15727482810841,-1.15580467163065,0.2655,1.31075204512502
2.1147790965933,-1.17145754292452,0.2655,1.3121394576807
2.13407821991268,-1.14040855795463,0.2655,1.30936696197551
2.13038413206304,-1.12480388003701,0.2655,1.30795032461541
2.14872575446315,-1.10919844239727,0.2655,1.30650894636837
2.19092273680336,-1.09359306044697,0.2655,1.30503007560104
2.13042118792141,-1.07798836492249,0.2655,1.30353777037993
0.935697764292353,-0.796450692459986,0.2655,1.27400740156277
2.09790475598819,-1.06230551625064,0.2655,1.30205440437543
1.57622019416409,-0.812175623111039,0.2655,1.27544889010525
2.16932496287995,-1.04663058927235,0.2655,1.30054410819923
1.72420989025742,-0.827898192790715,0.2655,1.27720392739798
2.1854284337223,-1.03111065211206,0.2655,1.29899443910154
1.83392786044545,-0.843506050573495,0.2655,1.27895000154347
2.13066136933035,-0.996998689441002,0.2655,1.29552369050487
2.17315776849279,-1.01544009252194,0.2655,1.29740226300786
1.89716393347548,-0.859272129732878,0.2655,1.28070888539305
2.01519583630331,-0.890495644550443,0.2655,1.28415752339376
2.12655884269146,-0.984303264966415,0.2655,1.29422816516472
2.14067300275794,-1.00471784356758,0.2655,1.29630912052669
1.9463900255943,-0.875028971306213,0.2655,1.28245202682041
2.10263052768749,-0.906159969550464,0.2655,1.28589836454311
2.12399565769874,-0.968745066528417,0.2655,1.29262262283341
2.08317575985974,-0.921904799496,0.2655,1.28762745215441
2.14252421180326,-0.953133732868318,0.2655,1.2909752613749
2.10230866814425,-0.937520479407451,0.2655,1.28930549069419
7.44881582543143,-0.411464652176577,0.2655,0.980695534941022
7.52686257397827,-0.405630520901135,0.2655,0.972629747572879
7.54014952831764,-0.401879356048265,0.2655,0.967373079530375
7.57702308070493,-0.351064276510878,0.2655,0.893806283409237
7.58386059337016,-0.353065321186825,0.2655,0.896804532031821
7.59001568608445,-0.355685271748517,0.2655,0.900722951719026
7.3760496507326,-0.415375326313478,0.2655,0.986005891716622
7.41628866621786,-0.417962122869945,0.2655,0.989480462753655
7.33866361445446,-0.424937740831554,0.2655,0.998802840182681
7.54765457894218,-0.399149539114403,0.2655,0.963529195805411
7.56408515615272,-0.349784596415567,0.2655,0.891886724078777
7.57244641073422,-0.347882311982911,0.2655,0.889016672665786
7.60550282939619,-0.357575240743891,0.2655,0.903548222277696
7.58982461538245,-0.358858263299183,0.2655,0.905460317754691
7.59398002852637,-0.362110793451076,0.2655,0.910267352853916
7.56194275876119,-0.395145796590261,0.2655,0.95787573740491
7.35895362905435,-0.421908399410997,0.2655,0.994766967377619
7.57494677036995,-0.34524094351203,0.2655,0.885012056636972
7.58822797310309,-0.360781330289062,0.2655,0.908305393693334
7.59869888186143,-0.363563754782543,0.2655,0.912410388131196
7.5707859605515,-0.392474565048314,0.2655,0.954093148107908
7.5689333623384,-0.343181167010405,0.2655,0.881881384396621
7.5824015282842,-0.389006799069475,0.2655,0.949159232696613
7.60806149758046,-0.366702624890204,0.2655,0.917038703932137
7.60691079129745,-0.365400321898409,0.2655,0.915119442847202
7.55141234926352,-0.341834662577132,0.2655,0.879840248320112
7.51864952295231,-0.339754014252057,0.2655,0.87674969153657
7.37938671891089,-0.338118136376042,0.2655,0.874349999454259
7.59047693716349,-0.383383099086845,0.2655,0.941136981864473
7.60048322006391,-0.3688171414078,0.2655,0.920129649383663
7.60163825774858,-0.37297766433603,0.2655,0.926168981020656
7.60386012715288,-0.37913847852688,0.2655,0.935054822719134
7.23090072373265,-0.337755042759118,0.2655,0.873891227022539
7.23090072373265,-0.33725871251657,0.2655,0.873270671666214
7.23090072373265,-0.335487462988359,0.2655,0.870973047996913
7.13639698113494,-0.333561171021373,0.2655,0.868538385473794
7.58585239068259,-0.376686161017388,0.2655,0.931531741845655
7.11330649813515,-0.332411811718371,0.2655,0.867215403075447
6.77920776373297,-0.331541824698719,0.2655,0.866232735686473
3.74326203583303,-0.328768070537689,0.2655,0.865037750692999
4.16326387562328,-0.324106016650697,0.2655,0.8630793010179
4.36529587188669,-0.320117046421178,0.2655,0.86122374926839
5.10881726506602,-0.316525107471356,0.2655,0.859359522285086
5.97308706002518,-0.310830098697144,0.2655,0.855817247620322
5.52872771983383,-0.312930015027167,0.2655,0.857176470418837
6.14091620704833,-0.309224336518216,0.2655,0.85461085781484
6.09723812607083,-0.306689037947195,0.2655,0.852697061749067
6.04651615236864,-0.304963849839302,0.2655,0.851408555291725
6.60689049940495,-0.302630009976847,0.2655,0.849455240954959
6.62793158864892,-0.299018380349459,0.2655,0.846263828831358
6.67098086121411,-0.295158774253477,0.2655,0.842798628132833
6.72953350706918,-0.291290056525393,0.2655,0.839262797617766
6.72404250021975,-0.289319457924764,0.2655,0.837444764245518
6.73007475183064,-0.28737236138707,0.2655,0.835641738553708
6.8383633791792,-0.285417251027107,0.2655,0.83382980830824
6.82374707271503,-0.283509179973268,0.2655,0.832005580086728
6.81762603021848,-0.277588029292773,0.2655,0.826335029960137
6.81762603021848,-0.281445885055615,0.2655,0.83003280802278
6.81762603021848,-0.279911480850376,0.2655,0.828563025208582
6.83446619563193,-0.275701614007627,0.2655,0.824515502332302
6.91060813876886,-0.271863969768208,0.2655,0.820699302552387
6.90043447549277,-0.26804744472706,0.2655,0.816872036474124
6.91057435312837,-0.264247340664615,0.2655,0.813035756281118
6.99043617573927,-0.257016014244257,0.2655,0.805581169036636
6.94751488726615,-0.260434133460401,0.2655,0.809166396478865
0.550545124388744,-0.122761859621495,0.2655,0.467477284909102
9.21925549511255,-0.127930656410078,0.2655,0.471393823546202
6.96168624601349,-0.249327746941382,0.2655,0.797453869339238
6.97390676775128,-0.25295423743008,0.2655,0.801289053051081
0.563938201109413,-0.112965530237627,0.2655,0.466889061373264
9.25275590860806,-0.127193808878427,0.2655,0.479878637377366
6.974925373948,-0.24549397641152,0.2655,0.793388946745667
0.622392555158915,-0.105060450965561,0.2655,0.466388434977003
9.27489269204781,-0.126386849732008,0.2655,0.489052576483262
7.08753342700248,-0.242015016987722,0.2655,0.78955523946894
0.961730045056175,-0.0975962361981517,0.2655,0.465748943410508
9.30024226997025,-0.125626701220147,0.2655,0.497508050570577
7.05527432850268,-0.237991479167263,0.2655,0.784946738175835
0.983168982226605,-0.0898698912473096,0.2655,0.464943369862029
9.30941488147047,-0.124870301161787,0.2655,0.505685864978117
7.0295249110315,-0.234835013210201,0.2655,0.781319177667225
0.988850496694834,-0.0821245376232254,0.2655,0.464118950194481
9.31815778496299,-0.124144561441472,0.2655,0.513510039859537
7.02034444180843,-0.231130131622775,0.2655,0.777053481107326
1.01342835904582,-0.0744654530236712,0.2655,0.463295978977793
9.32347702542105,-0.123710871559108,0.2655,0.518971808303665
7.03959753758784,-0.227709418576717,0.2655,0.773107476862307
1.45142184727048,-0.0595334474131231,0.2655,0.461173923848133
1.4144031314819,-0.0668892290900832,0.2655,0.462309964837525
9.29752912742044,-0.123486834282858,0.2655,0.522796706422696
7.04949202662203,-0.223913092288333,0.2655,0.768542923793173
1.88004248083354,-0.0524152936634643,0.2655,0.459899600935221
9.27803455779175,-0.123160627201578,0.2655,0.528792905953482
7.05607568537214,-0.217541461319496,0.2655,0.760702029805372
2.48042885751766,-0.0453347541037107,0.2655,0.45822449032284
9.23504821616467,-0.122783163474967,0.2655,0.5364100415686
7.03100887302836,-0.213876211792276,0.2655,0.756112665505717
3.22825121079798,-0.0317878353437766,0.2655,0.453907327771843
2.92960045475673,-0.0382836864896138,0.2655,0.456117815206474
9.17891351366653,-0.122426885468077,0.2655,0.54402046411668
6.98528640669445,-0.210919403060781,0.2655,0.752398633920847
4.70531280462869,-0.0266051030294022,0.2655,0.451650187348811
9.10310265124592,-0.122219510486499,0.2655,0.55159495216979
6.98893743248852,-0.206992738044623,0.2655,0.747450599870404
9.01610119040718,-0.122182732740111,0.2655,0.559110112380928
7.05785799459826,-0.204098777124618,0.2655,0.743641261030879
8.92206408048817,-0.122227009322441,0.2655,0.566526019653001
8.81078371656094,-0.122391425908578,0.2655,0.573812172110312
6.95448391238475,-0.196938069103489,0.2655,0.733903211522242
8.6232851745119,-0.122978589311565,0.2655,0.580965729283541
8.43864420574011,-0.124096736746287,0.2655,0.588200591102062
6.95867444022563,-0.186024259117689,0.2655,0.718735786811008
8.2635639985615,-0.125540352443881,0.2655,0.595520854192612
7.00628361490551,-0.177200357058257,0.2655,0.705496198214571
6.95796037730579,-0.172722342485502,0.2655,0.698323763324379
8.08741838871016,-0.127315296787764,0.2655,0.602803402698907
7.01880122089913,-0.1666347692281,0.2655,0.68843703500285
7.91862715424602,-0.129388723134607,0.2655,0.60996054960931
7.7409908992191,-0.131846196966313,0.2655,0.617187694984724
7.11318087540906,-0.1574887874493,0.2655,0.672769607722967
7.66932231153526,-0.13460771894916,0.2655,0.624670489678666
7.23897755372351,-0.149756016258081,0.2655,0.657848615845164
7.47625064157868,-0.137551503598638,0.2655,0.63189140515366
7.33879232001268,-0.1425069898605,0.2655,0.642686350264207
11.7887305640635,-0.0609063919747701,0.2655,0.329613209667701
11.8758749817948,-0.0622454718234991,0.2655,0.345820299179486
11.8510715899375,-0.06191239326085,0.2655,0.341790886428058
11.801743344488,-0.0611498847449261,0.2655,0.332562048588104
11.8267341067292,-0.0615707518682736,0.2655,0.337654170430339
11.9677527732518,-0.0631976456276495,0.2655,0.359904818939618
11.9201839483627,-0.0628627548065591,0.2655,0.353306161410505
11.9461257203064,-0.0631818790346702,0.2655,0.35741411600393
10.3988243330495,-0.0627434139136452,0.2655,0.362928997414388
8.57162703927164,-0.0611007305651805,0.2655,0.365662878869002
11.8997894264573,-0.0625821221568731,0.2655,0.349899673895833
11.7799094736142,-0.0605782125886161,0.2655,0.325634389595482
11.8063519878288,-0.0613158736941448,0.2655,0.334569319979501
11.9296371834779,-0.0630326834934719,0.2655,0.355403735456754
7.24548698357501,-0.0621848033999084,0.2655,0.364783751796605
4.27324551987672,-0.0586301698584183,0.2655,0.367017551479287
11.7769357411714,-0.0602521438171239,0.2655,0.321674114184416
2.43034234431103,-0.0558508367023058,0.2655,0.36791089415931
11.7842637114424,-0.0596092540639192,0.2655,0.313877104601513
11.7782012406953,-0.059930900880287,0.2655,0.317774400054654
1.78876587394531,-0.0525520041718922,0.2655,0.368540666857045
11.794913439108,-0.0592850695707903,0.2655,0.309952589222473
11.8094459177518,-0.0589610262442711,0.2655,0.306032002544232
1.82628150306336,-0.0485895919523148,0.2655,0.369206403511561
11.8272194326388,-0.0586380836378072,0.2655,0.302125718108396
11.8705786732594,-0.0579923462569483,0.2655,0.294313185305064
11.8948399983615,-0.0576696434145053,0.2655,0.290407005929301
1.8236942443034,-0.0448146274637663,0.2655,0.369833118478105
11.847759765143,-0.0583151610218153,0.2655,0.298219441608772
11.9203690238326,-0.0573484118167823,0.2655,0.28651825433811
11.9521262762658,-0.0569399180648023,0.2655,0.281573361514325
1.85837306606947,-0.0410730038427766,0.2655,0.370442000688436
11.9421565696207,-0.0571045966064514,0.2655,0.28356674046281
11.9740724074266,-0.0566988095762776,0.2655,0.278655705252232
2.03763704822784,-0.0375825467502528,0.2655,0.371032398146972
12.0004784622267,-0.0563780381338608,0.2655,0.274775365210772
2.18710860835736,-0.0341515433552582,0.2655,0.371671560456529
12.0256891976804,-0.0560569906352998,0.2655,0.270894979512088
2.04064880243493,-0.030611105436164,0.2655,0.372329960716929
1.99236340336354,-0.0273312861737817,0.2655,0.37291411797538
12.0506499353677,-0.0557344692207368,0.2655,0.266998287874473
2.02768853401421,-0.0244605783982181,0.2655,0.373439599635688
12.0744007041821,-0.055410412903634,0.2655,0.263074798956965
3.33499034991851,-0.0230140364874026,0.2655,0.3737255587979
12.0960695017066,-0.055087045731193,0.2655,0.259154594625688
3.24702271680129,-0.0220991091808958,0.2655,0.373979357887646
8.02334719629452,-0.0229424498734751,0.2655,0.44857920463949
12.1150320924256,-0.0547638396665588,0.2655,0.255248060066596
5.58728204696759,-0.0202489731921965,0.2655,0.374686481660803
10.1696791707759,-0.0209503736526339,0.2655,0.444436677545609
12.1316520193034,-0.0544401184625348,0.2655,0.251341491949546
7.91931248397826,-0.0183071664127025,0.2655,0.375913931623953
10.5461601434256,-0.0199873922335756,0.2655,0.439049207834864
