"Pnx","X (m)","Y (m)","Z (m)"
7.2861078436084,-0.437715534196457,0.26442384602227,1.01639
7.28092093406209,-0.435436302091295,0.256557806953022,1.01639
7.27898644505136,-0.438881734281564,0.2684470140695,1.01639
7.28529124065269,-0.433223921898032,0.248909863569293,1.01639
7.2831044390617,-0.43190726087949,0.244351457304883,1.01639
7.29738099118817,-0.430780205848856,0.240446672320208,1.01639
7.34301036974429,-0.428706809340366,0.232891407988421,1.01639
7.34301036974429,-0.427142588169354,0.226984537055063,1.01639
7.34301036974429,-0.426270126735015,0.22377490295533,1.01639
7.39677947957469,-0.42330611373666,0.212007781236405,1.01639
7.36539133426208,-0.425237555698022,0.219816013746955,1.01639
7.35567913014001,-0.420134646446685,0.198763076243433,1.01639
7.36087946878509,-0.416701737641237,0.183433448450711,1.01639
7.38196128751411,-0.4134918446621,0.167969300890281,1.01639
7.36414540019315,-0.408844326719745,0.14499410407557,1.01639
7.36414540019315,-0.408825320883131,0.144902777213818,1.01639
7.36414540019315,-0.408813734860929,0.144843696847872,1.01639
7.34970883103672,-0.410400430062599,0.152651680121321,1.01639
7.38598023948987,-0.407615623871398,0.137123154311685,1.01639
7.37848505395456,-0.406108042888316,0.127316355050284,1.01639
7.37848505395456,-0.405630939604212,0.124008424867405,1.01639
7.37848505395456,-0.404437737322277,0.1162353345623,1.01639
7.37848505395456,-0.405126328933124,0.120650362867272,1.01639
7.39526898578108,-0.403075702650532,0.106253383874349,1.01639
7.38714788601212,-0.401309735633981,0.0908235122699025,1.01639
7.35952962158707,-0.399825842693821,0.0754350472598613,1.01639
7.35876918701645,-0.398419431567856,0.0600306181144813,1.01639
7.34414700769509,-0.397457466509217,0.0446274765043919,1.01639
7.38977937782113,-0.395944510524459,0.00307816095577383,1.01639
7.35809983119192,-0.39688703265903,0.0292539550416186,1.01639
7.34073830266595,-0.39633013818596,0.0138635815107547,1.01639
0.754085107561026,-1.45600258180388,0.705210519947818,1.01639
0.754431421609463,-1.46381896362571,0.705517938407433,1.01639
0.734330860884474,-1.47163895765299,0.705821512778038,1.01639
0.718594113424611,-1.47944471138076,0.706117085751369,1.01639
0.697810415267335,-1.48725038124569,0.706404490778998,1.01639
0.687677389387203,-1.49505646566279,0.706686691927626,1.01639
0.678621936094508,-1.50286308057172,0.706966999592556,1.01639
0.677686608574448,-1.5106697778215,0.707246050271829,1.01639
0.678743054682704,-1.51848684739664,0.707525664108694,1.01639
0.676226876466015,-1.52630205160229,0.707804040490185,1.01639
0.644762211827148,-1.53410493223167,0.70807431847872,1.01639
0.629103972033829,-1.54971046941361,0.708597670504121,1.01639
0.635056985103838,-1.54190765412883,0.708336998209282,1.01639
10.0736027588034,-1.77756138339838,0.71568745911861,1.01639
1.07213048499785,-1.77402319769734,0.714849246979827,1.01639
0.720299972217941,-1.77538851130083,0.714884767087323,1.01639
24.6955733794808,-1.78222019345472,0.719020966086704,1.01639
21.2715226758676,-1.78022923126346,0.717053221279554,1.01639
0.624349811089386,-1.56531652769341,0.70911717559211,1.01639
0.628047622678916,-1.55751349648137,0.708857640092556,1.01639
28.0488556408512,-1.78382383814829,0.72087443304509,1.01639
0.285529203323091,-1.74675371213612,0.71426869347944,1.01639
0.505621524209184,-1.76643447346957,0.714689140181536,1.01639
0.602953488186529,-1.77070081732241,0.71477549496891,1.01639
0.403747336631495,-1.76242796142422,0.714606859967567,1.01639
0.283088684058536,-1.75064481204938,0.71435451364934,1.01639
0.302185622381687,-1.75457382689079,0.714440198111386,1.01639
26.3326472258296,-1.78450447814568,0.721778267008544,1.01639
0.596743282070321,-1.5809241004433,0.70962125790472,1.01639
0.600984371984528,-1.57311997009499,0.709371697615253,1.01639
0.577957214934631,-1.6355853577706,0.71137018918242,1.01639
0.568227339762255,-1.64338758256265,0.71161314923443,1.01639
0.293641952237104,-1.74289761590168,0.714182555893619,1.01639
0.33388625316365,-1.75712230191557,0.714495560938321,1.01639
0.329520109292681,-1.75913112011459,0.714538123684225,1.01639
27.2882597955631,-1.78534729403571,0.722812763267249,1.01639
0.608955669615564,-1.62778351725376,0.711117812628975,1.01639
0.590351004258055,-1.5950140590714,0.710070324788211,1.01639
0.593569698844434,-1.58872854527731,0.709870132400372,1.01639
0.545868535125991,-1.65119000706219,0.711850994763796,1.01639
0.515351542698126,-1.65899113379387,0.71208050020022,1.01639
0.308314757388568,-1.73899669734465,0.714094165486965,1.01639
19.5273342098856,-1.786555653163,0.723870712178429,1.01639
13.6352543937842,-1.788204891461,0.724647268129785,1.01639
0.581620384892442,-1.6199728504681,0.710863454403132,1.01639
0.591021739851168,-1.59893060461,0.710195065999374,1.01639
0.502103573439552,-1.666792026135,0.712302988048524,1.01639
0.470714236199713,-1.67459377402209,0.712517452872745,1.01639
0.305804127504085,-1.7350961718597,0.714005535230439,1.01639
11.2814904414708,-1.78945647710542,0.725036996898904,1.01639
0.581656274328956,-1.61216278992989,0.710615714781394,1.01639
0.588753896512642,-1.60436312910121,0.710368090844361,1.01639
0.409729094951686,-1.6823958222108,0.71271566258784,1.01639
0.388693523787538,-1.69019972403476,0.712900307167702,1.01639
0.337797387656821,-1.73119613436129,0.713914314470772,1.01639
1.44134581065727,-1.79439777771714,0.725410679644374,1.01639
3.26845811183979,-1.79133149433043,0.725239282153132,1.01639
0.399535712231566,-1.69800149536493,0.713085036380306,1.01639
0.461530138097829,-1.70581351391558,0.713289538316578,1.01639
0.323037241418953,-1.72729505805245,0.713823419249217,1.01639
1.37653173060345,-1.79598667523931,0.7254684578834,1.01639
1.25002739107993,-1.79650346022245,0.725486456619251,1.01639
1.21756599685935,-1.79840394304056,0.725551836336117,1.01639
0.402936106237584,-1.71362894963988,0.713498427622593,1.01639
0.354119459307512,-1.72143772588765,0.713688405774199,1.01639
1.10049652232049,-1.8017401909756,0.725662135027882,1.01639
0.999188351428671,-1.805569105804,0.72578084485006,1.01639
0.946773509748196,-1.80942798142735,0.725894480637788,1.01639
0.925208350968969,-1.81329447870407,0.726006123265759,1.01639
0.836996046629796,-1.81717110818161,0.726112215333625,1.01639
0.773009547029916,-1.82105276277589,0.726209318643935,1.01639
0.7084970975007,-1.82493546173111,0.726300779444415,1.01639
0.604530721112901,-1.82882043279497,0.726384905484139,1.01639
0.214630891621046,-1.90671545229519,0.727450716345057,1.01639
0.146717747713605,-1.91059696379452,0.72747079276398,1.01639
0.579840630846538,-1.83270785851816,0.726461349278798,1.01639
0.245428351893077,-1.90283082918016,0.727424229840567,1.01639
0.0922095014194959,-1.91447395822624,0.727484879157805,1.01639
-0.014493640222746,-1.91819021648725,0.727489616474155,1.01639
-0.02156167219132,-1.92019137955341,0.727488322158722,1.01639
0.51905457451976,-1.83855022019793,0.726563421686121,1.01639
0.42967775546547,-1.84634443750341,0.726683388622808,1.01639
0.326691585969442,-1.8989428201813,0.727390082709837,1.01639
-0.0850383242065538,-1.92228288819399,0.72748425268481,1.01639
-0.128351305930458,-1.92644955656734,0.727473028001968,1.01639
-0.173686972829267,-1.92849261093306,0.727466219724013,1.01639
0.456127882205577,-1.85413812836374,0.726796495765984,1.01639
0.434306528427662,-1.8619343883259,0.726909596127099,1.01639
0.340148762249663,-1.89505136328635,0.727349607317137,1.01639
-0.13263973764064,-1.92442753960541,0.727479497945054,1.01639
-0.24224111274432,-1.93022940571716,0.727457514998243,1.01639
0.398482731822537,-1.86973110679681,0.727015501907606,1.01639
0.356547109690465,-1.89115943273272,0.727306809920924,1.01639
0.424996845292857,-1.8775260224445,0.72712000888678,1.01639
-0.407889404410937,-1.93353384400433,0.72743402839729,1.01639
0.453609760606109,-1.88531793149807,0.727229245453234,1.01639
-0.570279221629023,-1.93613247035856,0.727411301319664,1.01639
-1.86874122399197,-1.93769138474548,0.727383420384097,1.01639
-19.6292299201974,-1.94034940539634,0.726867034290209,1.01639
-17.0749354328875,-1.94320374679429,0.725369700395942,1.01639
-17.0749354328875,-1.94450697957564,0.724042678777076,1.01639
-17.0749354328875,-1.94483607077731,0.723663040751038,1.01639
-4.48385585797235,-1.94514181682807,0.723193066243905,1.01639
2.9233155127237,-1.94574460334237,0.722241127695563,1.01639
2.9233155127237,-1.94626219308933,0.721453452161963,1.01639
6.01855854103686,-1.94688676995381,0.720490849670995,1.01639
5.21864560896582,-1.94747728201771,0.719613109536995,1.01639
4.94677828358384,-1.94971672033655,0.717518187899508,1.01639
5.30581184313383,-1.94858658307578,0.718544901894167,1.01639
0.13237271519888,-1.95355776083732,0.717598774126586,1.01639
0.13237271519888,-1.95138074761375,0.717580642189836,1.01639
0.13237271519888,-1.95006683232648,0.717395033425621,1.01639
-0.0182271206367569,-1.95689945001969,0.717451541053337,1.01639
0.000919582364310656,-1.96057472965333,0.717480709439823,1.01639
0.00476711288164201,-1.96257188289304,0.717495687348128,1.01639
0.0192614584489635,-1.96521315685313,0.717516044448649,1.01639
0.0317754672101637,-1.96898798614976,0.717545189876021,1.01639
0.0335536450712414,-1.97085118931118,0.717559327803089,1.01639
0.0454002710879995,-1.97301323892819,0.717574065268013,1.01639
0.0494153477701447,-1.97703361874437,0.717599681189081,1.01639
0.0686773119023335,-1.98095963915773,0.717627006807173,1.01639
0.0613132812628778,-1.9848602788052,0.717654601618135,1.01639
0.077621237771989,-1.98876351602708,0.717680496640582,1.01639
0.081266976721043,-1.99266563812149,0.717708003266843,1.01639
0.0665467852406587,-1.99656787236768,0.717731709611916,1.01639
0.0721311895430315,-2.00046978902071,0.717753452269806,1.01639
0.0554628965776701,-2.00437108501784,0.717773159809801,1.01639
-0.11790485068238,-2.1390172047141,0.717771338230546,1.01639
0.0636096013528214,-2.01022294411175,0.717798837561807,1.01639
-0.0262419965615001,-2.11169657772135,0.717860986691965,1.01639
-0.0481199300768183,-2.12340533632293,0.717834422481333,1.01639
0.0717128514070954,-2.01802429804036,0.71783515841296,1.01639
-0.00073897275728615,-2.10388959679603,0.717867200114388,1.01639
0.0455110970044338,-2.02582685339687,0.717863938553921,1.01639
0.0174783790364602,-2.09608248422133,0.717864843277628,1.01639
0.00416451584153237,-2.03363097923872,0.717876974389144,1.01639
0.0305240984573465,-2.08827567322504,0.71785516212473,1.01639
0.00405558532008781,-2.04143496855141,0.717882506232358,1.01639
0.0255130677103029,-2.08046877219336,0.717843201291861,1.01639
-0.0126468399072705,-2.04923981514562,0.717881901216291,1.01639
-0.0403331399633169,-2.072661691883,0.717847078636733,1.01639
-0.016832713120447,-2.05704651628066,0.717874104647538,1.01639
-0.0247951333723521,-2.06485424189523,0.717862910022673,1.01639
0.743635915598412,-1.44820348378567,0.704905789802825,1.01639
0.775097875111138,-1.44040392819899,0.704595889059814,1.01639
0.783578668666547,-1.4326046175024,0.704277145219438,1.01639
0.823422509393806,-1.38421015297127,0.702255882189513,1.01639
0.798900081159388,-1.40920553434631,0.703322655720159,1.01639
0.823565036802209,-1.40139656497554,0.702991336943792,1.01639
0.773643412102907,-1.41700497790136,0.703642699153394,1.01639
0.778832859839338,-1.42480493886004,0.703958424582567,1.01639
0.77611882933648,-1.33894029878448,0.700231954751972,1.01639
0.853749815260559,-1.34674445972597,0.700571450715648,1.01639
0.822692840885799,-1.37795520336284,0.701984454906821,1.01639
0.836293347955074,-1.37015288180984,0.701643283467984,1.01639
0.809901578444087,-1.39358972618935,0.702656983123297,1.01639
0.809279624392935,-1.38812804770791,0.702424477340823,1.01639
0.787047577999779,-1.33112270612434,0.699905710591065,1.01639
0.793592466642066,-1.32330408590634,0.699574705120233,1.01639
0.873547207361816,-1.36235042887684,0.701291190946143,1.01639
0.869717448747165,-1.35454750222318,0.700930286878557,1.01639
0.811425860081024,-1.31549701515003,0.699238185892168,1.01639
0.851841655322778,-1.30769095433585,0.698887289209428,1.01639
0.828261640629197,-1.29988622682445,0.698531938101493,1.01639
0.840220619366582,-1.24331682552908,0.695804407197991,1.01639
0.83816244149379,-1.29208215430228,0.698179422852849,1.01639
0.833678776384447,-1.23940214608523,0.695603825840894,1.01639
0.818341682110619,-1.2354913334257,0.695399626761647,1.01639
0.855202284326243,-1.24721762004046,0.696001782658775,1.01639
0.854194815760987,-1.28426157309776,0.697817901978951,1.01639
0.812877803744468,-1.23181349069118,0.695205814883278,1.01639
0.866072092406374,-1.25111846030987,0.696199016820764,1.01639
0.858346760670708,-1.27644492030394,0.697448096493501,1.01639
0.801443662825335,-1.22984315013685,0.695101779951485,1.01639
0.861057179462641,-1.25501885661775,0.696395985274473,1.01639
0.88804593879211,-1.26865115495579,0.697068018501223,1.01639
0.768650304592883,-1.22764884758526,0.694988238132939,1.01639
0.856694327085314,-1.26086215926767,0.696684058051819,1.01639
0.731450113200076,-1.2237110948579,0.694785169832302,1.01639
4.21253473255726,-1.18169551955069,0.698278108262917,1.01639
0.705321221125264,-1.22135245597901,0.694662887266105,1.01639
2.42208590383141,-1.18480445411426,0.698559134119835,1.01639
6.10379864077335,-1.17900937926066,0.697883447011269,1.01639
0.68715397566656,-1.21941151442161,0.694557982638802,1.01639
1.72390947868284,-1.18725917240458,0.698705974815537,1.01639
18.5374462674803,-1.17497265849199,0.696781516455691,1.01639
9.94752878431106,-1.17628448123306,0.69722682983752,1.01639
