"Pnx","X (m)","Y (m)","Z (m)"
0.0898482621642731,-1.29536346404774,0.1659375,-0.00762376983681255
0.10005766908276,-1.27974024163395,0.1659375,-0.00757062693094183
0.10017712903913,-1.26411777199642,0.1659375,-0.00751511163161138
0.103728577487764,-1.24849728647797,0.1659375,-0.00746007466227271
0.108155895560741,-1.23287903386526,0.1659375,-0.00740498125264072
0.127285607254126,-1.21726712260863,0.1659375,-0.00734535482541765
0.128103982710653,-1.20166119556735,0.1659375,-0.00728198273900615
0.144879093142905,-1.18606558278788,0.1659375,-0.00721617118234785
0.160454627399181,-1.17048071709677,0.1659375,-0.00714388785371775
0.703817581357954,-1.1548960586498,0.1659375,-0.00694912750098417
0.688046091940114,-1.13931105168673,0.1659375,-0.00663633647815604
0.716149083235232,-1.12371959772211,0.1659375,-0.00631974592882445
0.731114695008348,-1.10812138341492,0.1659375,-0.00599635806163706
0.847570883061811,-1.09251893757154,0.1659375,-0.00564640876316076
0.847632453195987,-1.07691252806383,0.1659375,-0.00527227375466801
0.876968258757094,-1.06130523795025,0.1659375,-0.00489499876165215
0.887632198612521,-1.04569717792266,0.1659375,-0.00451352774948573
1.03739084384037,-1.03008946571085,0.1659375,-0.00410241821173118
1.03706709320612,-1.01448187255868,0.1659375,-0.00366296484365597
1.06666222972604,-0.998835468936525,0.1659375,-0.00321951001743518
1.09790024042172,-0.983190878340171,0.1659375,-0.00276855692887297
1.27253461750514,-0.967595879471691,0.1659375,-0.00228166582679924
1.27740666915586,-0.952009593273863,0.1659375,-0.00176163294673143
1.31009127291983,-0.936424362479002,0.1659375,-0.00123748903538446
1.3840633787337,-0.920840392532057,0.1659375,-0.000699554513617122
1.55524788272596,-0.905260292026324,0.1659375,-0.000118937240248052
1.57495277820926,-0.889686289492648,0.1659375,0.000499128281934814
1.59499079053536,-0.874113940218753,0.1659375,0.00112294641663985
1.74533676946808,-0.858550735714794,0.1659375,0.00177632320855512
1.80378693865567,-0.84299228068303,0.1659375,0.00246896202231685
