-3.961222690000000268e-01,3.668332109999999924e-01,9.090273250000000527e-01,1.449130000000000134e-04
-3.961703790000000169e-01,7.542788899999999797e-02,1.011674712999999892e+00,1.638305000000000056e-03
-3.961882290000000029e-01,6.873751009999999884e-01,8.346391399999999461e-01,9.349999999999999587e-05
-3.961943479999999740e-01,7.064433100000000465e-01,7.909971909999999884e-01,5.239999999999999975e-05
-3.961995600000000062e-01,6.536321980000000531e-01,8.507981159999999932e-01,1.009330000000000042e-04
-3.962153919999999996e-01,4.160720489999999994e-01,8.813692300000000035e-01,5.640000000000000211e-05
-3.962875339999999968e-01,2.720543400000000056e-01,9.568678619999999579e-01,7.902280000000000242e-04
-3.962886820000000032e-01,2.334842619999999980e-01,9.723908629999999942e-01,7.905030000000000173e-04
-3.962933100000000097e-01,3.746381169999999927e-01,9.047322599999999548e-01,1.959259999999999940e-04
-3.963040800000000030e-01,4.511939400000000155e-01,8.771494859999999782e-01,9.770000000000000310e-05
-3.963140319999999828e-01,1.524510629999999978e-01,9.973279419999999673e-01,2.124406000000000124e-03
-3.963371789999999839e-01,3.964009800000000139e-01,8.917472029999999883e-01,1.247549999999999939e-04
-3.963499489999999792e-01,6.563752779999999509e-01,8.499449540000000303e-01,5.050000000000000100e-05
-3.963753300000000257e-01,7.446416820000000270e-01,7.544437769999999821e-01,6.203600000000000303e-04
-3.963882129999999893e-01,4.104658660000000125e-01,8.840636910000000404e-01,5.539999999999999813e-05
-3.964241330000000119e-01,4.770619750000000270e-01,8.706853839999999511e-01,9.579999999999999757e-05
-3.964348690000000230e-01,7.904951919999999577e-01,7.006527999999999645e-01,2.832169999999999957e-04
-3.964804699999999738e-01,4.320540990000000248e-01,8.795550300000000155e-01,4.020000000000000136e-05
-3.964925790000000116e-01,4.549721449999999945e-01,8.765202090000000501e-01,1.085999999999999970e-04
-3.965243469999999992e-01,4.290203819999999779e-01,8.798486840000000475e-01,7.880000000000000448e-05
-3.965583870000000122e-01,6.316797610000000063e-01,8.548629020000000356e-01,2.673819999999999821e-04
-3.966179899999999758e-01,7.367862530000000021e-01,7.621501029999999677e-01,6.003579999999999464e-04
-3.966571959999999897e-01,6.922031029999999863e-01,8.274878599999999640e-01,6.430000000000000440e-05
-3.966646329999999887e-01,6.608109770000000216e-01,8.485439869999999996e-01,3.350000000000000113e-05
-3.966974229999999935e-01,3.823786800000000263e-01,9.007290789999999880e-01,1.937809999999999934e-04
-3.967367359999999787e-01,4.178314830000000035e-01,8.810610450000000426e-01,2.320000000000000149e-05
-3.967544599999999755e-01,4.121136049999999940e-01,8.837177449999999990e-01,2.669999999999999847e-05
-3.967577629999999855e-01,6.347197100000000480e-01,8.561305179999999515e-01,1.116289999999999980e-04
-3.967905170000000092e-01,7.789452479999999790e-01,7.209389529999999935e-01,7.534199999999999795e-04
-3.967964130000000145e-01,2.566960609999999754e-01,9.640871060000000270e-01,6.320549999999999649e-04
-3.967969559999999785e-01,7.289220440000000467e-01,7.698324410000000340e-01,1.451740000000000029e-04
-3.968143539999999803e-01,3.987555609999999806e-01,8.910154219999999459e-01,9.749999999999999823e-05
-3.968447379999999747e-01,6.845451830000000015e-01,8.373346710000000304e-01,7.679999999999999652e-05
-3.968499679999999974e-01,2.142044130000000102e-01,9.800161499999999748e-01,1.390128999999999931e-03
-3.969136340000000152e-01,9.084668799999999489e-02,1.010715333000000049e+00,1.262040999999999987e-03
-3.969323269999999737e-01,1.654855899999999880e-01,9.947527040000000431e-01,7.357960000000000412e-04
-3.969443440000000045e-01,7.249516980000000332e-01,7.737094509999999925e-01,1.421630000000000007e-04
-3.969592370000000203e-01,3.629768769999999756e-01,9.124396150000000372e-01,1.883330000000000008e-04
-3.969720660000000123e-01,6.372379440000000006e-01,8.561592089999999766e-01,2.403709999999999929e-04
-3.969993680000000191e-01,6.288489229999999486e-01,8.533390549999999575e-01,5.069999999999999908e-05
-3.970107270000000077e-01,4.081377130000000131e-01,8.859515150000000228e-01,4.770000000000000070e-05
-3.970463630000000133e-01,7.209917439999999900e-01,7.775963700000000367e-01,1.377929999999999867e-04
-3.970538940000000183e-01,4.020545340000000190e-01,8.894109199999999937e-01,3.970000000000000276e-05
-3.971080459999999923e-01,7.131653519999999746e-01,7.852021559999999845e-01,1.113710000000000015e-04
-3.971357110000000024e-01,3.896629260000000206e-01,8.969963850000000072e-01,1.510569999999999871e-04
-3.971440909999999769e-01,7.170120269999999962e-01,7.815157280000000206e-01,1.377209999999999914e-04
-3.971538450000000053e-01,7.721463210000000243e-01,7.282649180000000388e-01,8.207789999999999964e-04
-3.971764289999999975e-01,6.784459800000000040e-01,8.409640710000000352e-01,6.700000000000000226e-05
-3.971881460000000197e-01,3.262097529999999912e-01,9.326148330000000319e-01,5.519150000000000444e-04
-3.972384939999999975e-01,3.107559970000000060e-01,9.403843290000000188e-01,5.547730000000000499e-04
-3.972443219999999831e-01,7.008988790000000302e-01,7.989561309999999583e-01,1.352290000000000024e-04
-3.972643000000000146e-01,3.706665880000000191e-01,9.084584860000000095e-01,1.888419999999999921e-04
-3.973233609999999860e-01,6.051399699999999715e-01,8.241544640000000310e-01,5.273450000000000273e-04
-3.973293139999999890e-01,3.416546409999999812e-01,9.247234920000000358e-01,5.266550000000000051e-04
-3.973743949999999914e-01,6.715621710000000411e-01,8.444618579999999541e-01,7.239999999999999799e-05
-3.974171499999999968e-01,6.638081609999999522e-01,8.479301289999999769e-01,1.204909999999999955e-04
-3.974248209999999837e-01,7.646882099999999793e-01,7.357735389999999764e-01,7.992840000000000404e-04
-3.974260649999999950e-01,7.845193179999999655e-01,7.142287010000000214e-01,3.507739999999999860e-04
-3.974337330000000112e-01,2.952815599999999985e-01,9.480285170000000150e-01,5.325209999999999926e-04
-3.974864790000000037e-01,6.914057780000000264e-01,8.303234130000000102e-01,6.370000000000000336e-05
-3.975100300000000142e-01,5.542702059999999875e-01,8.475617210000000457e-01,1.484769999999999948e-04
-3.975404860000000262e-01,1.037488200000000055e-01,1.009579993000000009e+00,5.426190000000000440e-04
-3.975464810000000071e-01,2.785938499999999762e-01,9.557995649999999621e-01,3.767220000000000161e-04
-3.975659380000000076e-01,6.575802589999999448e-01,8.504809250000000542e-01,4.800000000000000122e-05
-3.975664810000000271e-01,5.311280710000000349e-01,8.550398700000000352e-01,1.603519999999999989e-04
-3.975864669999999990e-01,6.862002499999999561e-01,8.368416079999999591e-01,4.399999999999999886e-05
-3.975883940000000116e-01,7.038537280000000118e-01,7.947989039999999727e-01,1.454039999999999922e-04
-3.976402549999999980e-01,3.571055550000000189e-01,9.167039769999999477e-01,4.768700000000000066e-04
-3.976480330000000118e-01,4.094420810000000133e-01,8.860938109999999535e-01,3.149999999999999995e-05
-3.976561699999999755e-01,4.138869769999999892e-01,8.839083309999999916e-01,7.100000000000000462e-05
-3.976771230000000212e-01,3.783906919999999729e-01,9.045236770000000259e-01,1.950350000000000055e-04
-3.976942430000000028e-01,5.078828349999999769e-01,8.624220179999999569e-01,1.830590000000000103e-04
-3.977243950000000083e-01,6.811077580000000076e-01,8.400097779999999847e-01,1.159770000000000045e-04
-3.977293920000000149e-01,2.631857739999999835e-01,9.626845929999999774e-01,2.474050000000000207e-04
-3.977370829999999913e-01,4.219307079999999877e-01,8.807334150000000195e-01,1.800000000000000046e-05
-3.977483399999999780e-01,6.421357580000000009e-01,8.557368229999999798e-01,5.072050000000000473e-04
-3.978704610000000086e-01,3.862235439999999742e-01,9.001346789999999931e-01,1.459160000000000036e-04
-3.978860519999999901e-01,3.953395760000000259e-01,8.946400719999999529e-01,1.930609999999999867e-04
-3.979533780000000243e-01,2.246117370000000057e-01,9.780055029999999983e-01,2.148539999999999998e-04
-3.979552599999999773e-01,6.745174250000000038e-01,8.435380900000000182e-01,1.342410000000000044e-04
-3.980080069999999970e-01,6.673865089999999611e-01,8.468539739999999538e-01,1.447060000000000067e-04
-3.980497660000000271e-01,3.668327989999999872e-01,9.118118610000000013e-01,1.354019999999999887e-04
-3.980743310000000035e-01,6.603465280000000437e-01,8.498472500000000540e-01,7.710000000000000382e-05
-3.980767219999999940e-01,4.835598469999999871e-01,8.699981110000000184e-01,3.479709999999999791e-04
-3.980995070000000191e-01,6.959764470000000536e-01,8.121681419999999818e-01,9.639999999999999860e-05
-3.981066329999999875e-01,4.047970590000000146e-01,8.892569129999999822e-01,1.930029999999999951e-04
-3.981102369999999779e-01,6.946174980000000554e-01,8.146307000000000409e-01,2.479999999999999972e-05
-3.981353959999999748e-01,4.332227759999999761e-01,8.801277320000000515e-01,4.330000000000000217e-05
-3.981947109999999790e-01,3.739347729999999981e-01,9.079058650000000341e-01,9.590000000000000000e-05
-3.982156210000000196e-01,4.363416849999999791e-01,8.798225739999999684e-01,8.749999999999999911e-05
-3.982795120000000022e-01,3.171912470000000095e-01,9.387308749999999646e-01,1.708199999999999942e-04
-3.982800819999999797e-01,6.835942109999999516e-01,8.390846730000000031e-01,5.580000000000000107e-05
-3.982816080000000092e-01,2.476971050000000008e-01,9.698090950000000099e-01,1.655489999999999967e-04
-3.983183770000000012e-01,4.394631310000000068e-01,8.795328590000000002e-01,4.309999999999999731e-05
-3.983207320000000107e-01,3.326245780000000041e-01,9.309131619999999607e-01,1.646440000000000045e-04
-3.983260009999999851e-01,6.945872069999999843e-01,8.177524910000000258e-01,5.069999999999999908e-05
-3.983570359999999977e-01,3.887279739999999761e-01,8.993422559999999510e-01,1.959999999999999869e-05
-3.983941160000000203e-01,3.017311739999999909e-01,9.463653560000000464e-01,1.544799999999999982e-04
-3.984016790000000086e-01,4.164565230000000229e-01,8.835123000000000282e-01,6.990000000000000499e-05
-3.984044299999999761e-01,6.905394729999999592e-01,8.330101559999999461e-01,6.689999999999999983e-05
-3.984291810000000211e-01,5.957724509999999807e-01,8.308846009999999449e-01,4.907649999999999946e-04
-3.984621540000000128e-01,4.007284050000000097e-01,8.921876709999999600e-01,1.166800000000000009e-04
-3.984637360000000128e-01,7.108649310000000332e-01,7.884848679999999499e-01,4.089999999999999804e-05
-3.984976749999999956e-01,3.480532210000000237e-01,9.229386379999999779e-01,1.405810000000000013e-04
-3.984993860000000110e-01,3.623162360000000137e-01,9.150250490000000347e-01,5.160000000000000063e-05
-3.985056770000000026e-01,2.411627339999999897e-01,9.726028070000000136e-01,7.583680000000000412e-04
-3.985123680000000057e-01,6.773827980000000082e-01,8.425872349999999900e-01,7.239999999999999799e-05
-3.985203829999999781e-01,3.816075560000000144e-01,9.038296569999999530e-01,8.870000000000000117e-05
-3.985641790000000184e-01,4.607523279999999888e-01,8.764618339999999952e-01,3.824920000000000099e-04
-3.985718220000000200e-01,4.098686029999999980e-01,8.870376429999999868e-01,6.980000000000000256e-05
-3.986262250000000007e-01,6.485832390000000336e-01,8.544380350000000401e-01,4.733820000000000020e-04
-3.986399219999999799e-01,6.994725410000000032e-01,8.053719940000000355e-01,4.669999999999999672e-05
-3.986509089999999977e-01,3.916106140000000235e-01,8.980239079999999818e-01,6.370000000000000336e-05
-3.986623029999999956e-01,6.986605270000000312e-01,8.086565409999999510e-01,1.757469999999999963e-04
-3.986834810000000062e-01,6.703909890000000482e-01,8.460526499999999617e-01,7.360000000000000006e-05
-3.986838959999999821e-01,4.183990650000000144e-01,8.828941289999999720e-01,6.860000000000000050e-05
-3.986962680000000203e-01,3.700196490000000060e-01,9.109060129999999589e-01,3.729999999999999863e-05
-3.987320340000000130e-01,6.944533259999999819e-01,8.214622700000000499e-01,5.580000000000000107e-05
-3.987644289999999758e-01,7.572907709999999737e-01,7.438456469999999987e-01,6.514999999999999524e-04
-3.988086989999999887e-01,4.251818949999999764e-01,8.809739890000000129e-01,4.589999999999999761e-05
-3.988252800000000042e-01,5.776896209999999865e-01,8.397363220000000350e-01,3.064589999999999741e-04
-3.988271729999999793e-01,5.608167499999999750e-01,8.462981320000000363e-01,4.927230000000000325e-04
-3.988832050000000184e-01,5.144856399999999663e-01,8.612752790000000047e-01,5.113719999999999551e-04
-3.988930800000000110e-01,4.683030499999999985e-01,8.747967450000000422e-01,4.857780000000000236e-04
-3.989208839999999756e-01,7.069801390000000074e-01,7.926330620000000549e-01,1.988100000000000023e-04
-3.989296749999999836e-01,4.557225739999999914e-01,8.777996240000000006e-01,2.440000000000000017e-05
-3.990031350000000088e-01,7.495119409999999593e-01,7.515731940000000000e-01,6.338399999999999894e-04
-3.990096160000000114e-01,6.886859090000000405e-01,8.358789220000000242e-01,4.780000000000000313e-05
-3.990348699999999860e-01,5.376418069999999716e-01,8.541187550000000073e-01,4.403909999999999921e-04
-3.991135419999999878e-01,7.332338449999999952e-01,7.673615550000000285e-01,5.912009999999999661e-04
-3.991469919999999783e-01,7.033027910000000382e-01,7.966517880000000273e-01,2.939999999999999973e-05
-3.991734730000000009e-01,6.632305750000000444e-01,8.495820849999999869e-01,3.130000000000000187e-05
-3.991756160000000109e-01,2.296849310000000088e-01,9.778216570000000107e-01,1.346879999999999952e-04
-3.992557219999999796e-01,7.416826330000000356e-01,7.593081539999999574e-01,6.129529999999999571e-04
-3.993120050000000254e-01,4.913104730000000253e-01,8.686137480000000188e-01,5.543699999999999930e-04
-3.993279299999999976e-01,6.940778130000000434e-01,8.249036229999999748e-01,6.060000000000000255e-05
-3.993756039999999952e-01,3.868568250000000153e-01,9.019403369999999809e-01,5.509999999999999761e-05
-3.994173959999999801e-01,4.211678759999999966e-01,8.824343510000000057e-01,1.584020000000000057e-04
-3.994754180000000265e-01,4.130944340000000103e-01,8.864446440000000038e-01,1.546779999999999987e-04
-3.995174189999999848e-01,3.674734709999999960e-01,9.135564729999999800e-01,5.989999999999999909e-05
-3.995377030000000218e-01,7.299248820000000526e-01,7.708662229999999616e-01,1.474210000000000104e-04
-3.995777660000000009e-01,6.229823880000000536e-01,8.450972279999999781e-01,5.179999999999999871e-05
-3.996148910000000276e-01,3.752229870000000078e-01,9.092052400000000256e-01,9.320000000000000214e-05
-3.996297870000000141e-01,4.436950359999999871e-01,8.796613949999999571e-01,8.169999999999999366e-05
-3.996710809999999836e-01,6.538820770000000060e-01,8.535123989999999772e-01,1.459820000000000128e-04
-3.996769250000000162e-01,7.259675410000000495e-01,7.747546109999999819e-01,1.428810000000000030e-04
-3.997186830000000191e-01,4.989144139999999727e-01,8.666467650000000411e-01,5.687280000000000070e-04
-3.997418389999999877e-01,5.221900200000000325e-01,8.595088229999999774e-01,5.924609999999999642e-04
-3.997595800000000033e-01,6.898304200000000552e-01,8.353479959999999815e-01,3.749999999999999671e-05
-3.997823030000000055e-01,2.579856500000000108e-01,9.677293839999999703e-01,1.471069999999999995e-04
-3.997913339999999982e-01,3.945776799999999862e-01,8.978749019999999748e-01,1.883020000000000006e-04
-3.997916739999999858e-01,4.474937970000000265e-01,8.793593020000000093e-01,8.610000000000000574e-05
-3.998147639999999892e-01,4.759392949999999844e-01,8.734644700000000483e-01,4.281360000000000222e-04
-3.998198949999999807e-01,7.012796060000000553e-01,8.006841310000000211e-01,7.619999999999999549e-05
-3.999288919999999803e-01,4.513450039999999941e-01,8.789673690000000539e-01,8.330000000000000544e-05
-3.999315370000000036e-01,4.406416930000000010e-01,8.800910589999999534e-01,3.830000000000000261e-05
-3.999525179999999791e-01,4.284564949999999928e-01,8.812980209999999870e-01,4.839999999999999739e-05
-3.999554599999999849e-01,3.828922249999999750e-01,9.051409959999999755e-01,1.030530000000000042e-04
-3.999671909999999997e-01,5.684460599999999753e-01,8.444155749999999738e-01,5.962539999999999464e-04
-3.999906990000000051e-01,3.629631729999999723e-01,9.168015379999999714e-01,1.449509999999999883e-04
-3.999949709999999770e-01,5.453398990000000168e-01,8.523879079999999719e-01,5.650759999999999681e-04
-3.999999969999999960e-01,4.087285239999999820e-01,8.895523370000000263e-01,1.407459999999999972e-04
-4.000619639999999921e-01,6.012514829999999755e-01,8.292113639999999508e-01,2.859010000000000262e-04
-4.000818850000000260e-01,6.934754920000000267e-01,8.280666140000000341e-01,6.650000000000000366e-05
-4.000916279999999770e-01,6.817744719999999647e-01,8.415874500000000147e-01,3.059999999999999840e-05
-4.000984989999999963e-01,4.040766789999999942e-01,8.924785870000000454e-01,1.646689999999999916e-04
-4.001064970000000054e-01,3.995076819999999751e-01,8.953108010000000450e-01,1.563670000000000023e-04
-4.001130680000000162e-01,3.274891509999999784e-01,9.361158729999999872e-01,2.263280000000000055e-04
-4.001341959999999975e-01,3.120351530000000095e-01,9.438894089999999570e-01,2.213069999999999870e-04
-4.001675350000000186e-01,7.102580630000000506e-01,7.904028469999999640e-01,1.773090000000000061e-04
-4.001704340000000193e-01,2.811698999999999726e-01,9.583897289999999680e-01,3.665489999999999764e-04
-4.002057450000000016e-01,3.903147229999999746e-01,9.010663620000000096e-01,1.896830000000000065e-04
-4.002214099999999997e-01,7.141537199999999919e-01,7.866396559999999649e-01,1.871160000000000022e-04
-4.002306270000000055e-01,3.429356150000000270e-01,9.281799950000000354e-01,2.512290000000000031e-04
-4.002601590000000042e-01,7.221923689999999452e-01,7.788284439999999531e-01,1.701560000000000019e-04
-4.002641739999999726e-01,5.845038820000000301e-01,8.379237160000000406e-01,6.415880000000000107e-04
-4.002910940000000140e-01,6.751855329999999489e-01,8.451067129999999539e-01,2.400000000000000061e-05
-4.002947940000000093e-01,3.707126410000000094e-01,9.128121980000000191e-01,1.719280000000000114e-04
-4.002962930000000252e-01,2.965555910000000073e-01,9.514955630000000442e-01,2.392279999999999938e-04
-4.003293729999999884e-01,7.182331790000000549e-01,7.827513170000000020e-01,1.680169999999999873e-04
-4.003526370000000112e-01,6.572432959999999769e-01,8.528494680000000550e-01,1.370990000000000099e-04
-4.003603299999999865e-01,6.874929579999999874e-01,8.381307959999999557e-01,9.490000000000000280e-05
-4.004057069999999996e-01,3.590310669999999815e-01,9.196038749999999595e-01,2.933500000000000018e-04
-4.004468580000000166e-01,3.784275269999999858e-01,9.085138069999999511e-01,1.923010000000000008e-04
-4.004848509999999751e-01,7.005777010000000526e-01,8.036351210000000078e-01,1.002509999999999995e-04
-4.005016539999999847e-01,6.363351600000000108e-01,8.590194199999999780e-01,3.119999999999999944e-05
-4.005383450000000178e-01,4.551822269999999948e-01,8.787359230000000299e-01,6.729999999999999600e-05
-4.005584449999999852e-01,6.680153279999999638e-01,8.486313920000000399e-01,3.309999999999999818e-05
-4.005752129999999855e-01,2.644589760000000123e-01,9.661307909999999888e-01,5.182020000000000506e-04
-4.006805130000000159e-01,6.181756269999999498e-01,8.366258739999999916e-01,1.511100000000000084e-04
-4.007324199999999781e-01,4.250192250000000005e-01,8.822838779999999659e-01,8.380000000000000404e-05
-4.008757760000000170e-01,2.013711870000000070e-01,9.897706290000000129e-01,6.138100000000000066e-04
-4.008962059999999772e-01,6.927269129999999997e-01,8.309959989999999852e-01,6.160000000000000653e-05
-4.009068290000000201e-01,7.204601130000000131e-01,7.810093630000000120e-01,8.009999999999999542e-05
-4.009291159999999743e-01,3.861798140000000101e-01,9.045897920000000036e-01,1.887459999999999984e-04
-4.009596970000000038e-01,7.246744330000000067e-01,7.769379509999999600e-01,1.108280000000000034e-04
-4.009710109999999883e-01,7.164866699999999922e-01,7.849422120000000280e-01,7.559999999999999446e-05
-4.009894529999999957e-01,7.284483409999999992e-01,7.733386079999999829e-01,1.438760000000000028e-04
-4.010017300000000007e-01,4.169696709999999862e-01,8.862576060000000311e-01,1.617330000000000048e-04
-4.010304089999999766e-01,5.530321160000000180e-01,8.506888849999999502e-01,4.370010000000000127e-04
-4.010461359999999975e-01,5.298704279999999489e-01,8.580930169999999579e-01,4.219229999999999921e-04
-4.010769229999999741e-01,5.066398909999999534e-01,8.653351500000000529e-01,3.811290000000000164e-04
-4.010972629999999817e-01,6.780028970000000488e-01,8.443612799999999918e-01,1.028649999999999985e-04
-4.011057020000000084e-01,6.605804659999999773e-01,8.521623919999999908e-01,1.331469999999999908e-04
-4.011256939999999771e-01,3.668006730000000215e-01,9.162519159999999996e-01,1.911199999999999997e-04
-4.011417860000000002e-01,6.842965309999999857e-01,8.410166270000000166e-01,1.066880000000000058e-04
-4.011580909999999944e-01,4.300726659999999923e-01,8.817505220000000365e-01,1.819999999999999854e-05
-4.012574050000000114e-01,7.959215520000000321e-01,6.884754010000000424e-01,2.772060000000000019e-04
-4.012742140000000179e-01,4.824125499999999955e-01,8.727056669999999627e-01,1.776399999999999865e-04
-4.012831949999999814e-01,2.489853210000000094e-01,9.734149189999999896e-01,6.100500000000000020e-04
-4.013243759999999827e-01,6.710424270000000524e-01,8.478935069999999907e-01,1.176739999999999985e-04
-4.013525350000000103e-01,7.126814339999999470e-01,7.889481879999999947e-01,4.039999999999999944e-05
-4.013592100000000218e-01,3.936894329999999775e-01,9.006924440000000365e-01,8.500000000000000611e-05
-4.013605800000000223e-01,6.952459680000000475e-01,8.156693550000000403e-01,1.180000000000000052e-05
-4.013615440000000145e-01,5.750109140000000396e-01,8.429830130000000032e-01,3.232660000000000047e-04
-4.014708949999999943e-01,3.185844899999999980e-01,9.425413550000000251e-01,6.751780000000000195e-04
-4.014817929999999757e-01,4.275799599999999812e-01,8.821648180000000172e-01,1.160000000000000075e-05
-4.015028889999999739e-01,4.596321489999999899e-01,8.784576809999999902e-01,4.940000000000000136e-05
-4.015036730000000054e-01,2.876988420000000102e-01,9.572969919999999577e-01,7.844020000000000159e-04
-4.015043750000000244e-01,6.251381599999999983e-02,1.020415083999999917e+00,6.058559999999999944e-04
-4.015055880000000244e-01,3.745232700000000192e-01,9.123477730000000285e-01,1.940260000000000021e-04
-4.015064309999999970e-01,4.324506229999999785e-01,8.816556850000000223e-01,8.780000000000000640e-05
-4.015179079999999789e-01,3.340167669999999922e-01,9.347223500000000351e-01,6.791269999999999642e-04
-4.015546549999999826e-01,6.864257449999999761e-01,8.400601389999999835e-01,3.479999999999999885e-05
-4.015645279999999762e-01,3.031254809999999744e-01,9.502051400000000037e-01,6.919909999999999820e-04
-4.015753719999999860e-01,5.919677110000000075e-01,8.355703479999999628e-01,4.766710000000000174e-04
-4.015828579999999870e-01,6.639647330000000292e-01,8.511855310000000507e-01,1.263149999999999993e-04
-4.016019840000000229e-01,6.256129449999999759e-01,8.505257920000000027e-01,1.158040000000000046e-04
-4.016231120000000043e-01,3.822651479999999991e-01,9.079278379999999871e-01,1.649819999999999867e-04
-4.016286660000000230e-01,7.036415929999999541e-01,7.983928679999999778e-01,1.961809999999999975e-04
-4.016500860000000173e-01,4.126069099999999934e-01,8.895021229999999779e-01,1.641360000000000019e-04
-4.017065819999999787e-01,3.494425950000000225e-01,9.267556200000000022e-01,6.954389999999999530e-04
-4.017132159999999841e-01,6.918995460000000319e-01,8.337993609999999611e-01,6.389999999999999467e-05
-4.017278080000000196e-01,6.967565300000000406e-01,8.142254309999999995e-01,1.645080000000000045e-04
-4.018352049999999731e-01,1.549929989999999924e-01,1.004291494000000062e+00,8.212900000000000192e-04
-4.018598139999999819e-01,4.080100240000000267e-01,8.925785990000000281e-01,1.498670000000000069e-04
-4.018897929999999952e-01,6.953360979999999580e-01,8.180490080000000219e-01,3.949999999999999789e-05
-4.018955149999999810e-01,3.895016219999999918e-01,9.040005530000000400e-01,1.030729999999999938e-04
-4.019281920000000174e-01,4.033989270000000182e-01,8.955323520000000315e-01,1.557539999999999999e-04
-4.019461380000000084e-01,6.213595360000000456e-01,8.429099260000000315e-01,6.349999999999999850e-05
-4.019570259999999950e-01,3.988806100000000243e-01,8.983785770000000115e-01,1.801949999999999917e-04
-4.019644439999999763e-01,7.542712699999999659e-02,1.019439771000000050e+00,1.386038000000000027e-03
-4.019935170000000224e-01,2.721580619999999784e-01,9.648791340000000272e-01,7.924559999999999764e-04
-4.020120460000000118e-01,6.137526779999999960e-01,8.289360519999999788e-01,1.452349999999999876e-04
-4.020160950000000177e-01,6.812658470000000355e-01,8.434201550000000047e-01,1.108850000000000065e-04
-4.020452270000000050e-01,3.700725340000000085e-01,9.157003049999999922e-01,9.799999999999999684e-05
-4.020655320000000033e-01,4.208075210000000177e-01,8.856042050000000332e-01,1.502359999999999893e-04
-4.021654100000000009e-01,6.745842819999999795e-01,8.469150619999999963e-01,1.267650000000000103e-04
-4.021681739999999894e-01,6.997827199999999692e-01,8.095628630000000214e-01,7.090000000000000219e-05
-4.021853369999999761e-01,6.545586559999999610e-01,8.553102489999999669e-01,2.869999999999999965e-05
-4.021861849999999738e-01,7.883567139999999585e-01,7.099162190000000150e-01,3.494610000000000207e-04
-4.023298129999999806e-01,6.953130920000000215e-01,8.217076140000000306e-01,4.759999999999999827e-05
-4.023401799999999917e-01,6.674407599999999663e-01,8.503322140000000307e-01,1.147460000000000022e-04
-4.023511889999999980e-01,3.629702180000000111e-01,9.201868090000000500e-01,1.951830000000000047e-04
-4.023565789999999920e-01,3.777359940000000194e-01,9.116860770000000391e-01,9.079999999999999801e-05
-4.023793669999999878e-01,2.142830189999999912e-01,9.876355129999999649e-01,1.731268000000000000e-03
-4.024018679999999959e-01,6.990510509999999789e-01,8.120129740000000540e-01,7.799999999999999859e-05
-4.024264949999999952e-01,3.855158329999999745e-01,9.071511970000000202e-01,4.679999999999999915e-05
-4.024592029999999876e-01,6.313265510000000136e-01,8.583938070000000087e-01,1.282400000000000055e-04
-4.025438299999999914e-01,1.680313639999999886e-01,1.001825634000000020e+00,2.252702000000000090e-03
-4.025579610000000197e-01,5.594901599999999586e-01,8.497128929999999691e-01,1.484889999999999940e-04
-4.025651290000000215e-01,5.363774249999999633e-01,8.572080869999999519e-01,1.360459999999999914e-04
-4.025857250000000054e-01,3.661536450000000276e-01,9.187176400000000021e-01,3.820000000000000018e-05
-4.026000000000000134e-01,6.908413709999999819e-01,8.365223560000000225e-01,7.440000000000000595e-05
-4.026216559999999944e-01,7.941487830000000248e-01,6.946907129999999597e-01,5.715829999999999652e-04
-4.026270869999999946e-01,6.568354960000000187e-01,8.548395579999999994e-01,2.640000000000000135e-05
-4.026659129999999864e-01,6.088336269999999883e-01,8.265855949999999508e-01,2.418950000000000006e-04
-4.026660000000000239e-01,9.084455299999999456e-02,1.018480512000000004e+00,1.763266000000000095e-03
-4.026825869999999807e-01,4.160204800000000258e-01,8.888792410000000421e-01,7.909999999999999822e-05
-4.026894560000000012e-01,7.231026600000000082e-01,7.797603309999999732e-01,2.110000000000000127e-05
-4.026944000000000079e-01,5.131369930000000412e-01,8.645605979999999580e-01,1.092249999999999986e-04
-4.027172279999999827e-01,6.835090670000000257e-01,8.427777119999999567e-01,2.549999999999999980e-05
-4.027290709999999940e-01,4.357452470000000022e-01,8.818046990000000251e-01,8.770000000000000397e-05
-4.027399939999999900e-01,3.949254320000000207e-01,9.019392929999999753e-01,8.820000000000000257e-05
-4.027473440000000071e-01,4.245408370000000042e-01,8.846797480000000435e-01,1.417280000000000091e-04
-4.027477959999999912e-01,6.286488080000000034e-01,8.560044350000000080e-01,1.039680000000000047e-04
-4.027739499999999917e-01,7.191575019999999485e-01,7.836914619999999498e-01,2.300000000000000002e-05
-4.027886070000000207e-01,7.915890439999999639e-01,7.021140390000000231e-01,5.463700000000000154e-04
-4.028174179999999827e-01,7.067889120000000469e-01,7.959018469999999956e-01,2.017259999999999995e-04
-4.028581439999999736e-01,7.151766139999999883e-01,7.876529660000000099e-01,2.489999999999999877e-05
-4.028585290000000207e-01,6.945405329999999600e-01,8.280060719999999819e-01,2.489999999999999877e-05
-4.028585689999999997e-01,6.950983689999999937e-01,8.252916799999999720e-01,5.670000000000000262e-05
-4.029335430000000051e-01,6.774173169999999633e-01,8.461386939999999690e-01,4.669999999999999672e-05
-4.029478799999999805e-01,2.567747499999999961e-01,9.725774360000000174e-01,7.868140000000000463e-04
-4.030265969999999864e-01,7.108074589999999748e-01,7.920712669999999678e-01,9.739999999999999580e-05
