"Pnx","X (m)","Y (m)","Z (m)"
0.8020079534256,-1.80735896141688,0.598163383541288,1.295565
0.50275529242955,-1.81516101878733,0.598365333980653,1.295565
0.54566928256891,-1.82532828296407,0.598631048471501,1.295565
0.812613758348183,-1.82143251305674,0.598516583805302,1.295565
0.641605687891679,-1.83068769056954,0.598747659935056,1.295565
0.153213441450379,-1.83566503752064,0.598840005325801,1.295565
0.00998044891960792,-1.8396377973516,0.598828488473084,1.295565
0.477245380013973,-1.8463541415057,0.598878842128027,1.295565
0.443438191140512,-1.85402535083075,0.599012674221552,1.295565
0.861976247680577,-1.8618383644068,0.599223377287697,1.295565
0.542305731596991,-1.87750762563797,0.599547909956151,1.295565
0.179456218538561,-1.87013417461956,0.599431522392849,1.295565
0.509564786477779,-1.86623398957582,0.59937582907606,1.295565
-16.0874295164496,-2.49824230150513,0.00311406109909836,1.295565
0.490340258576374,-1.8821054339199,0.599630052805495,1.295565
0.124861740852448,-1.88937112393646,0.599728669750479,1.295565
0.124861740852448,-1.88971712380347,0.599730169688525,1.295565
0.124861740852448,-1.89344254652818,0.599742756875996,1.295565
0.414682331754206,-1.885999150936,0.599685051370568,1.295565
-15.9977718023709,-2.49805886249334,0.0140147170937292,1.295565
0.528825205097505,-1.90089416352976,0.599828304898037,1.295565
0.289740475258494,-1.90869505344109,0.5999494825745,1.295565
-15.9961671767738,-2.49765099527361,0.0295885385911859,1.295565
0.20429012027935,-1.9165011388069,0.600033065988046,1.295565
0.182420758392509,-1.92430081857206,0.600094982127227,1.295565
-16.0775390045066,-2.49698087453393,0.0451615575219404,1.295565
0.20066083230088,-1.93989988144962,0.600173328584355,1.295565
0.208833678002385,-1.93209980597747,0.600132105041643,1.295565
-16.1537073185406,-2.49627377324655,0.0607335989487776,1.295565
0.111612296088334,-1.95549860548011,0.600264905933543,1.295565
0.0487752595551149,-1.94769909167808,0.600227956041676,1.295565
-16.3441693470566,-2.49541621118842,0.0763023485512343,1.295565
0.0499161668435711,-1.97110050914304,0.600296301401409,1.295565
-0.0200078391039423,-1.96330026742434,0.600285532652637,1.295565
-16.3984721976379,-2.49418595687962,0.0918687915932297,1.295565
-0.0211362573967267,-1.98640322949968,0.600296541250757,1.295565
-0.11504203831646,-1.99030210123205,0.600291512244158,1.295565
0.0484774828609909,-1.9788991369745,0.600300656915538,1.295565
-16.3189547395308,-2.49279743449159,0.10743547269091,1.295565
-0.120546401259191,-2.00229597640159,0.600256333939015,1.295565
-0.16959213827145,-1.99499245375191,0.600279618541529,1.295565
-0.0801674674568648,-1.99109251721334,0.600289837711958,1.295565
-16.2021605820924,-2.49098054937102,0.122986056350109,1.295565
-0.183015969757821,-2.01789665359454,0.600179770974491,1.295565
-0.0616853023945808,-2.01009623575904,0.600223202312745,1.295565
-16.0115435229079,-2.48876740588639,0.138538761279844,1.295565
-15.722186527954,-2.48618932779633,0.15698878263008,1.295565
-0.355163018219842,-2.03348811421709,0.60001977574695,1.295565
-0.304235839062302,-2.02569416905244,0.600116067150423,1.295565
-15.9466685382558,-2.48727200677983,0.149163785998758,1.295565
-15.8099277186013,-2.48420790848598,0.169761030391268,1.295565
-0.225544918045999,-2.04909120666715,0.599774347799943,1.295565
-0.481012499252745,-2.04128669023952,0.599872802148429,1.295565
-15.9333993262359,-2.48161110117699,0.185332007072114,1.295565
-0.361295555867648,-2.06465674893503,0.59957737821467,1.295565
-0.55802750863257,-2.05949005021393,0.599663675084051,1.295565
-0.399419553085468,-2.05560486156653,0.599726166376029,1.295565
-16.0794757856469,-2.47892836622056,0.200893168137785,1.295565
-0.539359891684089,-2.08024289535526,0.599311956270695,1.295565
-0.571148823847964,-2.07244504268788,0.59944730546793,1.295565
-15.9798123001606,-2.47600687690845,0.216429137119769,1.295565
-14.4375640345652,-2.47104756618831,0.239497426100612,1.295565
-0.582237069922589,-2.092063339003,0.599129598053889,1.295565
