"Pnx","X (m)","Y (m)","Z (m)"
8.95562190973803,-0.486150786642201,0.707868719809711,0.86284375
3.02455338883474,-0.496945617838231,0.71075088229296,0.86284375
3.47185427455257,-0.49472494115932,0.710345411336343,0.86284375
3.4381962747986,-0.509056952748089,0.712742209775267,0.86284375
5.94753312549739,-0.552964340567613,0.727937131621072,0.86284375
6.8350173625707,-0.571000199739655,0.734677903298295,0.86284375
6.8350173625707,-0.563235079700401,0.731728272062495,0.86284375
6.10726340594927,-0.545275399450937,0.725137267125224,0.86284375
7.92374298859286,-0.484774947052327,0.706216046935567,0.86284375
1.08015263267456,-0.482416452195149,0.704794999267373,0.86284375
3.92222825246994,-0.491476764725571,0.709683551907702,0.86284375
5.27150962572655,-0.488073545597183,0.708747281879633,0.86284375
2.98653565298283,-0.502167275832276,0.711637792154998,0.86284375
2.5774543025506,-0.506041301229909,0.712240123391972,0.86284375
3.28313505558745,-0.498986890664207,0.711108941543721,0.86284375
5.05845460037396,-0.513699229565939,0.714076347723669,0.86284375
5.10236639375447,-0.511265697683248,0.713312295297395,0.86284375
5.05253636909246,-0.51751803379121,0.715308502679175,0.86284375
5.29979892149103,-0.533869277573695,0.720913651880528,0.86284375
5.37518764542545,-0.529106148891263,0.719347377090921,0.86284375
5.37518764542545,-0.533137474254002,0.720674538980552,0.86284375
5.37518764542545,-0.533419942052394,0.720768196244785,0.86284375
5.37518764542545,-0.533528106389146,0.720803759466063,0.86284375
6.24129445384541,-0.537874837450883,0.722398030614874,0.86284375
7.11120333136341,-0.557046694473804,0.729419121502857,0.86284375
1.27705261752557,-0.478899143997968,0.704529088756841,0.86284375
5.62288787069432,-0.515862150000646,0.714778813184302,0.86284375
6.04522361983155,-0.521769296915468,0.716809512370554,0.86284375
1.28330537572505,-0.474439076689037,0.704179592789093,0.86284375
1.78628492268223,-0.470197458188682,0.703829123349328,0.86284375
2.8117800320748,-0.462594753914457,0.702842855713456,0.86284375
2.20225140448863,-0.466262147175408,0.70341299270537,0.86284375
3.3474688247519,-0.455495686944836,0.701104926269717,0.86284375
3.40281590510004,-0.457545891574264,0.70170324734493,0.86284375
3.05414755189637,-0.459358258060342,0.702159398421724,0.86284375
3.19224968147263,-0.453811348894751,0.700586427164676,0.86284375
3.19224968147263,-0.453296138761778,0.700425317887403,0.86284375
3.19224968147263,-0.452329826255668,0.700145033608922,0.86284375
3.19224968147263,-0.449423350976773,0.699203341132004,0.86284375
3.042155395847,-0.446696867873403,0.69831431696201,0.86284375
3.042155395847,-0.446223579398472,0.698151471053079,0.86284375
3.042155395847,-0.445686528428904,0.697959894673698,0.86284375
