"Pnx","X (m)","Y (m)","Z (m)"
10.6650238832366,-0.16135142399612,0.698596975934001,0.44408125
10.7742621645562,-0.165561596794528,0.706322439087429,0.44408125
10.6014146764992,-0.159274373528227,0.694896772331198,0.44408125
10.661648724728,-0.156855433875792,0.690619113763845,0.44408125
10.6396717091517,-0.153280826567616,0.684310068297982,0.44408125
10.6390683439905,-0.15106169948877,0.680406870923648,0.44408125
10.6040866900602,-0.147688059186501,0.674461303284581,0.44408125
10.5970945229918,-0.143300124121335,0.666711825235289,0.44408125
10.5837163499099,-0.139119357258168,0.659235682686558,0.44408125
10.6368995162306,-0.134990506462506,0.651579208172404,0.44408125
10.572974215354,-0.131042899562768,0.64395315879367,0.44408125
10.4547643116231,-0.127080223131951,0.63619146008786,0.44408125
10.3397242468774,-0.123117864839504,0.628433014280873,0.44408125
10.2319556924069,-0.119146592372394,0.62066307556169,0.44408125
10.1490755797164,-0.115251560309786,0.612987735889126,0.44408125
10.1429192208389,-0.111503651211402,0.605357690881442,0.44408125
10.1178708698223,-0.107900533386667,0.597650498107652,0.44408125
10.0432629375223,-0.104452123876523,0.590014080286795,0.44408125
10.004759787875,-0.101002794861559,0.582202551254993,0.44408125
10.0072266469732,-0.0977755436719233,0.574560964513838,0.44408125
9.95688756032623,-0.0947541685496336,0.567067846711177,0.44408125
9.92706205366071,-0.091775064791693,0.559518057235707,0.44408125
9.899169151754,-0.0887838712339005,0.55183105072419,0.44408125
9.90580844241664,-0.0857305879384515,0.543814474110077,0.44408125
9.89382295696353,-0.0829637984464864,0.536276231311814,0.44408125
9.86893088025014,-0.0802857756777094,0.528762710640952,0.44408125
9.85486493116635,-0.0774813716215171,0.520795556995295,0.44408125
9.85144355913374,-0.0749026165322942,0.513292655545973,0.44408125
9.80432714337231,-0.068945345908098,0.495248234344085,0.44408125
9.84045041851509,-0.0723664691721999,0.50570215929886,0.44408125
9.74191904788959,-0.0684680776460816,0.49377405442544,0.44408125
9.82590581359215,-0.0702198812653518,0.499178759823159,0.44408125
9.76247969833202,-0.068199777052397,0.492894338374398,0.44408125
9.79653449271584,-0.0671056438989287,0.489301713118181,0.44408125
9.74572077029032,-0.0650840179018723,0.482575067472482,0.44408125
9.69608911209677,-0.0627699724999749,0.47473504498815,0.44408125
9.66685532030582,-0.06059944778813,0.46719408305724,0.44408125
9.60558196207884,-0.0581315707942888,0.458331841387805,0.44408125
9.64322162810524,-0.0595550147844562,0.463504139368583,0.44408125
9.54587528085567,-0.0563033865747262,0.451605633804779,0.44408125
9.58670466153677,-0.0592377222960397,0.462351275444571,0.44408125
9.46965022201276,-0.0542308677473129,0.443835459316069,0.44408125
9.42036156202472,-0.0531682641527681,0.439809561856733,0.44408125
9.35908779878142,-0.0522207660863602,0.436083073526375,0.44408125
9.30010314788608,-0.0503407990815427,0.428548534972827,0.44408125
9.18161541943209,-0.0484600293572823,0.420775246889409,0.44408125
9.07816601146946,-0.0466263106260202,0.412994233155656,0.44408125
8.89858524025476,-0.0456660803751334,0.408862425722851,0.44408125
8.88861556827863,-0.0448095945816002,0.405091363212515,0.44408125
8.77188255602634,-0.0431519335533367,0.397658112618187,0.44408125
8.58859622384123,-0.041477468760222,0.389926510317086,0.44408125
8.40576998171885,-0.0398627200214197,0.382213757231922,0.44408125
8.26227815430655,-0.038297695009875,0.374522893125169,0.44408125
8.09942734575066,-0.0374354402539123,0.370227144175854,0.44408125
5.79264209089298,-0.00640615294379701,0.00312143236099437,0.44408125
8.06111606862957,-0.0366877221283327,0.36636859196235,0.44408125
5.75503551080298,-0.0063700220297953,0.0101147151031123,0.44408125
5.84368629094101,-0.0063208786083505,0.0178844388681349,0.44408125
7.91171078819884,-0.0352979103392914,0.359098141598091,0.44408125
5.80503518593386,-0.00642586182764043,0.0257041740056188,0.44408125
5.80648772274161,-0.0064985364694787,0.0334998378830626,0.44408125
7.79695856792108,-0.0338782926183249,0.351367855643427,0.44408125
5.76821427600615,-0.00661838553602447,0.041236126745612,0.44408125
5.76574543187517,-0.00677187534732191,0.0489912357382935,0.44408125
7.58806489459663,-0.0324811930554216,0.343615588044903,0.44408125
5.80069204028261,-0.00689958100697397,0.0567754966176939,0.44408125
7.42838440815941,-0.0311213984474991,0.335864861485077,0.44408125
5.78200620828246,-0.0071149299477916,0.0645507593455919,0.44408125
7.2398916662862,-0.0298531707878864,0.328264262224206,0.44408125
5.76546981076836,-0.00741146479067882,0.0723325848365643,0.44408125
5.72547696608256,-0.00768490353965542,0.0801355836632903,0.44408125
7.14507749140673,-0.0290942129983436,0.323644713817719,0.44408125
5.61458855213758,-0.00796882738916028,0.0879621849865073,0.44408125
5.65754457524586,-0.00819234242369203,0.0956800939358912,0.44408125
7.09341932229645,-0.0284544514019792,0.3197006062834,0.44408125
5.75922122419362,-0.00838658825573394,0.103416056839989,0.44408125
5.82081222942059,-0.00872501840619636,0.1112304141032,0.44408125
6.99954464650424,-0.0273655342674733,0.312743116958118,0.44408125
5.76648710669866,-0.00912595693647078,0.118997715467388,0.44408125
5.74323174207532,-0.00947247376956601,0.12679214033745,0.44408125
6.81936318933252,-0.0261986621981542,0.304992656225532,0.44408125
5.74138233537609,-0.00981888938747445,0.134542910629409,0.44408125
6.6830692888102,-0.0250835844071368,0.297299236491513,0.44408125
5.81032764838627,-0.0101813412776182,0.142290810170636,0.44408125
6.62260417976777,-0.0240079347286557,0.289565727862023,0.44408125
5.87848936238036,-0.010589423000707,0.15005538797636,0.44408125
6.43391978575113,-0.0229599918256483,0.28174993175818,0.44408125
5.8289636775731,-0.0110826035106022,0.157858054406624,0.44408125
5.82619760504024,-0.0121126060381034,0.174366543398777,0.44408125
6.37229256610808,-0.0219385289380161,0.274018496121137,0.44408125
5.84127124908387,-0.0115688792887068,0.16567288102858,0.44408125
5.81648678544476,-0.0118667132444402,0.170512268248682,0.44408125
5.87106119541988,-0.0126120996139822,0.181149249145417,0.44408125
5.86884108697243,-0.0132454630763465,0.188907666660062,0.44408125
6.23732131436324,-0.0209391021019456,0.266339908139443,0.44408125
5.89016444137928,-0.0138868636437286,0.196618259459804,0.44408125
5.88883258010462,-0.0145365490007875,0.204316806074833,0.44408125
6.13736290813352,-0.0202841996346605,0.261171899394215,0.44408125
5.88619176110549,-0.015239570270058,0.212111939313729,0.44408125
5.84297976048386,-0.0159877369517803,0.219898810993947,0.44408125
6.19231943399022,-0.0198305555395298,0.257274177295406,0.44408125
5.89437082887369,-0.0167153955144801,0.22765914751373,0.44408125
5.98053891637418,-0.0175274289390868,0.235395553907905,0.44408125
5.97548612721425,-0.0183365552536048,0.243101721506442,0.44408125
6.14807138846413,-0.0191127692047589,0.25082887535226,0.44408125
57.3144843571638,-4.40314580215451,0.00309552542316533,0.44408125
57.3173465348978,-4.40309991590908,0.0100681662166988,0.44408125
57.2966784474021,-4.40302347731083,0.0178241772205149,0.44408125
57.325597039442,-4.40290480440072,0.0255783190136092,0.44408125
57.2272569204123,-4.40274459666441,0.0333288359528087,0.44408125
57.2609232159276,-4.40254208600849,0.0411225002022158,0.44408125
57.0815625911799,-4.40230701164376,0.0488766305695218,0.44408125
56.8121495153332,-4.40203027060864,0.0565748184988379,0.44408125
56.6702173683271,-4.40170083235837,0.0643114276038526,0.44408125
56.3320490762424,-4.40092567868705,0.0797898106025221,0.44408125
56.4748801972087,-4.40133365284655,0.072053608446313,0.44408125
56.3456059868087,-4.40046947903364,0.0875144778684206,0.44408125
56.5173977787705,-4.39974936478314,0.0985709996743813,0.44408125
56.2665172828377,-4.40000649116799,0.0947081043967037,0.44408125
56.1114441224899,-4.39943436458448,0.102951771824135,0.44408125
55.7988769918492,-4.39904990440256,0.108143097776113,0.44408125
55.2006547692198,-4.39874137106985,0.112071427902691,0.44408125
55.1888723649271,-4.39821428813702,0.118537294507076,0.44408125
54.8663773528782,-4.39754522016944,0.126288528328211,0.44408125
54.6959772158621,-4.3968431652012,0.134046613689155,0.44408125
54.2840530959846,-4.39610375475508,0.141797964193704,0.44408125
53.5594204771115,-4.39488124013945,0.153413652422333,0.44408125
51.9492290083961,-4.39222829137905,0.176471790807069,0.44408125
52.6399471950304,-4.39313673303721,0.168802151287226,0.44408125
50.8995416108139,-4.39221846187377,0.176548414285212,0.44408125
51.8297785266283,-4.39118113458115,0.184334096492755,0.44408125
51.5023294930653,-4.38900499996817,0.199891977858113,0.44408125
50.2111260916643,-4.38668199786496,0.215375738363843,0.44408125
48.9956950352077,-4.3847667559061,0.227538258423004,0.44408125
45.6920820845186,-4.38091236663068,0.249782033878145,0.44408125
45.5484519617062,-4.38350084119451,0.235149491926441,0.44408125
45.2661998146163,-4.37865429788213,0.261785621229643,0.44408125
44.1348644786524,-4.38232720469,0.241894722255591,0.44408125
44.4048569813805,-4.37548245945813,0.277454906010698,0.44408125
43.1086593498175,-4.37218219891768,0.292923481930902,0.44408125
42.3887859186067,-4.36961118882935,0.304614631425584,0.44408125
38.2032014325299,-4.36785409737991,0.312115167889365,0.44408125
39.234639792019,-4.36387118326683,0.327999046708967,0.44408125
37.7542129846715,-4.36589683092142,0.320040501211794,0.44408125
39.3395720244067,-4.36100827368851,0.339113619041951,0.44408125
39.492091517451,-4.35685343238461,0.354514561289866,0.44408125
38.8817985401865,-4.35435983452744,0.363391174798645,0.44408125
34.5770669173422,-4.34764015768188,0.385375377124507,0.44408125
34.948878880698,-4.34253096131974,0.400785793836582,0.44408125
34.2969135791725,-4.35208958712872,0.371126514787585,0.44408125
34.7024505045167,-4.33936052439353,0.410170253001797,0.44408125
33.7746277389841,-4.33678082807263,0.417856201338021,0.44408125
30.8914427693478,-4.3316883277699,0.431560904614633,0.44408125
31.2954959907457,-4.32568381762462,0.44683331118703,0.44408125
31.4868259778043,-4.32262646618928,0.454731873696935,0.44408125
29.6543177242177,-4.31930080863137,0.462604532404097,0.44408125
28.4671432345908,-4.31259005235504,0.477821985918156,0.44408125
28.864166605046,-4.30844736017287,0.486844842691455,0.44408125
26.5055681617231,-4.29831674413372,0.508633395965118,0.44408125
28.9608611366488,-4.30499032909766,0.494524806480206,0.44408125
25.8775751289398,-4.29349838074735,0.518462326499042,0.44408125
22.6335889779647,-4.28237127519692,0.539140686367811,0.44408125
19.8556625505331,-4.28956754845835,0.526006948819069,0.44408125
24.1554623926355,-4.27745675722,0.548004144378254,0.44408125
21.95171217396,-4.27300711525123,0.555795654155615,0.44408125
21.1155680413323,-4.26517863941286,0.569768600190724,0.44408125
18.9472707091819,-4.2605924862605,0.57802812806841,0.44408125
19.6924173219417,-4.25566878566455,0.585916166747354,0.44408125
18.6333712216217,-4.24830393455634,0.597715378969684,0.44408125
13.6083862181282,-4.24341856909564,0.605417007725865,0.44408125
15.2624670158096,-4.23630120984208,0.61591631991235,0.44408125
16.7320342934632,-4.23019768086876,0.624661921659242,0.44408125
20.1686099799729,-4.22504783681641,0.632276760381328,0.44408125
13.5847277690536,-4.21759307139457,0.643133488517548,0.44408125
11.0551602339874,-4.21171053724618,0.650949740004071,0.44408125
9.55248536508073,-4.20363370135482,0.661478215422086,0.44408125
4.11050927302258,-4.19788254708938,0.669049287570342,0.44408125
4.06656540243458,-4.19112566623023,0.677020744786499,0.44408125
2.57147949816187,-4.18391728755721,0.685504041201733,0.44408125
1.92113357925449,-4.17706804732645,0.693544924355348,0.44408125
-1.76438919887837,-4.16982044336261,0.701871266879023,0.44408125
-5.62463954412246,-4.15481223420873,0.717467304490774,0.44408125
-10.5203644053216,-4.13937510470194,0.732423600121934,0.44408125
-18.5152272490881,-4.12385128930471,0.746961523855322,0.44408125
-31.0271333787094,-4.10791712139883,0.760749499998372,0.44408125
-1.74970201237078,-4.16238621753553,0.709600343480769,0.44408125
-8.33239760614192,-4.14714452545263,0.724950619977875,0.44408125
-13.2367712373919,-4.13154349204391,0.739797938880749,0.44408125
-21.8490573156464,-4.11570398667298,0.754055239881855,0.44408125
-31.7866227743362,-4.099654125547,0.766595345965891,0.44408125
-27.2321546336089,-4.0817218553896,0.777229761316032,0.44408125
-32.2145740502738,-4.08852839070937,0.773761672516055,0.44408125
-21.1476224840181,-4.07068839093126,0.782086141478687,0.44408125
-17.1526580889122,-4.05841785262378,0.787209347416655,0.44408125
0.4030248611264,-2.96746004073546,0.876429883348725,0.44408125
0.178441234018503,-2.9517583054237,0.876241014620078,0.44408125
0.18578767002612,-2.93606571009696,0.87612535209865,0.44408125
-0.00948314018642242,-2.92038249537959,0.87607035438603,0.44408125
-0.0797858561267313,-2.90471079071759,0.876096389069905,0.44408125
-0.127948756777956,-2.88904473877812,0.876160150115237,0.44408125
-0.292120068604248,-2.87338830090704,0.876300594310311,0.44408125
-0.29360980525749,-2.85773880329564,0.876500634463786,0.44408125
-0.20365321295018,-2.84208913616881,0.876668043985396,0.44408125
-0.210153521944416,-2.82644106399807,0.87680184099187,0.44408125
-0.293916074504999,-2.81080182763247,0.876963237229301,0.44408125
-0.248264581061342,-2.79516971922842,0.877139610680191,0.44408125
-0.179757892556749,-2.77953752154587,0.877286386132436,0.44408125
-0.178270705230071,-2.76390498158608,0.877415404691493,0.44408125
