"Pnx","X (m)","Y (m)","Z (m)"
4.16912550743018,-0.632112084952312,0.47691385727998,1.14201875
4.1942908118475,-0.626835598573054,0.467503866524294,1.14201875
4.22532257982521,-0.622672493149661,0.459824248222872,1.14201875
4.24675049752234,-0.615408568118224,0.446196028704977,1.14201875
4.25564007759021,-0.610896647899776,0.437623780605937,1.14201875
4.29317933130182,-0.606956932675447,0.429909227312205,1.14201875
4.30667281978767,-0.599672909436643,0.415424944258525,1.14201875
4.31477914613333,-0.595105703689561,0.40617813654511,1.14201875
4.35531196670315,-0.591423488890798,0.398418754727466,1.14201875
4.3722895431943,-0.584983957093261,0.384608343037929,1.14201875
4.38723469657785,-0.580133658138772,0.373991215456135,1.14201875
4.42242630462253,-0.576580748709913,0.365952783253304,1.14201875
4.42503988154534,-0.571151875751163,0.353371342155031,1.14201875
4.42087895005094,-0.56613643273633,0.341449804638841,1.14201875
4.45493359294666,-0.56278419461313,0.333266837079612,1.14201875
4.47021907604618,-0.558455957817051,0.322300569472553,1.14201875
4.46894478297435,-0.552733944635807,0.307336656493406,1.14201875
4.47251310346793,-0.548120834789933,0.294822112674935,1.14201875
4.504192731509,-0.545451979017929,0.28728726250661,1.14201875
4.49903630887529,-0.541850492646795,0.276733671804271,1.14201875
4.48993278342436,-0.536657816006729,0.261120825722239,1.14201875
4.47264884611331,-0.533308825432943,0.250741691558772,1.14201875
4.52627252556682,-0.530844350285036,0.242589457229102,1.14201875
4.50982608570856,-0.527103019707711,0.229605027067065,1.14201875
4.48601682161832,-0.522974964021679,0.214467711487412,1.14201875
4.46237387208592,-0.519296398240126,0.200385379650257,1.14201875
4.50358437322564,-0.517301588844935,0.192521462639258,1.14201875
4.50771132365221,-0.5151196644064,0.18325214153973,1.14201875
4.49108225610881,-0.511703528804134,0.167949555854968,1.14201875
4.48606448686249,-0.508591437420228,0.152727558652674,1.14201875
4.47623999739992,-0.5057192954898,0.137395322846074,1.14201875
4.45681993797594,-0.503120214721407,0.122039898925229,1.14201875
4.4462766587785,-0.501104091784585,0.108690537445848,1.14201875
4.50484404556252,-0.500017432542165,0.100879170923602,1.14201875
4.49209116457471,-0.498778021492998,0.0908101330410949,1.14201875
4.47561686428495,-0.497104179961317,0.0753478690018812,1.14201875
4.46974792909067,-0.495744893273533,0.0600690042345011,1.14201875
4.45543036344382,-0.494657491141562,0.0446516378503919,1.14201875
4.46400873175715,-0.49406661348731,0.0336413534079639,1.14201875
4.46400873175715,-0.493656225180934,0.023774013153445,1.14201875
4.46400873175715,-0.493832761689841,0.0281643424850265,1.14201875
4.44602981633695,-0.493219452799621,0.00309110272622551,1.14201875
4.45036423937663,-0.493416683578747,0.0138575065468217,1.14201875
-8.8754218294637,-2.88951089207682,0.0842267079976887,1.14201875
-8.8978045459091,-2.88979143500666,0.0762622134570645,1.14201875
-8.9660072610805,-2.89032622384319,0.0607021937828507,1.14201875
-8.93968402876071,-2.89131552021778,0.00311261528317061,1.14201875
-9.01999336969213,-2.89078990197718,0.0451368798786398,1.14201875
-8.99946297805309,-2.89128861135303,0.0140049405455847,1.14201875
-9.0434123451194,-2.89112757224948,0.0295701681623651,1.14201875
-9.83840551812168,-2.88907226768466,0.0920092437450661,1.14201875
-9.86855394676126,-2.88819909200521,0.107386610364482,1.14201875
-9.81520736941388,-2.88728593845861,0.122946101219318,1.14201875
-9.7824746067012,-2.88657067721981,0.134148004467489,1.14201875
-9.50773691720158,-2.88600595207857,0.141971494958408,1.14201875
-9.4841797018547,-2.8851247204545,0.154172445759655,1.14201875
-9.59591772288327,-2.88383559597555,0.169763060610757,1.14201875
-9.78108622576774,-2.8823693082671,0.185328587876056,1.14201875
-9.99178110076724,-2.88088765043988,0.200882301062758,1.14201875
-10.1572483260508,-2.87933164609527,0.216431465674458,1.14201875
-10.2771394860017,-2.87756476388717,0.231965729362843,1.14201875
-10.1834726484978,-2.87536110566208,0.247465168270195,1.14201875
-9.98476102823235,-2.87408097665712,0.255373489636748,1.14201875
-10.4121742766541,-2.87278630801151,0.263128840512405,1.14201875
-10.5462483715331,-2.87126103739115,0.272263781601003,1.14201875
-10.4230319409999,-2.86994095452202,0.280169840421393,1.14201875
-10.6282017873749,-2.86756886845118,0.294301439203429,1.14201875
-10.7211736807213,-2.8648892738527,0.309836052031024,1.14201875
-10.5237411043214,-2.86202141088503,0.325329105946781,1.14201875
-10.3318721890273,-2.85953013120338,0.338081917431105,1.14201875
-10.9369513437659,-2.85800475823807,0.345806347531263,1.14201875
-11.2424555632972,-2.85710577843422,0.350368030463951,1.14201875
-10.8112476102997,-2.85555683370997,0.358227822955316,1.14201875
-11.2788675525894,-2.85278168421317,0.372053450152392,1.14201875
-11.7414521065225,-2.84942844690247,0.387611098528785,1.14201875
-12.0076765124222,-2.84576423785864,0.403040760314008,1.14201875
-12.1986191676486,-2.8434682673903,0.41229849200879,1.14201875
-12.3873522720912,-2.84152807456996,0.420004092592844,1.14201875
-12.8289515022657,-2.83940092270254,0.42832468220005,1.14201875
-12.5874053856728,-2.83732378451581,0.436279800309816,1.14201875
-12.7846554360179,-2.83347386355357,0.449758533955237,1.14201875
-12.8467363786495,-2.82936399145209,0.463204319823701,1.14201875
-13.2099551909643,-2.82701436596105,0.470858643332063,1.14201875
-13.4999111368135,-2.82610564578032,0.473700689300242,1.14201875
-13.3324029317,-2.82343579574519,0.481654030652975,1.14201875
-13.4708547461282,-2.81830225590705,0.496350947949898,1.14201875
-13.7219635144358,-2.81383435262166,0.508613939522425,1.14201875
-14.1951731265654,-2.81102375854125,0.516215753572351,1.14201875
-14.5429997664657,-2.80916232642881,0.521136856245494,1.14201875
-14.3651079735457,-2.80611452913786,0.529102445189186,1.14201875
-14.7038968253966,-2.80067901186778,0.542744078899395,1.14201875
-38.4826628622492,-2.77714581566431,0.641186013949798,1.14201875
-46.0758226902853,-2.77668104785238,0.643178441471731,1.14201875
-0.00680478659346824,-1.99844252056209,0.670330150035329,1.14201875
-14.9546087740274,-2.79721022118882,0.551088271188342,1.14201875
-40.651749780865,-2.78203251125565,0.63598030257304,1.14201875
-36.519237009514,-2.77901312348484,0.639301853985021,1.14201875
-15.0815700224833,-2.79359574795552,0.558997855735766,1.14201875
-48.0106641834738,-2.77580401834817,0.646484451008841,1.14201875
-0.0205597655096703,-2.01405368382327,0.670317184335566,1.14201875
-52.4077622643132,-2.78334073825401,0.633397565476721,1.14201875
-38.3602887626664,-2.78102547725185,0.637408578342698,1.14201875
-15.2663150142604,-2.78660484716771,0.573690529449543,1.14201875
-53.1714981461567,-2.77516027736935,0.648389384432372,1.14201875
0.00623639091929659,-2.02966577120602,0.670313758677837,1.14201875
-49.0384271601107,-2.77446240335063,0.649666955284805,1.14201875
-56.9109648897081,-2.78372428899814,0.631622018505435,1.14201875
-46.3681537666853,-2.78277241655666,0.630510425095058,1.14201875
-14.9767237021371,-2.7818970026336,0.583078309621335,1.14201875
-14.9767237021371,-2.78230414005124,0.582327115123603,1.14201875
-14.9767237021371,-2.78265153638375,0.581676217810492,1.14201875
-0.0929262542700268,-2.04527912793906,0.670276756334203,1.14201875
-49.191721303281,-2.77171374024288,0.652727978605231,1.14201875
-44.3973450929127,-2.7817081498423,0.629584992228431,1.14201875
-14.6819298470279,-2.77499943467634,0.59569717570598,1.14201875
-14.6819298470279,-2.77867173446284,0.588982701278249,1.14201875
-34.2267259563046,-2.76869246670232,0.655106503235964,1.14201875
-0.0764051802543209,-2.06089316353135,0.670199929474597,1.14201875
-24.9705843981994,-2.78017472581186,0.628857186528713,1.14201875
