"Pnx","X (m)","Y (m)","Z (m)"
0.0312209717007898,11.7359033127813,0.28025,-0.00876791195604888
0.0297582451533186,11.7202787398507,0.28025,-0.00879986898913545
0.0295687338028807,11.7046541414843,0.28025,-0.00883121078013032
0.032889362581014,11.6890295542103,0.28025,-0.00886435551958181
0.034688233056591,11.6734050135382,0.28025,-0.00890036340051681
0.0329636754079484,11.6577805255176,0.28025,-0.00893662641583874
0.0328228975984185,11.6421560546391,0.28025,-0.00897208437252071
0.0317548947157336,11.6265315788675,0.28025,-0.00900706648958768
0.0281052700880699,11.6109070813239,0.28025,-0.00903962004569062
0.0269153276896157,11.5952825774043,0.28025,-0.00906962502811678
0.02636723698273,11.5796580879824,0.28025,-0.00909880751262786
0.0262715955454162,11.5640336025555,0.28025,-0.00912776335155161
0.0277400168469985,11.5484091232875,0.28025,-0.00915751658638857
0.030101519168525,11.5327846605763,0.28025,-0.00918941343976801
0.0264419287773578,11.5171601833292,0.28025,-0.00922072257188722
0.0237380550056313,11.5015356638569,0.28025,-0.00924859787489676
0.0227615452000285,11.4859111214283,0.28025,-0.00927449956543876
0.0227030338354109,11.4702865733352,0.28025,-0.00929992752873339
0.0232279716165831,11.454662029935,0.28025,-0.00932565593666757
0.02588403114825,11.4390375148506,0.28025,-0.00935320609141403
0.0244253456108187,11.4234130089143,0.28025,-0.00938147089092873
0.023863233883027,11.4077884836263,0.28025,-0.00940865136901507
0.0238365934265429,11.3921639534611,0.28025,-0.00943555418307756
0.0225143115710176,11.3765394421724,0.28025,-0.0094617383578205
0.0196555743335482,11.3609149274295,0.28025,-0.00948554075259957
0.0177373121741753,11.3452903659968,0.28025,-0.00950665676385792
0.0177131660496248,11.3296657802049,0.28025,-0.00952674953223983
0.0171530296026763,11.2359184155041,0.28025,-0.00966297308653555
0.0200791105963322,11.2515429444239,0.28025,-0.00964188296962425
0.0204215967306825,11.2671674835715,0.28025,-0.00961888483973608
0.0204212051689188,11.2827920305311,0.28025,-0.00959569558126697
0.0213584884359304,11.2984165952685,0.28025,-0.0095719903961424
0.0204133123990583,11.3140411869175,0.28025,-0.00954833787834158
0.0161736565418088,11.1890448271827,0.28025,-0.00971455118897071
0.0144110959687462,11.2046693482346,0.28025,-0.0096972159394923
0.0144160185434585,11.2202938842462,0.28025,-0.00968084511502625
0.0174071720963929,11.1734203265933,0.28025,-0.00973356629579821
0.0166708097447993,11.1577958191555,0.28025,-0.0097528835063972
0.0166877532921655,11.1421712993667,0.28025,-0.00977178738843098
0.0160007026242143,11.1265468070956,0.28025,-0.00979030323573742
0.0134787039935852,11.110922332456,0.28025,-0.00980694576186615
0.0113946584685239,11.095297812864,0.28025,-0.00982096005800874
0.0114035045045411,11.079673258206,0.28025,-0.00983383141061553
0.0131423795596032,11.0640486902446,0.28025,-0.00984764290011518
0.0139888545111192,11.0484241099286,0.28025,-0.00986287375098905
0.0130771119917317,11.0327995475923,0.28025,-0.00987807225327233
0.0131038024714038,11.0171750022868,0.28025,-0.00989275918248365
0.012741878029544,11.0015504784364,0.28025,-0.0099072354784237
0.0103289935090012,10.9859259840111,0.28025,-0.00992009803994379
0.00835729570723616,10.9703014806115,0.28025,-0.00993048193055378
0.00837406669738024,10.9546769602675,0.28025,-0.00993979025140237
0.00977022936623272,10.9390524654436,0.28025,-0.00994983650087809
0.010415166444514,10.9234279899282,0.28025,-0.00996097017883136
0.00971122096423715,10.9078034804493,0.28025,-0.00997206245773709
0.00974382061947121,10.8921789432188,0.28025,-0.00998276383774486
0.0086511540386427,10.8765544010428,0.28025,-0.00999286501782595
0.00677822385786644,10.8609298434293,0.28025,-0.010001286541999
0.00539859632956304,10.8453052673593,0.28025,-0.0100078919056004
0.00541806028614526,10.8296806833249,0.28025,-0.0100137605646113
0.00662061949957003,10.8140560973014,0.28025,-0.0100202428765706
0.00699601653080715,10.7984315183248,0.28025,-0.0100275341715671
0.00611430741914713,10.7828069619685,0.28025,-0.0100345449385605
0.00614468965778048,10.7671824191964,0.28025,-0.0100410798474617
0.00564818554986112,10.7515578952288,0.28025,-0.0100473450134129
0.00360540132825736,10.7359333927978,0.28025,-0.0100522179356825
0.00243093308401403,10.720308877157,0.28025,-0.0100553656042426
0.00244454280051811,10.7046843455738,0.28025,-0.0100579105198243
0.00277939664014826,10.6890598378861,0.28025,-0.0100606155859445
0.00279550710355447,10.6734353637763,0.28025,-0.0100634771798565
0.00227870380180871,10.6578108741945,0.28025,-0.0100660698704443
0.00229468067163396,10.6421863594581,0.28025,-0.0100683972804547
0.001941762989838,10.6265618800841,0.28025,-0.0100705457170773
0.000971880904542468,10.6109374818042,0.28025,-0.0100719939679803
-0.00121209163857593,10.5953131544174,0.28025,-0.0100718533880091
-0.00131131121174942,10.579688853155,0.28025,-0.0100706043108812
-0.0013645089848741,10.5640646850118,0.28025,-0.0100692953073624
-0.00155539638605223,10.548441029248,0.28025,-0.0100678767193985
-0.00256443655119091,10.5328181999809,0.28025,-0.0100658872093611
-0.00278465351376382,10.5171958957865,0.28025,-0.0100633311751425
-0.00280471068304915,10.5015742408531,0.28025,-0.010060692640994
-0.00281328967993439,10.4859547984976,0.28025,-0.0100580682203852
-0.00413986593989102,10.4703390898514,0.28025,-0.0100548502388954
-0.00509832508428709,10.4547267592153,0.28025,-0.0100506254276242
-0.00516341476782245,10.4391157149963,0.28025,-0.010045997822146
-0.00535917155459161,10.4235064018253,0.28025,-0.0100413199102473
-0.00730551737087013,10.4079075385307,0.28025,-0.0100357754646142
-0.00778655058797558,10.3923184894132,0.28025,-0.0100292753029976
-0.00795908944343922,10.3767305356429,0.28025,-0.0100226356532533
-0.0163437509753382,10.3611433447049,0.28025,-0.0100125741094433
-0.344695345104544,10.3455643344967,0.28025,-0.00987036694101615
-0.534339433215686,10.3299932234612,0.28025,-0.00952009428448264
-0.526513237323297,10.3144225936625,0.28025,-0.00909047932949014
-0.755154272284915,10.2676955566099,0.28025,-0.00755642323712259
-0.534654486577549,10.2988518981661,0.28025,-0.00865607583343705
-0.738998258951946,10.2521056384785,0.28025,-0.00691051157572382
-0.668574914289308,10.2832784762653,0.28025,-0.00815776868861707
-0.727830129816454,10.2365153673314,0.28025,-0.00626356538371199
-0.735564678604358,10.2209211207836,0.28025,-0.00560788604433653
-0.752669550406227,10.2053168151429,0.28025,-0.00493021014044423
