"Pnx","X (m)","Y (m)","Z (m)"
5.7863883963069,12.6108385868856,0.760159232823137,0.886108328000001
6.05657579108107,12.6029407820635,0.762303725924261,0.886108328
5.48390273020161,12.5927420430061,0.764847019619329,0.886108328
5.31452916126077,12.5772137057956,0.768546378724185,0.886108328
4.21893648824561,12.5466028487725,0.775176675137378,0.886108328
5.10210910639094,12.5619649418631,0.772017797680231,0.886108328
4.19642477275568,12.5380907034328,0.776792094316787,0.886108328
4.14155557391912,12.5303638898231,0.778144868843024,0.886108328
3.94517789760979,12.5156159131735,0.780639247446698,0.886108328
2.81275101914982,12.5000917643136,0.782845459862871,0.886108328
2.6349183504871,12.4846381119111,0.784645958328087,0.886108328000001
2.06101583923717,12.4693314701163,0.786205676897812,0.886108328
1.68056806427512,12.4539984810297,0.787486158645438,0.886108328
0.756727669545008,12.438597608183,0.788356537242087,0.886108328
0.653982447279016,12.4231014571862,0.788897759080886,0.886108328
0.324329680602706,12.407582465993,0.789327601325165,0.886108328
0.161679815631351,12.3920892481851,0.789595612374908,0.886108328
-0.195298303037407,12.3765620601401,0.789618908292335,0.886108328
0.348597848504906,11.5911692674217,0.750799791930267,0.886108328
-0.332405203938405,12.3610338073436,0.789413018369487,0.886108328000001
0.379223197343314,11.5989953341269,0.750590385817177,0.886108328
-0.46668083527818,12.3455143745582,0.789080798175388,0.886108328000001
0.379359906087402,11.6068210680467,0.750377125487868,0.886108328
-0.597020824905515,12.3299690319066,0.788620589905142,0.886108328
0.411053791419027,11.6224474493158,0.749936460483551,0.886108328
0.40888631482166,11.6114913732724,0.750251164760668,0.886108328
0.40888631482166,11.6129939077783,0.750208801090527,0.886108328
0.40888631482166,11.6161428401493,0.750117505086351,0.886108328
0.425233414909295,11.630258404942,0.749711760039379,0.886108328
-0.690722081121956,12.3144247595732,0.788023321363398,0.886108328
0.434820253800093,11.6381278800484,0.749481530722316,0.886108328000001
-0.878895655379393,12.2988974302352,0.787234930499458,0.886108328000001
0.435140430451035,11.645171681729,0.749274683840523,0.886108328000001
-0.846052053350654,12.2833749182471,0.786320042542893,0.886108328
0.450650758712074,11.6490548865043,0.749160366433277,0.886108328
-0.924080360651681,12.2678289208653,0.785317788649006,0.886108328
0.458873686947671,11.6506317490096,0.749112506221417,0.886108328
0.458873686947671,11.6521642127374,0.749065431054585,0.886108328
0.458873686947671,11.6552921106413,0.748969479800114,0.886108328
0.469923258808089,11.6584017839538,0.748873903334866,0.886108328
