"Pnx","X (m)","Y (m)","Z (m)"
1.57058523364943,12.5298580578765,0.42775,1.26144271845933
1.72955114790509,12.5258056833285,0.42775,1.26187323909697
1.3395174281398,12.5339878532975,0.42775,1.26104646980092
0.867606662755881,12.5380915468383,0.42775,1.2607447248124
2.27411390099896,12.5561220789278,0.42775,1.2604409602507
0.317731573484763,12.551990724106,0.42775,1.26051127757282
0.103805056727573,12.5403001114594,0.42775,1.26062868517703
0.103805056727573,12.5406391775376,0.42775,1.26063172954815
0.103805056727573,12.5445505557263,0.42775,1.26058614844207
1.51184144162936,12.5597802744536,0.42775,1.26018310529581
1.87266006308522,12.5234250416114,0.42775,1.26213607576071
2.39217824361725,12.5667037755306,0.42775,1.2595943037717
1.95309792983805,12.5080715450775,0.42775,1.26390323584706
1.95309792983805,12.508588466765,0.42775,1.2638444058346
1.95309792983805,12.5090286204096,0.42775,1.26379416474894
1.95309792983805,12.5124473275487,0.42775,1.26340201361009
1.90712928248207,12.5193529886134,0.42775,1.26260663096275
2.85909311424743,12.578038860488,0.42775,1.25824001701705
2.02254222910366,12.4960688153588,0.42775,1.26527054325598
1.98858798287865,12.5038839769245,0.42775,1.26437999094305
2.95823724854125,12.5934038369895,0.42775,1.25620192041967
2.04879619843568,12.4822244149817,0.42775,1.26684323825669
2.03485063103324,12.4884224171575,0.42775,1.26614025730616
2.04490465832122,12.4781370330633,0.42775,1.26730592346917
2.06137292699661,12.4611624037696,0.42775,1.26921065684858
2.06137292699661,12.4617268388988,0.42775,1.26914747920555
2.06137292699661,12.4635152086725,0.42775,1.26894782574328
2.06137292699661,12.4669105722551,0.42775,1.26856820221543
2.04997176091952,12.4726444049583,0.42775,1.26792430745851
2.06485922729151,12.449171434317,0.42775,1.27054524134221
2.06557697541861,12.4569744875619,0.42775,1.26967723074475
2.06339111689353,12.4335347115679,0.42775,1.27227301405953
2.06166596722837,12.4413511714164,0.42775,1.27141160947255
2.06074884501009,12.417968054334,0.42775,1.27397641459228
2.05627728568278,12.4257957496687,0.42775,1.27312136043366
2.01999407598941,12.3555170899596,0.42775,1.28067178083174
2.04296999169071,12.3632758296528,0.42775,1.27985800123563
2.06606796831877,12.413358079886,0.42775,1.27447942546643
2.04088613483126,12.3509766760672,0.42775,1.28114468894508
2.05710604874354,12.371081552148,0.42775,1.27902811890162
2.05596576227079,12.3788892003707,0.42775,1.27819268972005
2.06771849879687,12.4094905455427,0.42775,1.27490031182233
2.06289507645713,12.4023834142959,0.42775,1.27567199016534
2.03049554959183,12.3398143423527,0.42775,1.28232086942536
2.06705840655853,12.3469834159976,0.42775,1.28156819222402
2.04927489522343,12.3866950121557,0.42775,1.2773578916494
2.05172739901582,12.3945610412679,0.42775,1.27651567109401
2.03009101262108,12.3242993362651,0.42775,1.28392396766159
2.00745124692097,12.3320914797898,0.42775,1.28311945916456
2.01334375032638,12.3086435639329,0.42775,1.28553621988273
2.02265567270513,12.3164571607467,0.42775,1.28473560403795
1.99674304820564,12.2930372538284,0.42775,1.28711612779628
2.00180770831171,12.3008406348448,0.42775,1.28632805944483
1.97794144119571,12.277375750889,0.42775,1.2886795356785
1.97863806312873,12.2852341927618,0.42775,1.28789713772429
1.96243360094777,12.2728509685638,0.42775,1.28912916632148
1.96529637156267,12.2689720096421,0.42775,1.28951249779711
1.96535751727055,12.2617912573416,0.42775,1.2902207433404
1.96484943104241,12.2462540050481,0.42775,1.29174825519167
1.96015972451815,12.2540552723209,0.42775,1.29098203767537
1.89643177574733,12.1914952476482,0.42775,1.2969741591495
1.92118001944616,12.1993302611297,0.42775,1.29624309721991
1.91832710288886,12.207192180527,0.42775,1.29550282936077
1.9474875731527,12.2384111075663,0.42775,1.29251274659154
1.94393709568045,12.2306012488117,0.42775,1.29326591257317
1.89573588324068,12.1871416711895,0.42775,1.29737734857996
1.93668309416228,12.2149947890521,0.42775,1.29476200725061
1.93914209217295,12.2227978358021,0.42775,1.29401483851615
1.88244597028566,12.1832609350568,0.42775,1.29773486128302
1.85458115375975,12.1792390061123,0.42775,1.29810341664975
1.85458115375975,12.1714936834149,0.42775,1.29880731214021
1.80475965428223,12.1096560209631,0.42775,1.3043103545374
