"Pnx","X (m)","Y (m)","Z (m)"
0.105985046172464,11.3608081923275,0.86600082514381,0.253311667
0.121587612112671,11.3764231068279,0.86586279472246,0.253311667
0.149033881378505,11.3920368764015,0.86567879028625,0.253311667
0.122982504473166,11.4076570824714,0.865497478875362,0.253311667
0.110522033707919,11.4232800161507,0.86536897292473,0.253311667
0.116006215706387,11.4388979318683,0.865251759821042,0.253311667
0.139735163289385,11.4545140599027,0.865106995144338,0.253311667
0.154379703245002,11.470129389718,0.864924377011855,0.253311667
0.151869456708821,11.485747245778,0.864730190757627,0.253311667
0.146818696882118,11.5013669967771,0.864549471586236,0.253311667
0.147727441533699,11.5169849202763,0.864377812688345,0.253311667
0.16080028908173,11.5325989377527,0.864193216700345,0.253311667
0.169975480372589,11.5482129022965,0.863982473083402,0.253311667
0.168532476263477,11.5638307304392,0.863758403844811,0.253311667
0.181372751962805,11.5794583282937,0.8635411021035,0.253311667
0.154261534360552,11.5874133619596,0.863434168362617,0.253311667
0.158450828524443,11.5952367506212,0.863332973865931,0.253311667
0.182166347084863,11.610734651074,0.863116606930799,0.253311667
-0.516377148822457,11.9869366334146,0.863951494833305,0.253311667
0.152867668974882,11.6263559599259,0.862908433974247,0.253311667
-0.382474221375825,11.9785275669398,0.863474800977082,0.253311667
0.173084727475054,11.6419768387777,0.862711002062608,0.253311667
-0.453485345502074,11.9705841896373,0.863056868713936,0.253311667
0.186184026810446,11.6575980801692,0.862481326246449,0.253311667
-0.321669576451793,11.9553420889128,0.862359967984826,0.253311667
0.184389446819691,11.6732202455199,0.862235296478631,0.253311667
-0.283799877404109,11.939614558761,0.861765698710952,0.253311667
0.180190826035206,11.6888449028376,0.8619953087318,0.253311667
-0.234126912491989,11.9238865874469,0.861252592703401,0.253311667
0.185921284965058,11.704472181946,0.861754941792682,0.253311667
-0.169602159186537,11.9081580742333,0.860842690791359,0.253311667
0.182351622004392,11.7201030716211,0.861504694825313,0.253311667
-0.117200514359196,11.8924411463679,0.86054793165434,0.253311667
0.174400582966429,11.7357366484826,0.861256156751066,0.253311667
-0.0753937296124816,11.8767392364264,0.860346460288491,0.253311667
0.161659489175897,11.7513759682171,0.861024246046096,0.253311667
-0.0201243482927991,11.8610477004672,0.86023257224218,0.253311667
0.150390858270753,11.7670218508642,0.860799402636278,0.253311667
-0.0251429087052408,11.8453629463016,0.860188878953923,0.253311667
0.120365809272609,11.7826752743293,0.860590379948296,0.253311667
0.061764102048169,11.8296824278142,0.860215483511378,0.253311667
0.115526518346099,11.7983372874085,0.86041756693751,0.253311667
0.0566675879337438,11.8140067899277,0.860302655273432,0.253311667
0.0851407159645413,11.3451916030174,0.866106150401852,0.253311667
0.109038226144114,11.3295746804462,0.866221191624887,0.253311667
0.08724632878611,11.3139573465266,0.866345184310371,0.253311667
0.085319005872347,11.2983402413104,0.866447455158248,0.253311667
0.082562675134986,11.2827232996965,0.866548512182624,0.253311667
0.0682544767109108,11.2671058569176,0.866636501850114,0.253311667
0.0614191683914578,11.2514879396719,0.866708418016034,0.253311667
0.0595311769808811,11.2358701385865,0.866777066815882,0.253311667
0.052102867287746,11.2202518732061,0.866840111556567,0.253311667
0.0434250651428947,11.2046331059267,0.866893706965103,0.253311667
0.0434707910792109,11.1890142367247,0.866943351954041,0.253311667
0.0275194348581233,11.1577773391935,0.867029125574996,0.253311667
0.037836568885707,11.1733953399521,0.866990693508938,0.253311667
-0.0671092509922435,10.9235063264574,0.866779564335789,0.253311667
-0.0594460729145399,10.9391235458825,0.86685765910346,0.253311667
-0.0462164618071907,10.954740947125,0.86692083113275,0.253311667
-0.0376808732160738,10.9703590957561,0.866966278967203,0.253311667
-0.0312351632841401,10.9859771250724,0.866996095315556,0.253311667
-0.0295662155393011,11.0015948487899,0.867024272048183,0.253311667
-0.0276928134724944,11.0172128071097,0.867055109194794,0.253311667
-0.028056840712694,11.0328304951234,0.867091219993828,0.253311667
-0.025881154284571,11.0484487615627,0.867133884103785,0.253311667
-0.000393925170251354,11.064068430562,0.867150239485038,0.253311667
