"Pnx","X (m)","Y (m)","Z (m)"
5.22967746865591,12.6716046724092,0.840805619716887,0.699991663
4.34440890742216,12.6561188365836,0.842800946992325,0.699991663
4.07101375710758,12.6406159203623,0.844589279545073,0.699991663
4.02787586390095,12.6251050868973,0.846305153922137,0.699991663
3.29168808208365,12.6095012718063,0.847847314402552,0.699991663
3.17311673009741,12.593949669827,0.849256695555746,0.699991663
3.12030748790999,12.578548314103,0.850617776485982,0.699991663
2.25369849598634,12.5693028454319,0.851370717684139,0.699991663
2.07700332960748,12.5615686359967,0.851839753049466,0.699991663
2.00886977207872,12.5476470116259,0.852730650050731,0.699991663
1.4063921808253,12.5321351225931,0.853584255565355,0.699991663
1.44992180061631,12.5133218058705,0.854383917144257,0.699991663
1.5080885214331,12.5009489031775,0.854947596759378,0.699991663
1.33060341997002,12.5211412484859,0.854056257188539,0.699991663
1.24474917511729,12.4854126253383,0.85562452772009,0.699991663
0.926087953255498,12.4698712426669,0.856092501288381,0.699991663
0.675750699147196,12.4543274222898,0.856412454668536,0.699991663
0.524751265832735,12.4387761495756,0.856719327696254,0.699991663
0.447787828046931,12.4272942021958,0.856921534344204,0.699991663
0.177072742829996,12.4195066600432,0.857035248115399,0.699991663
-0.0384489090391238,12.4076292528999,0.857085306004315,0.699991663
-0.0366205812316014,12.3920440922969,0.857066399098933,0.699991663
0.0120445566228203,12.3764525177248,0.857119225496463,0.699991663
0.0559211766329592,12.3608509961801,0.857246750358736,0.699991663
-0.0307448066475497,12.3452432181282,0.857301036972773,0.699991663
0.0155476304893523,12.3296315697485,0.857311253749405,0.699991663
0.116607103275794,12.3140170328245,0.857400060108056,0.699991663
0.0273212002986366,12.2984001085623,0.857523037406728,0.699991663
-0.0882436778944461,12.2827772889479,0.857549683208304,0.699991663
0.0349975085276748,12.2671476869852,0.857541784074643,0.699991663
-0.114991062588712,11.3738800297031,0.86346400073389,0.699991663
-0.101235097658728,11.3610294479226,0.863371699956925,0.699991663
0.0707677253974368,12.2515198175984,0.857606625233992,0.699991663
-0.072881899826461,11.3922758165355,0.863567103616322,0.699991663
0.0708001889266858,12.2358936404429,0.857693265515602,0.699991663
-0.0909102275945526,11.4076266936196,0.863638283174475,0.699991663
0.00529034694746225,12.2202642180058,0.857774101815298,0.699991663
-0.0486202356264408,11.4154295832654,0.863683764397497,0.699991663
-0.062840117393227,12.2046286999769,0.857793998668669,0.699991663
-0.0145386842089903,11.4235111785924,0.863695427740665,0.699991663
0.0747512306194326,12.1889875064363,0.857813500367662,0.699991663
-0.0953108628879712,11.4560331699112,0.86381251579744,0.699991663
-0.056508736453749,11.4391415335962,0.863728455168117,0.699991663
0.0880031918305227,12.1733494360469,0.857893899619151,0.699991663
-0.088676241522362,11.4670044313958,0.863882214520677,0.699991663
-0.0976346975749506,11.4482211126573,0.863760135085618,0.699991663
0.0617149739357244,12.1577124216657,0.857995570112193,0.699991663
-0.0415826116913565,11.4748011159083,0.863925419101473,0.699991663
0.167115206626331,12.14206808881,0.858130252498241,0.699991663
-0.029050519921075,11.4859894701726,0.863965371492863,0.699991663
0.163810588217844,12.1264194837742,0.858280404934608,0.699991663
-0.0295665043932381,11.5016076444039,0.864007570131708,0.699991663
0.18388065119799,12.1107731728898,0.858454007388984,0.699991663
-0.0194762903191297,11.5172211899551,0.864037537856286,0.699991663
0.283192400676866,12.0951309750487,0.858694396556677,0.699991663
0.0149292398847512,11.5328349459897,0.864047378114698,0.699991663
0.294269076947082,12.0794889026163,0.858986838287517,0.699991663
-0.0210357003718143,11.5484528196206,0.864070476298606,0.699991663
0.296890212213138,12.0638481400554,0.859292018623687,0.699991663
0.0234825778019327,11.5640700647964,0.864099749885305,0.699991663
0.3545809655804,12.0482162636658,0.859616982133227,0.699991663
0.0132390391415714,11.5796817267274,0.864109852244166,0.699991663
0.3218566263568,12.0325897527513,0.859974953972007,0.699991663
0.0380993995935494,11.5952817631214,0.864096790876847,0.699991663
0.296274856925808,12.0169685551572,0.860301003544283,0.699991663
0.199358444776267,11.6108799374402,0.86396998508846,0.699991663
0.217228211177348,12.0013521009298,0.860570142453669,0.699991663
0.0321700571255344,11.6265022997257,0.863844141084362,0.699991663
0.132673862060718,11.9857355135202,0.860780737209141,0.699991663
0.0701440368756947,11.6421477241068,0.863765395984185,0.699991663
0.253296694280704,11.9701152839001,0.860978616706149,0.699991663
0.00257122048193714,11.6577704042299,0.863740525894949,0.699991663
0.213496743803845,11.95449460119,0.86117785063358,0.699991663
0.0920064355620287,11.6733728662133,0.86373048266832,0.699991663
0.195540334365413,11.9388776505876,0.861359844678243,0.699991663
0.0873139536822518,11.6889881362415,0.863635713720309,0.699991663
0.334616695849627,11.9232586506466,0.861629075549523,0.699991663
0.0722314432228642,11.704898404632,0.863549365988041,0.699991663
0.0659233446604984,11.6970811684651,0.863586587993049,0.699991663
0.126295495695465,11.9076396161356,0.861861160306443,0.699991663
0.0948254959465105,11.7202376911326,0.863461965435593,0.699991663
0.220018717940203,11.8920238050171,0.862046095491677,0.699991663
0.123449448879272,11.7358545894154,0.863351328649555,0.699991663
0.0605138617066639,11.8764060597872,0.862207028217994,0.699991663
0.0965824442763305,11.7514724822712,0.863266767559019,0.699991663
0.290270304239032,11.8607873566827,0.862393310185568,0.699991663
0.10030160165878,11.7670914629588,0.863201269374917,0.699991663
0.114764632601587,11.8451735651301,0.862583369323816,0.699991663
0.131147533264687,11.7827094657661,0.86309944599203,0.699991663
0.177626003571972,11.8295590227756,0.862704502647026,0.699991663
0.258656621404249,11.7983269025731,0.862901473476579,0.699991663
-0.016194704597243,11.8139431536136,0.86277395914696,0.699991663
-0.0991108033322169,11.3816907295531,0.86352080650427,0.699991663
-0.0879987690128522,11.3454123041499,0.863272492285253,0.699991663
-0.0820592822286023,11.3297953569482,0.863186907428403,0.699991663
-0.0642146199581403,11.3141763314739,0.863117413842226,0.699991663
-0.123787799261418,11.2985529566657,0.863010044307563,0.699991663
-0.0620197759126768,11.282929929764,0.862896168916668,0.699991663
-0.0878196614320093,11.2673113746991,0.86280867565838,0.699991663
-0.194996657146998,11.2561882289398,0.862682858726443,0.699991663
-0.213555065853143,11.2483793111844,0.862510095594622,0.699991663
-0.0653764997573205,11.2360743957615,0.862417794492496,0.699991663
-0.135617583953726,11.2204532049623,0.862363976265819,0.699991663
-0.153974214271758,11.204831659745,0.862212737185082,0.699991663
-0.14032390005499,11.1892103070551,0.862057678772793,0.699991663
-0.134340746795012,11.1735899902326,0.861933939548175,0.699991663
-0.161989398069189,11.1579726214078,0.861790102975112,0.699991663
-0.166783186625461,11.1423578679273,0.861614754628933,0.699991663
-0.173665397439062,11.1267459296625,0.861439798845706,0.699991663
-0.220580661892776,11.1111354236044,0.86122175629884,0.699991663
-0.279163608802857,11.0955214769782,0.860885042270726,0.699991663
-0.168585415752044,11.0798994182532,0.860637375760901,0.699991663
-0.227804535981916,11.0642694818762,0.860450708580245,0.699991663
-0.155268112759085,11.048640163817,0.860224317138644,0.699991663
-0.167215334098298,11.0330150879874,0.860055890052237,0.699991663
-0.199579750013771,11.0173951534921,0.859847690446626,0.699991663
-0.21498599572262,11.0017789511778,0.859602633193989,0.699991663
-0.229888060941316,10.9861619287658,0.859363762519586,0.699991663
-0.243067424762926,10.9705431296433,0.859106463924094,0.699991663
-0.254790724983309,10.9549195483925,0.858836580866952,0.699991663
-0.181087306774295,10.939293244725,0.85859528614731,0.699991663
-0.226616669680416,10.923670385845,0.858362770100396,0.699991663
-0.274803847647162,10.9080508851434,0.858090336067507,0.699991663
-0.259327410718232,10.8924321444659,0.857811382697266,0.699991663
-0.267181898899083,10.8768126447828,0.857544909310751,0.699991663
-0.271178259555847,10.8611933972456,0.857303820633233,0.699991663
-0.326470165277036,10.8455753260946,0.857027646915086,0.699991663
-0.330183914367324,10.8299564166759,0.856707913808297,0.699991663
-0.357970772355405,10.8143368306823,0.856401661455159,0.699991663
-0.370432236224816,10.7987172426289,0.856101920655433,0.699991663
-0.40603832747698,10.7830979190561,0.855799582441046,0.699991663
-0.440829822798141,10.7674784477297,0.855483652949951,0.699991663
