"Pnx","X (m)","Y (m)","Z (m)"
3.9666668547311,12.6088670095614,0.72275,0.926360096959521
3.68652841313282,12.5976896324981,0.72275,0.92902552957655
3.84698695207825,12.5899667790107,0.72275,0.930973519599264
3.28093384906049,12.5778451448548,0.722749999999999,0.93380062981207
3.29014290268276,12.5469887892385,0.72275,0.939986703323275
3.41915903139291,12.562367144462,0.72275,0.937075585603119
2.78052823472149,12.5087176137971,0.72275,0.945593857413533
3.07527895028015,12.5164741849177,0.72275,0.944215796441071
1.65095397938169,12.5315298004702,0.72275,0.942112565460058
1.89024293864986,12.5005256819749,0.72275,0.946725697105174
-2.9796917293854,12.2217529276208,0.72275,0.94560921962489
-1.75403444217986,12.2387582700625,0.72275,0.94842660464227
-1.9274755808111,12.2368066923721,0.72275,0.948227872728004
-1.5813699118527,12.2309306031955,0.72275,0.947100287902022
-1.37176388776376,12.2426086039747,0.72275,0.948807586810957
2.23715617251887,12.4850040777053,0.72275,0.948986946849312
-2.80187166341684,12.2190876584746,0.72275,0.945111856412449
-1.69355853141718,12.2237813990095,0.72275,0.945973414569048
-1.90940015319399,12.2270240809784,0.72275,0.946496280947952
-1.66827733277949,12.2348208684657,0.72275,0.947809135617466
-1.44480645954327,12.2464472867229,0.72275,0.949201443113187
-1.37917989607758,12.2521620018805,0.72275,0.949751385185901
1.28998220451824,12.4694744877756,0.72275,0.950845490950828
-3.60001414624209,12.1791689405264,0.72275,0.937295047203457
-3.20347058407956,12.1721538683316,0.72275,0.935843051092395
-3.19959877703388,12.1878009095312,0.72275,0.938996744326935
-3.11437689251335,12.2152662146035,0.72275,0.944381810939517
-1.37355738971952,12.2501081153112,0.72275,0.949564051856046
-0.495655171706253,12.2540945875036,0.72275,0.949878028167934
-5.47409288738761,12.2853283914313,0.72275,0.948689749699854
-5.42414575325454,12.2889979240224,0.72275,0.949958423097447
-2.48108027315398,12.3214753352276,0.72275,0.958723538216372
-4.78820618060404,12.3075653065639,0.722749999999999,0.95594298619788
-1.12684369169655,12.3242183184234,0.72275,0.958927551727631
-0.527196940079483,12.3266575727389,0.72275,0.959008848362811
0.428974041333519,12.3317394633722,0.72275,0.958864582951192
1.4936172863512,12.4539876960038,0.72275,0.95227031695164
-3.0385932072176,12.1682586652626,0.72275,0.935109950959788
-3.09476591898438,12.1839325460492,0.722749999999999,0.938235429077994
-3.09916050523534,12.1811682743051,0.72275,0.937707372223645
-3.31106825154582,12.1761099702624,0.72275,0.936644132353954
-3.22421048747171,12.1917450812964,0.72275,0.939794218087415
-3.21874800152769,12.2113960986509,0.72275,0.943588853579571
-0.498648760667749,12.2576349744896,0.72275,0.950090048875059
-0.509678219279434,12.2670112612732,0.72275,0.950686834887388
-0.509678219279434,12.2664978537748,0.72275,0.950659714718975
-0.509678219279434,12.264802591962,0.72275,0.950550966907498
-0.291063491108636,12.277897965125,0.72275,0.951255329338694
-0.521191085492188,12.279750933578,0.72275,0.951336144898494
0.670693642586456,12.2812968924706,0.72275,0.951316495677635
10.5794553672072,12.2834334985532,0.72275,0.949743792681099
-4.85044552468874,12.2864874075476,0.72275,0.949091066709716
-5.39610938199478,12.2884663870674,0.72275,0.949775417893637
-5.03269777916764,12.2899191887352,0.72275,0.950267435315152
-5.26386731024343,12.2948499710224,0.72275,0.951895953404628
-5.45766078236523,12.2998246938566,0.72275,0.953558572005503
-5.89724101887599,12.3010869424031,0.722749999999999,0.954000096264948
-5.89724101887599,12.3017047963822,0.72275,0.954176667265113
-5.89724101887599,12.302366132893,0.72275,0.954394927113871
-4.9857036432187,12.3066753247954,0.72275,0.955665902584646
-4.9857036432187,12.3065395532856,0.72275,0.955623377784552
-1.95205249187563,12.319469744315,0.72275,0.958438216471705
-3.91132285607795,12.3095397422583,0.72275,0.956482159490668
0.374040024241173,12.3285725506611,0.72275,0.958979566663336
0.52154596071687,12.3355266724678,0.72275,0.958699511064486
1.07613233940137,12.4384756302325,0.72275,0.953661269390245
-3.61113802459233,12.1635878434595,0.72275,0.934238464215373
-3.30948072619543,12.1656333777961,0.72275,0.934643448200769
-3.35107716939493,12.1983586259943,0.72275,0.941103827081667
-3.04399006297276,12.1956716130494,0.72275,0.940572198063566
-2.98338344900129,12.2074223951245,0.72275,0.942778537132116
-0.522535632166456,12.2614370718716,0.72275,0.950329200550567
-0.429670749281113,12.2759614160795,0.72275,0.951199753915643
-0.157424770618354,12.2692441805214,0.72275,0.950782575233304
-4.49224738906861,12.2785626435593,0.72275,0.946428677250559
4.72560164179602,12.2785753237416,0.72275,0.946540622202031
-0.183532181136277,12.2821124176012,0.72275,0.951137769474078
-4.62510083528646,12.2874301289039,0.72275,0.949417018478854
-5.06078079162644,12.2918669572744,0.72275,0.950896785522174
-5.32111223471847,12.295918619716,0.72275,0.952243032047964
-5.59883748154529,12.2978660028324,0.72275,0.952877512730655
-4.96020412496832,12.2938254139926,0.72275,0.951539357262404
-4.42282873800879,12.3056336212153,0.72275,0.955387174066505
-5.3459093770806,12.3037399249218,0.72275,0.954845484153806
-1.77587244684002,12.3164247865789,0.72275,0.957957211764825
-3.11806871277254,12.312566459066,0.72275,0.957196356734986
0.640910325959123,12.3389261109876,0.72275,0.958518229957472
0.888568313999241,12.4229342161131,0.72275,0.954780255714743
-3.83344975404109,12.160340778685,0.72275,0.933559502754278
-2.88099120201815,12.2003120442343,0.72275,0.941480752899321
-2.76857865218466,12.203488320279,0.72275,0.942042008571676
-0.187032696574293,12.2714632709895,0.72275,0.950841976143919
-0.187032696574293,12.2720985548719,0.72275,0.950784522849576
-0.187032696574293,12.2730623032452,0.72275,0.950908724826607
-0.187032696574293,12.2743252307647,0.72275,0.951111885862862
-5.67967398527742,12.2786084964582,0.72275,0.946551164676344
0.445644122644594,12.3435812994878,0.72275,0.958302006582799
0.445644122644594,12.3411593018894,0.72275,0.958395945311472
0.216371046275302,12.3503016990318,0.72275,0.95814961973364
0.216371046275302,12.3471885791167,0.72275,0.958222355718777
0.216371046275302,12.3460270095753,0.72275,0.958221335477835
0.174474063558833,12.3578635825231,0.72275,0.957987154463999
0.174474063558833,12.3545530721229,0.72275,0.958053170538832
0.174474063558833,12.353549345784,0.72275,0.958088140886956
0.174474063558833,12.3530030959464,0.72275,0.958076758298251
0.430092170241959,12.3646270370803,0.722749999999999,0.957827900036228
1.09380328977765,12.4073924042117,0.72275,0.955915629124281
-3.88505832566823,12.1552846222366,0.72275,0.932529156647151
-3.88505832566823,12.157839606095,0.72275,0.93304105715179
-3.88505832566823,12.1567278680186,0.72275,0.932818054874619
0.587865472619417,12.3724263235171,0.72275,0.957548837691903
0.735060851024986,12.3801946181976,0.72275,0.957180800965109
0.508144681185453,12.3918470047949,0.72275,0.956749438664969
2.66750785053607,12.1344703177204,0.72275,0.932750485589234
-3.67909094700224,12.1529383883014,0.72275,0.932096806188999
1.57874828667119,12.132405148852,0.72275,0.933203161375148
2.98085957565963,12.1347733169874,0.72275,0.93263348872229
-4.07588408424378,12.1509198699776,0.72275,0.931734888204867
-1.79626194808798,12.1093610022929,0.72275,0.924146537225899
0.810162498583003,12.0411731209427,0.72275,0.928307205518558
1.07422713937704,12.1286366035704,0.72275,0.933863360949293
-1.63727357882083,12.1133064345531,0.72275,0.924817737845097
3.31881759206765,12.1365639916022,0.72275,0.931851066082216
-4.18594594126242,12.1499434764637,0.72275,0.931547369905888
-4.7969192791226,12.1479580388288,0.72275,0.931131116307315
-4.71950836934719,12.1445817285187,0.72275,0.930470987666139
0.803167634662348,12.0128357692222,0.72275,0.93398482751007
0.800294610360706,12.0206126686864,0.722749999999999,0.932450980144306
0.805610394831986,12.0261573142514,0.722749999999999,0.931351261323827
0.810722101711431,12.0363813887106,0.72275,0.929285051163409
-2.09003764860736,12.0976186183378,0.72275,0.922148041271737
-1.89379028207654,12.1054363540142,0.72275,0.92347232217967
-2.17101679995318,12.0936554190454,0.72275,0.921485589949904
-2.18684636874268,12.0902592455305,0.72275,0.920922841651315
0.804650214032022,12.0600661672475,0.72275,0.924365196691047
0.767949291942385,12.0809917197755,0.72275,0.919818779227579
0.804827039220198,12.0580694649631,0.72275,0.924787495768008
0.807061949431057,12.0451168935319,0.72275,0.927488416625439
0.80144813508001,12.0501880160646,0.72275,0.92643560471788
1.35176978862628,12.1247163453051,0.72275,0.934343958419346
-12.6555296399992,12.1215144906475,0.72275,0.931568098416602
-1.97097348726246,12.1171576629779,0.72275,0.925530168329872
7.3189323881642,12.1389318736694,0.72275,0.930382470508907
