"Pnx","X (m)","Y (m)","Z (m)"
6.4830775961885,12.6024140056543,0.78175,0.866965091522929
6.82216028588255,12.6103003531342,0.78175,0.864573318956824
5.71391026549968,12.5927127718339,0.78175,0.869385871660007
5.42580341514304,12.5771878149844,0.78175,0.87306685756561
4.18893999766864,12.5391984831331,0.78175,0.881206850168034
5.21984369322376,12.561937741056,0.78175,0.876520848034292
4.96808443075336,12.5470140120597,0.78175,0.879661738682987
4.14155557391912,12.5310427241896,0.78175,0.882580965513493
3.94517789760979,12.5156093254141,0.78175,0.885068423796596
2.81275101914982,12.5000922953013,0.78175,0.887118307402779
2.6349183504871,12.4846409107357,0.78175,0.88878117483509
2.06101583923717,12.4693385714702,0.78175,0.890211246734719
1.68056806427512,12.4540035527748,0.78175,0.891338101947992
0.756727669545008,12.4386020340086,0.78175,0.892072449826505
0.653982447279016,12.4231365448888,0.78175,0.892519393924942
0.324329680602706,12.4076418921797,0.78175,0.892797132903945
0.161679815631351,12.3921439978715,0.78175,0.892893160695169
-0.195298303037407,12.3766258596601,0.78175,0.892838942542075
-0.332405203938405,12.3610988793771,0.78175,0.892619565843813
-0.46668083527818,12.3455754081328,0.78175,0.892282415102288
-0.597020824905515,12.3300416386144,0.78175,0.89181312438244
-0.690722081121956,12.3144991990526,0.78175,0.89124749768411
-0.878895655379393,12.2989560495615,0.78175,0.890548200036798
-0.846052053350654,12.2834260285828,0.78175,0.889757194162709
-0.924080360651681,12.2678775919338,0.78175,0.888925227163363
-0.812185676045645,12.2522590684625,0.781749999999999,0.88809616551217
-0.972085465428632,12.2366353670558,0.78175,0.887213459097278
-0.932862354645993,12.2210455271227,0.78175,0.886246249121535
-0.939097931677068,12.1898453840898,0.781749999999999,0.884289029483805
-0.962264898777133,12.2054517923461,0.78175,0.885279137366792
-0.997763403963686,12.1742359537621,0.78175,0.883281885447945
-0.990596395116278,12.1619630025532,0.78175,0.882473352180752
-0.990596395116278,12.1560384237754,0.781749999999999,0.882084251458391
-0.990596395116278,12.1526800324837,0.78175,0.88186167249855
-0.986207865083868,12.1429591834234,0.78175,0.881210577208223
-0.964160704141511,12.1273332714323,0.78175,0.880166841400182
-0.816027956230882,11.5865899026144,0.78175,0.848501037600312
-0.560769926475003,11.5857131991205,0.781749999999999,0.848495332914477
