"Pnx","X (m)","Y (m)","Z (m)"
3.08834784542502,12.5387090482887,0.445043219687841,1.258341658
2.40531764063959,12.5249835491355,0.447064060690635,1.258341658
0.947290719432495,12.5272420404646,0.446679966454242,1.258341658
1.46152914809273,12.5370501384551,0.445315078214634,1.258341658
-8.01933002995259,12.5387606530147,0.445177429261837,1.258341658
-4.86864583504471,12.5390116094348,0.44655949738655,1.258341658
1.24917208743899,12.534123934346,0.445813810757066,1.258341658
1.05938626880073,12.5293782446944,0.446435757936735,1.258341658
3.54416525288557,12.523650722369,0.447361781246087,1.258341658
2.22778997390711,12.5216735604946,0.450433653713262,1.258341658
3.48334154841213,12.5226806788784,0.448802066011738,1.258341658
3.5421254884956,12.5234739019726,0.447413793548345,1.258341658
-1.71999199946416,12.5391758988664,0.450402487995296,1.258341658
-5.03850426994724,12.5391075691391,0.449054024115987,1.258341658
1.00811600858042,12.5316544884473,0.446178803691576,1.258341658
1.7944966041475,12.5502583371777,0.449691989474958,1.258341658
2.48547962164536,12.5614614490119,0.441021571330763,1.258341658
2.22003031252863,12.5551192997148,0.446206074565157,1.258341658
2.54806655718518,12.553370102797,0.447535737125297,1.258341658
2.83997722957525,12.5825248501348,0.423162698534025,1.258341658
2.39002946227348,12.5195349780946,0.452870724691468,1.258341658
4.70609530381698,12.5194842193475,0.454487577415883,1.258341658
2.56800234546269,12.5208216039309,0.451424043242499,1.258341658
8.27104483447911,12.5212368514473,0.456471700959265,1.258341658
-1.5004974567623,12.5395671158246,0.450606527978584,1.258341658
1.03369130757882,12.5465345758331,0.451503417040442,1.258341658
0.541461280513807,12.5229673600391,0.457582291764522,1.258341658
2.36913588885486,12.548384202987,0.450891457342211,1.258341658
2.62333070196177,12.5664883269395,0.436818890007514,1.258341658
2.76793096464891,12.5578063775334,0.444052463420614,1.258341658
2.85909311424743,12.5747249675844,0.429913475544885,1.258341658
2.87655371170634,12.5911312434804,0.415361008843712,1.258341658
-1.62418763131336,12.5401396906103,0.451020177584168,1.258341658
-1.07484668965223,12.5411138200434,0.451670823050981,1.258341658
0.0553776385800769,12.5432713297681,0.452014731818477,1.258341658
3.4119198751354,12.5237726453072,0.457690835282699,1.258341658
2.48431228752291,12.5244785559132,0.457926298226499,1.258341658
7.95892613921333,12.5257645768209,0.458569570010934,1.258341658
7.86904179290013,12.5265661205451,0.459131501381857,1.258341658
9.66500087824333,12.5271602113349,0.459894212484298,1.258341658
15.3740467039295,12.5279225276367,0.461843651499153,1.258341658
9.21751632093657,12.5278006059844,0.461133966645775,1.258341658
14.0584285604555,12.5276138378454,0.464139714269646,1.258341658
2.92838290453578,12.5117586335201,0.473451552454608,1.258341658
2.56520560721212,12.5144245487638,0.472035462596801,1.258341658
2.15769476964302,12.5192245392215,0.469817848767446,1.258341658
15.7870891392295,12.5279330703812,0.462702344634384,1.258341658
11.1751268439086,12.5272508881878,0.465590347676757,1.258341658
2.90485252391199,12.5103464663696,0.475438366631447,1.258341658
2.27181357445247,12.5062862045072,0.479479055482471,1.258341658
3.49134982148897,12.5269767764778,0.466502006208968,1.258341658
2.42341759402896,12.5173436311346,0.470471949621593,1.258341658
3.42895861122647,12.5224382037975,0.468615606408988,1.258341658
2.34373295129089,12.5086355324142,0.477693402079556,1.258341658
2.30032514867652,12.5021107780692,0.482544796084864,1.258341658
2.3312334671554,12.5043420357757,0.480951770241028,1.258341658
4.85429439704498,12.5254660535127,0.467272814115693,1.258341658
2.26355373085928,12.4996773225118,0.484283080497612,1.258341658
2.3699615740729,12.4950433751701,0.487527926483303,1.258341658
2.31470975718688,12.4976652381713,0.485685163545181,1.258341658
2.34352111589592,12.4834076535125,0.495434835646047,1.258341658
2.37118097435263,12.488216010325,0.492198641992942,1.258341658
2.41715134890598,12.4930963991103,0.488897687836718,1.258341658
2.41574305307076,12.4794529350486,0.498008836793379,1.258341658
2.39213850058155,12.4736511097705,0.501735088941425,1.258341658
2.38332286734979,12.4636978645378,0.507773992127884,1.258341658
2.38905169725038,12.4597290444069,0.510095059745285,1.258341658
2.47184180884961,12.4696229641477,0.504285387024292,1.258341658
2.4534375059169,12.4675918197262,0.505505141719043,1.258341658
2.50717356002156,12.4488898312753,0.515857999551662,1.258341658
2.46223080343344,12.4558056613842,0.51219821663438,1.258341658
2.68111485864264,12.4448920167463,0.518003675276445,1.258341658
2.68111485864264,12.4449311514173,0.517985184828827,1.258341658
2.83470973116802,12.4371760392793,0.521917215158016,1.258341658
2.55533768142786,12.4218436944246,0.52946291190416,1.258341658
2.515132668882,12.4140511163307,0.533155540513866,1.258341658
2.11283334118464,12.4061168752771,0.5354332502185,1.258341658
2.60146095782014,12.3768109400803,0.545381554549657,1.258341658
2.45173552915584,12.3904940756126,0.540419269067228,1.258341658
2.47521882553139,12.3200173125405,0.561720219522962,1.258341658
2.70533535027798,12.3281143053067,0.559324524013492,1.258341658
2.56020386739422,12.3437005061475,0.554879019458834,1.258341658
2.46863642808126,12.3591983028885,0.550702422183779,1.258341658
2.45329770241103,12.368982962543,0.548107750897922,1.258341658
2.32151087719317,12.3122173100263,0.563343132046502,1.258341658
2.10994456881957,12.2968579202008,0.566383949163928,1.258341658
2.2599548600887,12.2813265653265,0.569419144553369,1.258341658
2.19960708703441,12.2657285394763,0.572517232915296,1.258341658
2.19966350515957,12.2526133751262,0.575080219564478,1.258341658
2.08764653000546,12.2448367341551,0.576533824828025,1.258341658
2.0601161532839,12.2345529128631,0.578258809625529,1.258341658
2.00819833737713,12.2189578929223,0.580784787328497,1.258341658
1.91937041817783,12.172157383329,0.587805523437667,1.258341658
1.95309563222047,12.1877249302334,0.585499076085165,1.258341658
1.98597691540476,12.1976510325525,0.584056794766715,1.258341658
1.98597691540476,12.2014724350741,0.583486084455384,1.258341658
1.98597691540476,12.2040649006196,0.583126386467868,1.258341658
1.98597691540476,12.2080548058996,0.582522318328785,1.258341658
1.6020841282958,12.1519233885381,0.590831259630442,1.258341658
2.00343154470493,12.1557566463351,0.590431984440889,1.258341658
2.00343154470493,12.1597607598908,0.589764035807224,1.258341658
2.00343154470493,12.1636848957791,0.589081940598883,1.258341658
1.7476969153446,12.1136872986002,0.595461415211152,1.258341658
1.51906315941506,12.1371181394421,0.592271203290675,1.258341658
1.2199862817137,12.1449536880325,0.59148558620118,1.258341658
2.20879483799467,12.1292134526999,0.593329000890792,1.258341658
2.0626967087677,12.1213812949971,0.59447654493745,1.258341658
-7.1401890470987,10.7095897269011,0.115919567665528,1.258341658
-8.35982338306864,10.7100654849465,0.123961549493416,1.258341658
