"Pnx","X (m)","Y (m)","Z (m)"
-12.6157355802168,5.69323686316462,0.849957130488915,0.402205
-11.7561850871054,5.69320760724931,0.834586706333914,0.402205
-11.4754997969717,5.69323386309474,0.818999182161205,0.402205
-11.3637285960642,5.69306020047864,0.803377887321663,0.402205
-10.8192774968725,5.69289627774108,0.787761588205876,0.402205
-11.0390734406593,5.69305757623855,0.772152079250628,0.402205
-11.3527013212415,5.69322163898045,0.756544118589228,0.402205
-11.3800410079884,5.69306343976549,0.740933851905557,0.402205
-11.2729554197378,5.69301676495516,0.725316186332613,0.402205
-10.886431110907,5.69300986107872,0.709692529819439,0.402205
-10.3427508437156,5.6928697135113,0.694067338881315,0.402205
-9.12628833158284,5.69276649406624,0.662817558441178,0.402205
-9.75913298540809,5.69278105754194,0.678441618231894,0.402205
-8.92189214994924,5.69284406067715,0.647197892399796,0.402205
-9.1519863384366,5.69285191401533,0.636732349782902,0.402205
-4.23548193842311,5.69297555176377,0.510092698518991,0.402205
-4.40356627661527,5.69323171703863,0.513320822800307,0.402205
-4.40356627661527,5.6932832789973,0.517781857901565,0.402205
-9.36543020710364,5.69270032468082,0.628925573771657,0.402205
-4.83367393938741,5.69332720931957,0.525705860879886,0.402205
-8.78547217004134,5.69287449039584,0.609597536674735,0.402205
-3.85520474647431,5.69263850872077,0.507238764598095,0.402205
-9.07516055787309,5.69272362024593,0.617403954174088,0.402205
-5.22297745514119,5.69331991011032,0.53380421991635,0.402205
-8.35995967907502,5.69296185657309,0.600357048835712,0.402205
-4.51049886461387,5.69172559316837,0.503992882398451,0.402205
-5.62960976672969,5.69331000670625,0.541706073275289,0.402205
-7.95839589925593,5.69304947015875,0.584740587162416,0.402205
-6.43111200139515,5.69326825783232,0.557491636076676,0.402205
-5.7810687023689,5.68874087236331,0.498387693739094,0.402205
-5.98199126959147,5.69329716088789,0.549661796043762,0.402205
-7.31449430614867,5.6931616718302,0.569115630416922,0.402205
-5.26042602987348,5.68492926327852,0.493902700725607,0.402205
-2.33781662533326,5.68145901798109,0.490973138901065,0.402205
-3.37025134879399,5.68297134333809,0.491890574789483,0.402205
