"Pnx","X (m)","Y (m)","Z (m)"
9.83577916040581,4.59088658825552,0.13275,0.584361704588118
4.84103286753802,4.60583026192208,0.13275,0.599333253629302
1.867696605205,4.62097935977374,0.13275,0.612771595622401
-0.736488527187292,4.63006214654773,0.13275,0.620214554222655
-0.299417300351428,4.63736911327238,0.13275,0.625706105975377
-2.27566253222584,4.64924236129524,0.13275,0.634017823030225
-1.40326616785041,4.65645792379009,0.13275,0.638726937128104
-1.71297678194912,4.66605504714977,0.13275,0.644545472622642
-1.86507135375797,4.68155299680222,0.13275,0.653433427209736
-0.867117152254788,4.69658913634952,0.13275,0.661293665514933
-0.688014680032298,4.71191670098887,0.13275,0.668923763819765
-0.204126930406463,4.72740253383916,0.13275,0.6762877722559
-0.219007770172982,4.74282729333395,0.13275,0.683328602573806
0.263416064039895,4.75769315279946,0.13275,0.689883761812176
0.176981177006309,4.77290098080879,0.13275,0.696416015999197
0.416221363862668,4.78838888645756,0.13275,0.702807306395799
0.524383754968318,4.80442282651056,0.13275,0.709233408722097
0.787714424337976,4.819959404888,0.13275,0.715306679283748
0.911355543099446,4.8352390988288,0.13275,0.721219896918128
0.876651646978274,4.85067544858671,0.13275,0.727114328918718
1.0142595569272,4.86624874291105,0.13275,0.732897747205711
1.26870207130824,4.88213386274822,0.13275,0.738678536791938
1.45179353053304,4.89474134331848,0.13275,0.743246925239031
1.57245244411186,4.90200603008321,0.13275,0.745892962211183
1.64215813743407,4.91280802761437,0.13275,0.749872705034287
1.7810746132545,4.92911291941996,0.13275,0.755888867368619
2.13474714105575,4.94474135930261,0.13275,0.761863042509129
1.43578462748148,4.96004472668509,0.13275,0.767948035042163
0.999370965705348,4.9754745715512,0.13275,0.774083037812902
0.382089400823787,4.9910370098468,0.13275,0.780259794205883
-0.468341270879446,5.00709891511759,0.13275,0.786616014884042
-1.53306355175127,5.02252074857597,0.13275,0.792535454653949
-2.19139305742182,5.03746734768851,0.13275,0.798012577681543
-3.31383879056943,5.0528863173776,0.13275,0.80324114734399
-3.3628741523905,5.06780330331862,0.13275,0.807768490224406
-3.24996379725613,5.08270853615107,0.13275,0.811565759435648
-2.12896347283008,5.09803931180578,0.13275,0.814653571473109
-0.754502247723423,5.12461315408889,0.13275,0.818760997509284
-0.547626412542405,5.13217431312894,0.13275,0.819789724504427
-1.20323518427332,5.11323924243101,0.13275,0.817125250354256
-0.360925671119301,5.13927043869625,0.13275,0.82072427732181
-0.0280035036640055,5.15157563590919,0.13275,0.822279736579822
-0.245380492219386,5.14622296249647,0.13275,0.821610304381446
0.959007193228584,5.1877490072591,0.13275,0.827150986771433
-0.142251234858801,5.15358600121426,0.13275,0.822526969358407
-0.142251234858801,5.15409497165161,0.13275,0.822588422989961
-0.142251234858801,5.15541256507335,0.13275,0.822747401581998
7.93214935011995,5.15962221033407,0.13275,0.822121067921451
0.817117160762278,5.19566345964496,0.13275,0.828730909331182
1.43664019885782,5.17919695659832,0.13275,0.82533014360172
-2.36620844606736,5.16031572533507,0.13275,0.820931520006
1.09103797807457,5.16352677700901,0.13275,0.821610460680517
1.52095971490851,5.17443714553242,0.13275,0.824278997758141
1.52095971490851,5.17263690290176,0.13275,0.823857576555002
0.464408842237694,5.1577787460126,0.13275,0.823032728609652
0.725947744723365,5.20730128775894,0.13275,0.83086313279417
0.396769707427072,5.16066316897596,0.13275,0.820872390313847
0.396769707427072,5.16113502401011,0.13275,0.820994623491418
1.88231973334486,5.17062837350643,0.13275,0.823384601661485
1.88231973334486,5.16949239545134,0.13275,0.823107407490419
1.88231973334486,5.16726811066387,0.13275,0.822557375686539
-6.92257651676429,5.31445833252173,0.13275,0.841567068449789
0.749067638700707,5.22301859589434,0.13275,0.833537324928334
0.855588600073772,5.23851251045063,0.13275,0.836011244215032
-2.10098686001808,5.31796935617342,0.13275,0.840651807864471
-5.60755964342471,5.31268907383109,0.13275,0.842777299894877
0.882256629770075,5.25362673371875,0.13275,0.838258733207051
3.88202613095438,5.33037499992898,0.13275,0.842162441661891
3.88202613095438,5.3245321058996,0.13275,0.840785900091414
3.88202613095438,5.32869819296422,0.13275,0.841766488711378
-3.87420139100423,5.31044209914971,0.13275,0.844310665731303
0.942809113464283,5.29540703976948,0.13275,0.843512126564901
0.929299202268657,5.30226572784611,0.13275,0.84416267017874
1.01288384486281,5.26899557677858,0.13275,0.840396077287463
0.933290884506098,5.2810867767028,0.13275,0.841974414327585
0.933290884506098,5.28856124184225,0.13275,0.84282455297577
4.43133963117082,5.33577662623058,0.13275,0.843415300973838
1.22805103845345,5.30756362753624,0.13275,0.844680705048091
4.2491298938295,5.34419986586084,0.13275,0.845308000681484
4.03535673669424,5.35164383737233,0.13275,0.846896707377181
3.77276712547852,5.36461562687037,0.13275,0.849503410937842
3.85388890472055,5.35843161421075,0.13275,0.848286871755582
3.49597523184415,5.37012297037083,0.13275,0.85053172889659
3.86115762221464,5.37314147075395,0.13275,0.851074146382403
-16.5254863121453,5.37461423812888,0.13275,0.84912813498133
-15.9274179075607,5.37366850644015,0.13275,0.850947198766896
-2.49161768936141,5.39797440665813,0.13275,0.796147423364094
-3.88937660337401,5.40186491846008,0.13275,0.795506327484695
-20.2404800651211,5.37780626380351,0.13275,0.828728176246249
-14.2305959467097,5.39391729213568,0.13275,0.798596631643311
4.2258461736656,5.40510152026644,0.13275,0.79531266487689
-17.9981555370372,5.37895386670059,0.13275,0.823605078365088
-20.4490637731928,5.37801255292475,0.13275,0.826328365354408
-17.9003768591687,5.38123975250321,0.13275,0.81943778815885
-17.9365721746809,5.38953010904938,0.13275,0.804509165078057
5.51882740344293,5.40798255210365,0.13275,0.79610160454945
-17.9241669473539,5.38315164066415,0.13275,0.815986617053198
-17.9241669473539,5.38555718310542,0.13275,0.811648206888698
8.88458459170623,5.41167047572689,0.13275,0.797694852517072
10.5802867851742,5.41699601477286,0.13275,0.80083702816685
10.6360973341435,5.42176457141812,0.13275,0.803744687160709
10.6226828245065,5.42331058303325,0.13275,0.804690689362386
10.5088824836674,5.42724876875409,0.13275,0.807103935118597
10.2807826036768,5.43499397871881,0.13275,0.811849786673092
10.1152789075328,5.44061535810523,0.13275,0.815293936215063
9.99141598668177,5.44449224398475,0.13275,0.817670459329867
9.90613664528247,5.45065041280631,0.13275,0.82144481562008
9.59406323280618,5.45817434707525,0.13275,0.826052892610584
7.73017453138132,5.46564731752823,0.13275,0.829897242705801
10.0687522883146,5.47371050788633,0.13275,0.833889895421652
11.8457028929532,5.48079550721776,0.13275,0.838177928396075
11.8190519446947,5.48484117092408,0.13275,0.840885944432142
14.8384541760323,5.60718982541013,0.13275,0.920442701988854
13.6054310706164,5.50029068640065,0.13275,0.851169190161709
13.6054310706164,5.49523035782985,0.13275,0.847794911339672
13.6054310706164,5.48924320660538,0.13275,0.843811399557088
15.2480090948701,5.59939668047818,0.13275,0.915526105178495
14.394706867497,5.50421868490269,0.13275,0.85377548526608
16.0876118341095,5.58762087123318,0.13275,0.908039957294586
15.9624404018546,5.51175134616634,0.13275,0.858748883984465
17.5010739720221,5.55879712833206,0.13275,0.889524566249411
16.7884009524837,5.57204097554918,0.13275,0.898067801385634
17.8338144931959,5.54099233691712,0.13275,0.87794297915389
17.0656855141829,5.52508978541162,0.13275,0.867528580483268
17.3344188423068,5.55131897193991,0.13275,0.884678974229851
-0.764545557654739,5.79902755738238,0.13275,-0.00654356424470414
-0.766713277643145,5.78346124273604,0.13275,-0.00588246090776895
-0.760049691121115,5.76789055947435,0.13275,-0.0052063470654581
-0.74766408397813,5.75223927200652,0.13275,-0.00451889201774328
-0.734495902905344,5.73657128490423,0.13275,-0.00382844606669853
-0.737754737663512,5.72096161867715,0.13275,-0.00313172379575052
-0.730679810425717,5.70534816909926,0.13275,-0.00242112640398253
-0.715267399348509,5.6897332386891,0.13275,-0.00170509818442639
-0.701193344518906,5.67411838128684,0.13275,-0.000989801276011732
-0.70406436875235,5.6585027160497,0.13275,-0.000266563196902768
-0.69660161903102,5.64288563453383,0.13275,0.000470493228428204
-0.680948213870309,5.62726800811158,0.13275,0.00121270554737845
-0.667844929941312,5.61165037221893,0.13275,0.00195492789556173
-0.664657392718037,5.59603241077757,0.13275,0.00270338651186212
-0.657214476472173,5.58041343368375,0.13275,0.00346391335120058
-0.641066872559223,5.56479348571767,0.13275,0.00423063362318748
-0.626517332731948,5.54911109915008,0.13275,0.00500076783391805
-0.61708395472668,5.53344617596101,0.13275,0.00577320808425106
-0.610287383623464,5.51786278647409,0.13275,0.00655192430367655
-0.592150100510186,5.50228133398379,0.13275,0.00733766167782778
-0.575858417237667,5.48669992933995,0.13275,0.00812318299773298
15.2910450856331,4.57679779023974,0.13275,0.568511852580136
-0.562755978289074,5.47111932572956,0.13275,0.00891015045247484
25.2192943677149,4.55050639465092,0.13275,0.534659165314527
19.972299281534,4.56460196489651,0.13275,0.553537075049113
-0.553866946919256,5.45553927900136,0.13275,0.00970600672307666
38.4589663252018,4.52688511077843,0.13275,0.497667378431753
35.2900926032978,4.53133965593172,0.13275,0.505339869007871
43.1300953392789,4.5188322550291,0.13275,0.48283342897035
32.5565817203103,4.53570618894406,0.13275,0.512467097177776
29.3260285795325,4.54313584041754,0.13275,0.523813418525487
23.1881837067862,4.55600228177595,0.13275,0.542249709334954
48.3369002724068,4.51651047587094,0.13275,0.478636452165752
15.2401021480584,4.51358846635035,0.13275,0.475859420890551
-0.534112961549924,5.43995900083489,0.13275,0.0105091259132548
40.7136358592164,4.52334921396088,0.13275,0.491334930716216
43.3969018765204,4.52112906652115,0.13275,0.48717270534437
30.1301393769825,4.51115201317949,0.13275,0.474368698137363
-0.517301615579916,5.42428249836852,0.13275,0.011317313437634
33.4665155556637,4.509589781922,0.13275,0.472500900686161
-0.499998758823055,5.40858546771199,0.13275,0.0121266714249061
38.467868517647,4.50751666329983,0.13275,0.469560966250658
-0.488536288313555,5.39296386180014,0.13275,0.0129382444035681
40.9685037953116,4.50623251081145,0.13275,0.467615619547605
41.7003410906928,4.50404167630164,0.13275,0.464148978948542
-0.469026658690756,5.37734186787694,0.13275,0.0137569256766093
39.764673406085,4.49989966961568,0.13275,0.458018968714317
38.5286266553422,4.49706312219999,0.13275,0.454128217356429
-0.449647865971568,5.36171963984366,0.13275,0.0145767821981557
37.1212994164492,4.49316727728287,0.13275,0.449165538482136
42.5066660444873,4.46155069669283,0.13275,0.404307350014387
-0.430904016035706,5.34609723673377,0.13275,0.0153968759427929
36.5145458286874,4.48675985356788,0.13275,0.441033854531159
40.9542735352194,4.4656022888369,0.13275,0.411188871143199
43.1145781780961,4.45798348585905,0.13275,0.397630629101037
-0.41404248420351,5.33047470295447,0.13275,0.0162197082223376
39.5865752955159,4.47038165963698,0.13275,0.418645821538705
37.4266569798557,4.48193938507347,0.13275,0.434758641927603
37.4266569798557,4.47867190785941,0.13275,0.430305637071498
37.4266569798557,4.47558378559509,0.13275,0.426118783003042
60.7422604808108,4.45422333574073,0.13275,0.386018841461131
45.9595171466889,4.4553501721457,0.13275,0.391497443271163
-0.395327514569217,5.31485205864579,0.13275,0.0170472253080987
38.1104596617302,4.47357343268319,0.13275,0.42337804033063
65.7182627472917,4.45453303471638,0.13275,0.372315723167844
65.7182627472917,4.45423384035477,0.13275,0.374468015079708
65.7182627472917,4.45415088959153,0.13275,0.375764453827683
38.4275602196041,4.45966344671269,0.13275,0.366412102075643
64.0078696988632,4.45405224841895,0.13275,0.379867339491125
-0.374853994237831,5.29922933545057,0.13275,0.0178765806713113
73.6614626905704,4.46180671652004,0.13275,0.363936836885875
59.6178143086565,4.45601235510059,0.13275,0.369289311136038
-0.355126658103535,5.28360656601252,0.13275,0.0187056349367164
72.0077852522297,4.46044250399955,0.13275,0.3592845703158
-0.33701418718427,5.26798334577121,0.13275,0.0195375336577453
70.1900239708246,4.45908647604879,0.13275,0.354736872002856
-0.316273799401875,5.25228632068408,0.13275,0.0203768759492542
69.6870695121308,4.4583321434466,0.13275,0.352282185832442
-0.295637942970023,5.23661120971436,0.13275,0.0212156165619484
69.2240800417794,4.45620135245406,0.13275,0.344673397954007
69.2240800417794,4.45673197606429,0.13275,0.346605147610357
69.2240800417794,4.45742306072031,0.13275,0.349145301288458
-0.275671648716682,5.22103141810543,0.13275,0.0220492551090454
69.759761160568,4.45496543398578,0.13275,0.339289850050039
-0.256227951709937,5.20545144261478,0.13275,0.022884189419045
74.1580678695434,4.45342413728031,0.13275,0.327690722505615
78.143242293931,4.4550162705536,0.13275,0.267645685839989
77.9781277457104,4.45434116093918,0.13275,0.278979198068053
77.5487815944335,4.45384122945607,0.13275,0.286841800670437
-0.236043497335119,5.18987130374433,0.13275,0.0237210930245544
75.6035910449418,4.45292683443978,0.13275,0.313144176062288
77.3415811428382,4.45332865326775,0.13275,0.298288371022771
77.6023174906141,4.4549315874785,0.13275,0.264373904324983
78.2522006123557,4.45444478895813,0.13275,0.259443812042542
78.1953053583568,4.45476817765555,0.13275,0.272086003670036
-0.215658083001677,5.17429126208917,0.13275,0.0245586623779125
76.4044482250988,4.4515389908075,0.13275,0.247194606418595
75.2901439463356,4.45315469936104,0.13275,0.252928134145321
-0.195548501941615,5.1587112801769,0.13275,0.0253962248498375
76.0213258415698,4.45142136344123,0.13275,0.242672075267432
-0.175476478448148,5.14313126209149,0.13275,0.0262337712030635
62.4437287335158,4.45318909040577,0.13275,0.238787972614864
-0.157040371776957,5.1274464264263,0.13275,0.0270768238636714
4.43839137520821,4.48281924638242,0.13275,0.231010163818561
48.8080641291653,4.45552019657876,0.13275,0.236087356833107
-0.137784423434757,5.11173891910624,0.13275,0.0279209850376671
4.96386317871969,4.49074535700248,0.13275,0.230495865936829
1.14113374906344,4.47520178737648,0.13275,0.231321794386781
1.11804474917734,4.46855827859632,0.13275,0.231404883553176
39.8258881894114,4.45866970743004,0.13275,0.233834480622315
-0.119513297230398,5.09611350276399,0.13275,0.0287607333082354
15.9468208097758,4.50091579815182,0.13275,0.135792885360423
4.9968037963655,4.49859091464949,0.13275,0.229970952540688
16.2400083845913,4.46315673792365,0.13275,0.231959711154208
17.1945588722379,4.49401194479554,0.13275,0.134303111927186
-0.1009282713113,5.08048804523315,0.13275,0.0296003908602503
14.2174978460684,4.50830396243579,0.13275,0.137264962651512
5.02198116937882,4.50653006145051,0.13275,0.229439398303384
20.9500276420573,4.4875070921267,0.13275,0.132694658333508
-0.082950633692099,5.06486240593217,0.13275,0.0304394327756865
12.8788811041504,4.51573079958459,0.13275,0.138600555539382
5.04192568558779,4.51358187660939,0.13275,0.228967271759098
41.2078102050453,4.48148661796442,0.13275,0.130191086041224
-0.0656313148367092,5.04923636793272,0.13275,0.0312765070463029
11.7991136474845,4.52307660530259,0.13275,0.139802288808076
5.04579161084341,4.51714630145156,0.13275,0.228728623880331
51.8895953795785,4.47553888718288,0.13275,0.125918187518337
-0.0492866144418643,5.03361002702192,0.13275,0.0321118677918774
73.8907718999553,4.53627818082592,0.13275,0.209863328471277
10.2635267357673,4.52970898588182,0.13275,0.140780021166526
2.12405547112301,4.55063141314738,0.13275,0.143629253967875
5.4212177726983,4.52179777777701,0.13275,0.228376127648385
73.8967265046009,4.53496993287889,0.13275,0.217233913818594
55.8119864568217,4.46953131552702,0.13275,0.120446523177254
-0.0332737382885525,5.01798364131671,0.13275,0.0329469577392045
74.0372882223447,4.53758725500657,0.13275,0.202484990966374
58.256524922663,4.55174233135582,0.13275,0.143830810363809
8.15752755813016,4.53583790816342,0.13275,0.141559747541347
8.03822172070908,4.53961798705915,0.13275,0.141963907790306
10.2380398067465,4.53332058967391,0.13275,0.141271709331418
64.4261668168463,4.5509381215519,0.13275,0.144770083810186
24.2929883519597,4.54818816778753,0.13275,0.143177136395532
7.47898657725903,4.54607927719348,0.13275,0.142672917180973
4.17660037348702,4.52760888900496,0.13275,0.227964244160604
74.0222152840112,4.53400217963516,0.13275,0.22262846855591
59.2477253240749,4.4648144530018,0.13275,0.115102858278983
-0.0175909893579893,5.0023572556115,0.13275,0.0337820476865316
74.5346714039614,4.54048816282253,0.13275,0.186175530583306
74.5346714039614,4.53958185633524,0.13275,0.191303282288801
74.5346714039614,4.53871662206841,0.13275,0.196174515926977
74.5346714039614,4.53825937714211,0.13275,0.198722272444785
8.50515177868839,4.54333563199481,0.13275,0.14237437442257
60.2677330623214,4.54947161971787,0.13275,0.14651845986056
3.07146807651584,4.53207114703629,0.13275,0.227759601154815
3.07146807651584,4.53080600066427,0.13275,0.227807737544904
