"Pnx","X (m)","Y (m)","Z (m)"
30.36874252237,4.67261520040457,0.48675,0.533794050249854
33.5537786195797,4.68124033070949,0.48675,0.540717319979583
33.004207366656,4.67644932179705,0.48675,0.536867536958157
29.1357537164491,4.66858348581481,0.48675,0.530584662605893
29.1357537164491,4.66531896670428,0.48675,0.527984320647638
29.1357537164491,4.6643755218142,0.48675,0.527229808490675
29.1357537164491,4.66375240679577,0.48675,0.52672607171159
32.3126569290204,4.6746145250993,0.48675,0.535387747776246
31.5305422732547,4.67923334022755,0.48675,0.539106074000753
33.4665817160413,4.68204844847148,0.48675,0.54136881557029
25.7906061014977,4.65944413766781,0.48675,0.52325645308298
25.020812479864,4.62919616625596,0.48675,0.497533534340977
24.5717079409077,4.645549612152,0.48675,0.511794943270602
26.489227320086,4.62062196878253,0.48675,0.48960022888396
47.4024540155423,4.6815259169409,0.48675,0.544487904864824
27.1983740835606,4.66284362812466,0.48675,0.525995140640579
24.7196437469613,4.64900278180292,0.48675,0.514690976696303
24.7196437469613,4.65288075339257,0.48675,0.517891327629534
24.7196437469613,4.65620445224861,0.48675,0.520642305197738
24.7196437469613,4.65547355951113,0.48675,0.520041793120213
24.8384963047512,4.63706056514543,0.48675,0.504421441003789
27.5395919808644,4.6811947463538,0.48675,0.548610101604956
30.4702930262578,4.68246144317168,0.48675,0.55119706582281
20.9299766936941,4.6849975381053,0.48675,0.554728995346569
22.775310121981,4.68747464104497,0.48675,0.557775301987741
25.6362292897621,4.69066010460298,0.48675,0.561610974579058
24.7489906722352,4.68819436633577,0.48675,0.558654086594578
25.1522837636739,4.68850534033241,0.48675,0.559026813087689
24.2726714429958,4.69521712447753,0.48675,0.566983505340984
22.186965614869,4.69869829841815,0.48675,0.571002694852168
22.3655391621356,4.70194601165425,0.48675,0.574623065235939
21.0171544269984,4.70582974980172,0.48675,0.578934983920143
19.6884131779564,4.70937494734097,0.48675,0.582738256446357
19.0822805379827,4.71316917407961,0.48675,0.586706296892553
18.3377104053944,4.71553130843993,0.48675,0.589161657223973
16.4990537054483,4.71748862779068,0.48675,0.591181876788416
15.5524454445264,4.72048209148451,0.48675,0.594280958221185
13.8546617356613,4.72449984439934,0.48675,0.598331523364611
13.3393414938442,4.72850199361419,0.48675,0.602272196242257
12.0913195044808,4.73216382747145,0.48675,0.605848018491064
11.1571030198895,4.73597645012907,0.48675,0.609525219354499
9.68301211204037,4.73988337432001,0.48675,0.613225139793581
9.16127103260881,4.74376250147556,0.48675,0.616853184003904
6.75999477724612,4.74875840281457,0.48675,0.621449319738834
4.66676636710403,4.75559979276232,0.48675,0.627646185017532
-0.101936859690276,4.76017382596262,0.48675,0.631686695530635
4.14929393367331,4.76334801184812,0.48675,0.63442369100795
-0.606456761668473,4.76911899800968,0.48675,0.639308550815823
-4.18924669118795,4.77646597567692,0.48675,0.645103735357904
-9.03477969006277,4.78561823135808,0.48675,0.651237101601388
-11.6062625284508,4.78260206931032,0.48675,0.649350273518294
-10.8154199759095,4.78797780146642,0.48675,0.652769053956613
-8.22253526279302,4.79184861581947,0.48675,0.654682745529235
-4.0156741054922,4.79736229449763,0.48675,0.656797238317653
-1.90908385790017,4.80412577385357,0.48675,0.658884797443971
-0.852181688002386,4.81133111608395,0.48675,0.660217943850165
-0.924961696153039,4.81940711870617,0.48675,0.661014964845598
-0.500233839032392,4.81552981297676,0.48675,0.660708855116804
-0.494267263941319,4.82707715217033,0.48675,0.661539918876211
-0.242006101687797,4.83478904103305,0.48675,0.661906361242643
-0.311345274407406,4.83907823603827,0.48675,0.662050153746122
-0.171420712857742,4.8408841146051,0.48675,0.66210317098873
-7.49466919463486,4.84488415030221,0.48675,0.663760366896822
