"Pnx","X (m)","Y (m)","Z (m)"
13.7536267812318,4.76765001045688,0.75225,0.443332703878446
8.04672050350617,4.77139737441361,0.75225,0.450601333764141
11.6608258659527,4.77909792269972,0.75225,0.463102645637367
8.60863612715124,4.78411552443687,0.75225,0.470218589145011
8.05392238060075,4.79087873105842,0.75225,0.477734332142028
4.77629919817037,4.79832627882087,0.75225,0.485791932504544
6.02129816282424,4.80609650755087,0.75225,0.492803914394432
4.14077070391164,4.81393433837518,0.75225,0.499769287106533
3.97316472100384,4.82215176883471,0.75225,0.50624171747966
1.7528084368312,4.83117192101938,0.75225,0.51327067223755
2.37510584287517,4.8387448012572,0.75225,0.518813744325886
1.0852210090654,4.85000221531203,0.75225,0.52677933224484
1.31120344928271,4.85781275717076,0.75225,0.532111218366903
0.883157798127346,4.86727002033518,0.75225,0.538402152618266
0.607046617156723,4.87555132237556,0.75225,0.543883959160929
-0.109311281971096,4.88372563723872,0.75225,0.549022540659309
-0.955340163438258,4.89662798110711,0.75225,0.556988675468143
-1.46994227147995,4.90446334546376,0.75225,0.561704767970168
-1.86685904673992,4.91395265854249,0.75225,0.56714326123526
-2.47845356464843,4.92668383808351,0.75225,0.574295357138102
-2.52889718515896,4.93457457295093,0.75225,0.578602311766686
-2.93571212848955,4.94495443550897,0.75225,0.584143699443816
-3.52478639503434,4.95618375171303,0.75225,0.590043712270185
-3.4628132161546,4.96373128543234,0.75225,0.593831416017944
-3.62682777945323,4.97571510808784,0.75225,0.599748807872733
-3.83424306786205,4.98731016132044,0.75225,0.605406703197425
-3.87255157870433,4.99271147517504,0.75225,0.607953768419518
-3.87255157870433,4.99773677611758,0.75225,0.610285600584689
-3.87255157870433,4.99552020641388,0.75225,0.60925199585275
-3.89161707581722,5.00687521573992,0.75225,0.614523038977738
-4.04884997415175,5.02004368796826,0.75225,0.620531896748934
-3.84877149788965,5.02768391988634,0.75225,0.623908555941848
-3.95559156425974,5.0339765259257,0.75225,0.626659584545606
