"Pnx","X (m)","Y (m)","Z (m)"
0.355038037022307,7.54396976909571,0.639064569227815,1.183895
0.348016379431103,7.55179562780089,0.638746926499538,1.183895
0.352489483725938,7.52834584850296,0.639689011336757,1.183895
0.345681443082835,7.53614487721357,0.639377457135883,1.183895
0.339340322299039,7.51275954059399,0.64029755284867,1.183895
0.332903978749246,7.52055044641257,0.639995501681243,1.183895
0.332501642865147,7.49716570824762,0.640893916544967,1.183895
0.335901319846775,7.50496666858245,0.6406007226415,1.183895
0.332737538412863,7.48155449701332,0.64147063838816,1.183895
0.331142355672834,7.48936073871224,0.641182370488308,1.183895
0.331763771764101,7.47375206006612,0.641755826164634,1.183895
0.330494233429802,7.46595305132814,0.642036715075654,1.183895
0.319995980714435,7.44946133476764,0.642590072834642,1.183895
0.319995980714435,7.45667020118117,0.642350499193496,1.183895
0.319995980714435,7.46174013367851,0.64218769005394,1.183895
0.319995980714435,7.4611142703238,0.642209494208894,1.183895
0.316474703950807,7.43858079043995,0.642960954040555,1.183895
0.308673696787823,7.4229771517866,0.643478567990525,1.183895
0.29808475158255,7.40737375174568,0.643981911844803,1.183895
0.290175466031492,7.3917677947299,0.64446949829653,1.183895
0.286927860820858,7.37616285582441,0.64494638296826,1.183895
0.274328525727906,7.36055882129517,0.645407112433763,1.183895
0.269369822397189,7.34931421067608,0.645729151995075,1.183895
0.269369822397189,7.34380751872748,0.645887352656271,1.183895
0.269369822397189,7.33943507853615,0.646007992756258,1.183895
0.243532316499264,7.31370994204062,0.646673672309559,1.183895
0.234238786000691,7.29809730454142,0.64706668773253,1.183895
0.249061600067933,7.32932188150478,0.646271080790817,1.183895
0.226881296612558,7.28248474249312,0.647448477355307,1.183895
0.214266720837952,7.26687204330297,0.647817161793033,1.183895
0.20339118878148,7.25125899884535,0.648171602860999,1.183895
0.16964736055525,7.14517673767898,0.650228384414063,1.183895
0.187513995028573,7.2356450679412,0.648511348585983,1.183895
0.225109660956553,7.13800141089947,0.650340695140912,1.183895
0.12649952249749,7.15271458526145,0.650106962071324,1.183895
0.125667060820144,7.1567384145948,0.650040852547072,1.183895
0.17144727884618,7.22003134243823,0.648833902450127,1.183895
9.21602574631413,7.12907014008608,0.651452867803191,1.183895
0.261876433839224,7.13295524047925,0.650418179312811,1.183895
0.105736209765036,7.16146995216037,0.649961043550861,1.183895
0.14293622248539,7.18879468065282,0.649451342176871,1.183895
0.156288566878344,7.20441809090202,0.649143573488406,1.183895
9.39397854273862,7.1269455044526,0.652712917802392,1.183895
0.121309950151047,7.17318423995428,0.649750676241378,1.183895
14.8230056932534,7.12609105533778,0.653575424760659,1.183895
16.0498265748003,7.12417739920968,0.65610429435468,1.183895
13.7734002296567,7.12267545250836,0.658037732994933,1.183895
15.1990376279852,7.12252498582887,0.658162571812233,1.183895
15.8295059251101,7.12125122633768,0.659212189392977,1.183895
15.8295059251101,7.12001735621566,0.660210074696626,1.183895
3.60354651886713,7.11751075010576,0.660694538725499,1.183895
0.882251502062617,7.11214325159269,0.661246043342923,1.183895
0.544344172070778,7.10575893585976,0.661469849210068,1.183895
0.458951826943154,7.0986233894921,0.661647846798118,1.183895
0.378004105659697,7.09106687170176,0.661811719167123,1.183895
0.255084123871938,7.07946071525574,0.661991068087151,1.183895
0.184762565140327,7.06390818214227,0.662170621699115,1.183895
0.186798115002237,7.04832643464527,0.662323384791127,1.183895
-0.170018808119613,6.99828698943727,0.662528474906171,1.183895
-0.0978737312037308,7.00570196892545,0.662560881828357,1.183895
0.176574018910722,7.03274360971485,0.662465575892251,1.183895
-0.705597878030941,6.99298741654188,0.662475315889147,1.183895
4.81222742399474,6.43402380011326,0.650742189671109,1.183895
0.0507386810304577,7.01722965884986,0.662552506131768,1.183895
-0.572815487098319,6.98970772903227,0.662412765839968,1.183895
2.66011921299238,6.44079268370472,0.648973089357616,1.183895
-11.4509532385057,6.97966310998261,0.658671190985134,1.183895
-13.4115785178934,6.98050534309992,0.65942406523994,1.183895
-7.68305804154878,6.98800365118929,0.662360528263133,1.183895
-13.6581710949915,6.98451484800672,0.661134729268038,1.183895
6.86344400575391,6.4445369950164,0.64776258338013,1.183895
6.77736444097372,6.44742786544569,0.646417331637017,1.183895
7.49200270566935,6.9777734394127,0.655293858007009,1.183895
2.32611347919571,6.97884977742269,0.6573077812179,1.183895
-0.616339464227544,6.46366273018994,0.6459437251058,1.183895
-0.588595668125327,6.46952938904177,0.646109962407184,1.183895
-0.590385077708168,6.46746105887837,0.64605150501016,1.183895
-0.630009448835644,6.44942049063507,0.645544022676266,1.183895
-0.630217205079019,6.4515409152822,0.645603927863335,1.183895
-0.600588549709092,6.45559889736656,0.645718101911123,1.183895
-0.605243834389901,6.45958951060439,0.645829383583809,1.183895
14.1539191269975,6.97738618987351,0.653285215878648,1.183895
14.1052182999419,6.97747711496356,0.652057302800796,1.183895
-0.55637611372991,6.48184897935415,0.646443969910997,1.183895
