"Pnx","X (m)","Y (m)","Z (m)"
7.94744902778927,4.58623660353354,0.04425,0.588300608169419
5.88961000147818,4.59369488401262,0.04425,0.59568405677676
4.51198405473811,4.60162707627334,0.04425,0.60315704256614
2.30482149902635,4.60910662545111,0.04425,0.610026248410067
-1.22738487354594,4.61964084949137,0.04425,0.618448637782974
1.80730143622446,4.63512120852307,0.04425,0.62994473961959
-3.26522042833463,4.65088370332753,0.04425,0.640520944232691
-1.18339533130644,4.66551616751425,0.04425,0.649051089547207
-1.09444727036256,4.6807582809932,0.04425,0.657573138139369
-1.1614454056887,4.69595596775154,0.04425,0.66542140978556
-0.208155509176528,4.7112498978551,0.04425,0.672855200815408
-0.445417725465003,4.72678505864008,0.04425,0.680112194253802
0.140045494709562,4.74216968886016,0.04425,0.686875813599759
0.289879739318877,4.75796755348158,0.04425,0.693639562770483
0.423504012304062,4.77343580489317,0.04425,0.700054667319527
0.808561593079781,4.78868667387999,0.04425,0.70622380326837
0.761156576724165,4.80390640290481,0.04425,0.712350405186711
0.563360469917301,4.81942871345508,0.04425,0.718338453571069
1.1420399724241,4.83561691078504,0.04425,0.724360191138257
1.20012070618825,4.85116118496377,0.04425,0.730134271805464
1.27350415993663,4.86636489413343,0.04425,0.73570939604248
1.45938648701505,4.88208156022604,0.04425,0.741378851833156
1.72236404585252,4.8976869764428,0.04425,0.746977880672191
2.06204013158561,4.91317293250407,0.04425,0.752606489011012
2.18170562631784,4.92862469308752,0.04425,0.758447299812123
1.78802434641604,4.94425348886227,0.04425,0.764512970998096
1.52386503741364,4.96043996413491,0.04425,0.77086174593541
0.901468008606847,4.9760100707051,0.04425,0.777075883402365
0.0452091358277631,4.99114705781049,0.04425,0.783156177451816
-0.925869963257364,5.00653112032784,0.04425,0.789137784337147
-1.67488866885022,5.02188271433995,0.04425,0.794871665246379
-2.55596021242933,5.03722888226108,0.04425,0.800274302417487
-3.12016813881512,5.05228395795972,0.04425,0.805235057125071
-3.63799804318507,5.06739432591741,0.04425,0.809505971117108
-0.281748509130903,5.13187776131032,0.04425,0.820109741404407
-2.39167032047678,5.08262105810133,0.04425,0.812797793294461
-0.210086122654784,5.13832693010663,0.04425,0.820937333486828
-0.454058329564341,5.1244743457451,0.04425,0.819134166919081
-1.3724471530035,5.09778042104098,0.04425,0.815368293961659
-0.123096576257549,5.14172617279067,0.04425,0.821365544818516
1.45917280907632,5.1747385502399,0.04425,0.825140286912469
-0.730422728666769,5.11305235783971,0.04425,0.817562593608264
1.66941506773358,5.1701389795271,0.04425,0.82412436406138
-0.235465199728631,5.14399334596179,0.04425,0.821646332649581
1.15152930771304,5.18007458101828,0.04425,0.826249435880011
1.60724527596768,5.16282272671084,0.04425,0.822751672868627
0.0378638547666514,5.15489496172881,0.04425,0.821441235558101
0.122657331499076,5.14735053645349,0.04425,0.82205364284591
0.971239435187059,5.18816354099129,0.04425,0.827868211269896
2.83379336035232,5.15791644536304,0.04425,0.821794379347063
1.41337938309424,5.15189334316807,0.04425,0.821486938609864
1.41337938309424,5.15069815550085,0.04425,0.821707865988017
1.41337938309424,5.15010109914307,0.04425,0.822025963773624
1.41337938309424,5.14940941491621,0.04425,0.822224691974102
0.84954224798203,5.1958808364987,0.04425,0.829334515160321
0.818922203392128,5.20730645211873,0.04425,0.831358646299407
0.851975000429272,5.22290298620613,0.04425,0.833975826747987
0.924466305143134,5.23829579661271,0.04425,0.836384813271342
1.02828563668201,5.2532486634395,0.04425,0.8385721584771
1.05131009669442,5.295173177015,0.04425,0.843960372150365
1.71344604211485,5.30219114381865,0.04425,0.84474877723451
-0.239711853164111,5.30602379704979,0.04425,0.841586664293752
1.09123151894803,5.26817371690511,0.04425,0.840626622010865
1.20957112264468,5.28238109316837,0.04425,0.842450775957052
4.74052015543686,5.31543375399657,0.04425,0.839880160759426
3.24680471736998,5.33080530257945,0.04425,0.843397179060214
3.54786896552033,5.34750359993294,0.04425,0.846928173591033
-17.2592491757659,5.39147479119357,0.04425,0.84498023952526
3.05893404043467,5.36262645361554,0.04425,0.849797645323484
2.51411695695422,5.37754877948558,0.04425,0.852253878322836
2.51411695695422,5.38121458915685,0.04425,0.852753110991052
-16.8162788822016,5.3897414995556,0.04425,0.850695679936616
-15.8406326249056,5.39144174143576,0.04425,0.848065828984619
-15.8406326249056,5.3920632504533,0.04425,0.847105694927931
-15.8406326249056,5.39237584191368,0.04425,0.846622892516431
-17.5958155730466,5.39218153048627,0.04425,0.846105522383829
2.9454392159403,5.37211873876209,0.04425,0.851457100870475
2.67469123176924,5.38477147167799,0.04425,0.853215944104527
-14.4003656889429,5.38855677872185,0.04425,0.852529102318506
-16.5482135410841,5.39064686978215,0.04425,0.849294815125099
-18.7793886274288,5.38440649454191,0.04425,0.816611720007587
-18.7251191522682,5.38720724173402,0.04425,0.811641867560039
-18.7930038895243,5.38194895784825,0.04425,0.821045218032792
-18.7930038895243,5.38279856583729,0.04425,0.819512111261022
-18.7930038895243,5.38318552951782,0.04425,0.818814052026396
-18.6790531252712,5.39262363934473,0.04425,0.802405144868307
-18.6790531252712,5.39039981270583,0.04425,0.806134371617724
-18.6790531252712,5.3894554242632,0.04425,0.807712341540497
-18.8354745171788,5.3805222844446,0.04425,0.823619943921633
-18.5766512665912,5.39490166341623,0.04425,0.7985820272852
-16.8311801035365,5.37691356482779,0.04425,0.827648505097082
-9.1522626007245,5.37753948560237,0.04425,0.826732666350035
-18.8641291307636,5.3795006395894,0.04425,0.825463811245055
-6.29754025903756,5.39952526221001,0.04425,0.796437663121477
-9.13819884465886,5.37888389834618,0.04425,0.826104317801413
11.1245051065259,5.4044320700612,0.04425,0.795671087734916
11.0915598889913,5.40649695980074,0.04425,0.796923388925233
11.0594483413603,5.40886037541434,0.04425,0.798356738188123
10.663522704106,5.41574390936862,0.04425,0.802458200568409
10.663522704106,5.41079538319011,0.04425,0.799501007662714
10.6223863295439,5.42471938976931,0.04425,0.807911371962187
10.2707934678406,5.43347248593776,0.04425,0.813265140396215
9.97638862876597,5.44070915404486,0.04425,0.81770120863071
9.97791702242204,5.44430182147739,0.04425,0.819909146795013
9.81474845601539,5.44811637544733,0.04425,0.82225210596111
8.96985385424847,5.4547858801158,0.04425,0.826176629735378
8.8799813503279,5.46520539390503,0.04425,0.830900960318829
12.1714059175839,5.47531452618696,0.04425,0.837335391553602
7.79120855669603,5.46133848059456,0.04425,0.829312395444284
11.6922794196499,5.47037484798573,0.04425,0.834148905964344
12.7343761707452,5.47951640623139,0.04425,0.84012641336565
13.0309847634181,5.48386492769895,0.04425,0.843014169753974
14.6112016836538,5.6039177142998,0.04425,0.920682694290187
14.8005348078436,5.49391333336035,0.04425,0.849657705075622
14.8005348078436,5.48484446627825,0.04425,0.843661044520504
15.6425571070169,5.58768264154534,0.04425,0.910409776482315
17.7673860407406,5.52994213985788,0.04425,0.873296024146125
16.7052264419712,5.50997175460631,0.04425,0.860238653799103
17.1937860450092,5.5568860598782,0.04425,0.890744561709924
16.4771095786054,5.57148878077152,0.04425,0.900100054570155
17.7831124942137,5.54129870730429,0.04425,0.880670153086088
17.7311005889623,5.52214774579333,0.04425,0.868211977478109
