"Pnx","X (m)","Y (m)","Z (m)"
19.557897946093,4.61557639317175,0.30975,0.560178642043384
17.048344651961,4.6228487157974,0.30975,0.56839708299161
13.0317336336567,4.62994244061992,0.30975,0.576340050125394
11.5723118640111,4.63750685101058,0.30975,0.583957934746341
7.12023404042893,4.64506200256557,0.30975,0.591494990265155
6.82907598951499,4.65291779416127,0.30975,0.598483701106926
5.97198667997464,4.66099752208344,0.30975,0.605628674381435
4.13000269828935,4.6681586006674,0.30975,0.611747686329224
1.4526105464539,4.6779480051367,0.30975,0.61974462424261
0.0503430606148068,4.68549734844395,0.30975,0.625196705173107
0.880027620650851,4.69696387765813,0.30975,0.633185427014588
-0.892901322730857,4.71223515357077,0.30975,0.643151671637108
-0.956059216274253,4.72397289742046,0.30975,0.650237492605873
-0.490722853766253,4.73158501495304,0.30975,0.654677262849726
-1.15361102393613,4.74342813700152,0.30975,0.661191419139206
-0.859263786618026,4.75237264451065,0.30975,0.665977018097307
-1.14513886720789,4.75963070205507,0.30975,0.669697583701623
-0.893851097399073,4.7741336110452,0.30975,0.676955480037093
-0.807582752284652,4.78301466051561,0.30975,0.681330218930914
-1.29148665872822,4.7903308849843,0.30975,0.684687346122159
-0.81833736834539,4.80466211383224,0.30975,0.691066971284903
-0.27324804419329,4.81973421305594,0.30975,0.69762204582608
-0.0188863255557588,4.8352482834556,0.30975,0.704306500024938
-0.275730213113944,4.85114239216379,0.30975,0.711136080606914
-0.617200163138352,4.86666460243908,0.30975,0.717512427638454
0.25513734883905,4.88271449147643,0.30975,0.723745874632995
0.512444578635781,4.8914184125787,0.30975,0.727107090952899
0.654480611049135,4.89874907682164,0.30975,0.730019854442056
0.400343692280217,4.91337371763084,0.30975,0.735855578055609
0.271760787292707,4.92900252949812,0.30975,0.741930567223006
0.639687682705255,4.94459771057567,0.30975,0.747811243346544
0.935260478531552,4.96015590951287,0.30975,0.753739823496428
1.03205624070841,4.97538275132215,0.30975,0.75968521747605
0.783477788282317,4.9909937978659,0.30975,0.765875951273417
0.537889364352219,5.00713709249593,0.30975,0.772254730890549
0.266234924471848,5.02269681972368,0.30975,0.778377238513349
-1.36615191926139,5.06058060156214,0.30975,0.79337022771154
-0.0436522216499116,5.03807123545866,0.30975,0.784428251233007
-0.859256266335828,5.05469306291662,0.30975,0.79102182700996
-2.18634023770433,5.06870985760065,0.30975,0.796584075208465
-0.64895105797714,5.04737532044006,0.30975,0.788101535806801
-3.25839888614501,5.08468716934892,0.30975,0.802454574597046
-3.42532543529148,5.09948484852688,0.30975,0.807447348888837
-4.06251309284717,5.11431052359087,0.30975,0.812021912998024
-3.82218700773574,5.12983404648027,0.30975,0.816098443920372
-2.34607179130503,5.14507879548007,0.30975,0.819267369349368
-1.35270472666556,5.16023559631343,0.30975,0.821723125977376
-0.762836410713017,5.17541188510436,0.30975,0.823849952721696
-0.464902478607396,5.1869782240384,0.30975,0.82538192880848
-0.303793697151533,5.19466259365562,0.30975,0.826349093241606
1.16316672188319,5.21879592978268,0.30975,0.829184024854296
0.909198712402948,5.22656443595966,0.30975,0.830672673386365
-0.0597283946831874,5.20245755510454,0.30975,0.827099309549453
0.779723605032985,5.21064313228958,0.30975,0.827912770439122
0.715652360327549,5.2389629167173,0.30975,0.833031949972298
0.715652360327549,5.23099437593416,0.30975,0.831535003462812
0.640287675965873,5.26142469912222,0.30975,0.837045530097342
0.659499234064147,5.25362460906581,0.30975,0.835691372359399
0.744833797502294,5.26947081926509,0.30975,0.838349091609322
0.828336190232306,5.28473981394484,0.30975,0.840727818297958
0.962551313029422,5.29995986409358,0.30975,0.842951362709951
1.01147224064521,5.31439404695869,0.30975,0.84489260101957
2.01798814531192,5.3480319201147,0.30975,0.848614695954857
1.1768226493,5.3379000737308,0.30975,0.847570366344444
1.30635368145446,5.34445553419305,0.30975,0.848244284260548
1.06282391750746,5.32799274131914,0.30975,0.846504545603453
-6.19407772386223,5.35092997426093,0.30975,0.845690173627255
3.39731705366272,5.35504077380225,0.30975,0.843104744081075
3.95530622067036,5.36271920244533,0.30975,0.844992306025619
4.7422144925913,5.37759650076923,0.30975,0.848522649758925
4.01583530488145,5.39244048997536,0.30975,0.851835231275939
4.78957037337773,5.4038828469938,0.30975,0.85418416749479
-12.7091634625078,5.41265052665284,0.30975,0.849738246532281
-12.7091634625078,5.41661802857955,0.30975,0.843525480837765
-17.5093715715238,5.41816987671256,0.30975,0.841147115667199
-16.7195827444056,5.4202813488292,0.30975,0.837820561020722
-17.5003414990665,5.42923085154733,0.30975,0.82365926895752
-17.1973538812565,5.42343039317883,0.30975,0.832818854672942
-17.1973538812565,5.42614255162061,0.30975,0.828507497479325
-3.89736854977648,5.43561988318849,0.30975,0.819016292349767
-3.72816566883831,5.44163900772127,0.30975,0.817849751819944
-10.1335858210987,5.44739738294723,0.30975,0.815675554810514
-8.11559519113016,5.44494329910254,0.30975,0.816916731096733
-6.54386335329453,5.45167470028366,0.30975,0.813965810950022
-2.130058950277,5.45573708380241,0.30975,0.812849850149819
9.63510091971272,5.45897641289836,0.30975,0.813810537822742
10.0863462902891,5.46351505640367,0.30975,0.816190578129813
10.4899986966862,5.46609806626669,0.30975,0.817653123652977
10.4070112172515,5.46852362856779,0.30975,0.8191380043896
10.1721824556845,5.47420294994712,0.30975,0.822620709276246
9.12643200660049,5.48133042972795,0.30975,0.826772481150824
8.03003991764338,5.4889410399504,0.30975,0.830481774851579
11.3235089754358,5.49788411546181,0.30975,0.83561602413855
11.9712010641351,5.5064201862035,0.30975,0.841507384480024
12.69086541272,5.51358173363023,0.30975,0.846432168975474
13.1358123331239,5.51721270274924,0.30975,0.848924996111015
14.0925934674324,5.52170403162655,0.30975,0.851988941753288
14.0925934674324,5.51731104643017,0.30975,0.848991806018031
18.2926876017066,5.56909870059879,0.30975,0.883897507583246
15.2518976389964,5.52971738880496,0.30975,0.857443416598742
