"Pnx","X (m)","Y (m)","Z (m)"
1.3190548149589,4.86953159377489,0.00715133207816594,0.737215
1.28547287245213,4.86991476438502,0.0220757173218258,0.737215
1.27350415993663,4.8703364456314,0.0376218246606546,0.737215
1.20453531251936,4.87088198774676,0.0531677845338098,0.737215
1.19262794072435,4.87178867135771,0.068716929872234,0.737215
1.2028899505596,4.87301763690439,0.0842590478999093,0.737215
1.19460198298478,4.8739079849396,0.0947527483512592,0.737215
1.39048606230067,4.87457766768123,0.102518414627804,0.737215
1.34337083057075,4.87596055678878,0.115322818549076,0.737215
1.26870207130824,4.87785640571038,0.130873123172519,0.737215
1.19285720775787,4.87985553740243,0.14642337095194,0.737215
1.1872350784912,4.88203465170049,0.161950657358489,0.737215
1.14828792578928,4.88453294249267,0.177470865846597,0.737215
1.01589507910043,4.88735067179161,0.192994592269094,0.737215
0.964278246323684,4.88930956297169,0.203370032054794,0.737215
1.13291126195112,4.89082389714564,0.211112567671701,0.737215
1.05368436406705,4.8934556524816,0.224008102531704,0.737215
0.953878727566298,4.89695917317007,0.239518368866698,0.737215
0.778913254043034,4.90076931302324,0.255028616832194,0.737215
0.589899585923512,4.9041054853707,0.268410864992567,0.737215
0.73301895253312,4.9060377387505,0.276128694623403,0.737215
0.560875110040742,4.90892920251839,0.285976951420246,0.737215
-10.6330597896388,4.90898018701744,0.532666839286399,0.737215
-9.62979587782609,4.90519615101525,0.542885711852195,0.737215
-13.2268965066303,4.90594819691212,0.537500668937658,0.737215
-8.29216811003299,4.91159816933384,0.530402780632087,0.737215
-6.25386929957158,4.90568276732228,0.549133590608228,0.737215
0.476856876569215,4.91393257400177,0.301469395168024,0.737215
-3.57304311367467,4.90705133327162,0.555812558347359,0.737215
-12.2469513393265,4.90683103819123,0.534817148795769,0.737215
-11.583598781713,4.90669336817946,0.535010733477961,0.737215
-4.78931616313261,4.91524852592153,0.529454422815744,0.737215
0.400343692280217,4.91888694380072,0.31578888215718,0.737215
-1.87089716679271,4.90831237706178,0.560565303370497,0.737215
-3.07471506302368,4.92171718558815,0.528194980486685,0.737215
0.271760787292707,4.92161723350471,0.323524936853591,0.737215
-2.24832066121118,4.90944256737954,0.564184108737176,0.737215
-1.13621374572062,4.92854656757285,0.52751484385606,0.737215
0.303382924707477,4.92496244969879,0.332434143758234,0.737215
-1.30711011476686,4.91146567254341,0.570142408418616,0.737215
0.033974081301456,4.93560539193672,0.527391271305817,0.737215
0.154222198620136,4.931185282479,0.347952386773007,0.737215
-0.787282393089634,4.91770426559098,0.584558104145803,0.737215
-0.787282393089634,4.91436549034233,0.577299589400742,0.737215
0.351524448754312,4.94293575975048,0.527514509344726,0.737215
-0.127568632806228,4.93568120190933,0.358500623632313,0.737215
-8.1725033828954,4.98094320904088,0.665486673147357,0.737215
0.0473891634698293,4.92148636042706,0.592094118247378,0.737215
0.825303962468215,4.95043103146198,0.527793575468845,0.737215
