"Pxn","X (m)","Y (m)","Z (m)"
0.0741650802996556,-2.10786949522808,0.867949287597336,0.2626175
0.0686791674596867,-2.09225055743313,0.867879460601533,0.2626175
0.0797911725317421,-2.07663062215824,0.867806018959739,0.2626175
0.0959045474110987,-2.06101052055339,0.867720827359313,0.2626175
0.15370923205863,-2.04538513486892,0.867595653913025,0.2626175
0.0308395367558483,-2.02976567742771,0.867501822612064,0.2626175
0.106670901643532,-2.01415262188209,0.867433745425078,0.2626175
0.119107683657132,-1.9985363997174,0.867320446119508,0.2626175
0.121809729772216,-1.98292090292692,0.867198493935595,0.2626175
0.12723834154415,-1.96730510518164,0.867072965825419,0.2626175
0.148916231209059,-1.95168803657607,0.866935940664949,0.2626175
0.12643392917729,-1.93606957431331,0.866795203550022,0.2626175
0.128747736016165,-1.92045145154584,0.866658853914149,0.2626175
0.152464837673422,-1.90483429118965,0.866509557506195,0.2626175
0.155160952651373,-1.88921764421669,0.866347741052823,0.2626175
0.160600763043913,-1.8736011799783,0.86618106571772,0.2626175
0.202134488677159,-1.85798717704797,0.865991957107122,0.2626175
0.12734795385909,-1.84236938987908,0.865813796135669,0.2626175
0.174890738509378,-1.82675225871415,0.8656452711666,0.2626175
0.179296912632576,-1.81114095194318,0.865453582001338,0.2626175
0.236491774715297,-1.79551847660912,0.86522672789079,0.2626175
0.126612792469954,-1.77989713874628,0.865022350063653,0.2626175
0.190242733191474,-1.76428260225322,0.864840591165332,0.2626175
0.196688948717964,-1.74866712940026,0.864622674236788,0.2626175
0.200041430520498,-1.73594530076764,0.864438940758128,0.2626175
0.176143914517096,-1.72812467022466,0.864328219421505,0.2626175
0.193009601901381,-1.71741071721136,0.86417816439024,0.2626175
0.196652709899876,-1.70179225964392,0.863950405519382,0.2626175
0.206231870063189,-1.67055623970724,0.863471927722515,0.2626175
0.199618315367599,-1.68617489389605,0.863715478851419,0.2626175
-1.68518864758023,-1.22800557992653,0.873069111586474,0.2626175
-1.71031432658774,-1.23566081669069,0.872510054908321,0.2626175
-1.57597314084278,-1.2434156538809,0.871924806673717,0.2626175
-1.51872514039762,-1.2511676512734,0.871341680393684,0.2626175
-1.55017546863991,-1.25895090123141,0.8707231201386,0.2626175
-1.44228407763624,-1.26675616511437,0.87007850326794,0.2626175
-1.35397684926255,-1.27457926212973,0.869436720990395,0.2626175
-1.24955935020105,-1.28241811487217,0.868799748203642,0.2626175
-1.11153206676948,-1.29029291937264,0.868188585758602,0.2626175
-1.02780793771327,-1.29817662361824,0.867609743450258,0.2626175
-0.984587616977969,-1.30601230212685,0.867041943874458,0.2626175
-0.888539973723336,-1.31382706095804,0.866488994228746,0.2626175
-0.820277563726935,-1.32165338206701,0.865961714172669,0.2626175
-0.728173400219978,-1.32948675841908,0.865465652803322,0.2626175
-0.700622170533552,-1.33495553692059,0.86513292690621,0.2626175
-0.691518881153265,-1.33890657627668,0.864891956585396,0.2626175
-0.506244841294573,-1.34524271944341,0.864569519577007,0.2626175
-0.530946294654857,-1.35312799113956,0.864201771527623,0.2626175
-0.539461595148806,-1.36101276844591,0.863813537450662,0.2626175
-0.464872342215818,-1.36888034037463,0.863442021962292,0.2626175
-0.41509072419414,-1.37674494019085,0.863109695117855,0.2626175
-0.374720457633028,-1.38854187502365,0.862656128889791,0.2626175
-0.307167203148827,-1.40426411370343,0.862114427046122,0.2626175
-0.20962518046285,-1.41997662600363,0.861689612187272,0.2626175
-0.118085283605438,-1.43568198240827,0.861428210532049,0.2626175
-0.0869863098675368,-1.45138580000937,0.861276903571918,0.2626175
-0.0670192079826824,-1.47363205588958,0.861120529216103,0.2626175
-0.0670192079826824,-1.47102236103942,0.86114311371524,0.2626175
-0.0670192079826824,-1.4644788648272,0.861181675249733,0.2626175
0.00463262536010299,-1.48277913279817,0.861111091828785,0.2626175
0.0446195472262654,-1.49845725501217,0.861153554239625,0.2626175
0.0930334861219854,-1.51412665055202,0.861267935057348,0.2626175
0.0882883332216036,-1.52978991977814,0.86140525437093,0.2626175
0.122749489624408,-1.54544832692417,0.861557949360447,0.2626175
0.15089384165471,-1.56110130691559,0.861756219138897,0.2626175
0.172974185505967,-1.57674861999307,0.861984273122799,0.2626175
0.181244469311429,-1.59238949014334,0.862223794861191,0.2626175
0.197482475752234,-1.60804132168875,0.862474425560278,0.2626175
0.199346243278743,-1.62368850098115,0.862729048630149,0.2626175
0.200322203225,-1.63931510624499,0.862981797853334,0.2626175
0.192939642324949,-1.65493649964004,0.863228266221935,0.2626175
-12.6756159676634,-4.02456457971085,0.81073958089599,0.2626175
-12.9187364814583,-4.04010259600098,0.804189319345396,0.2626175
-14.0287038670929,-4.05479367121903,0.797959561609552,0.2626175
-18.2147957513934,-4.0891341134589,0.78266421221772,0.2626175
-16.9782750796404,-4.08156279470209,0.786157352467618,0.2626175
-15.4138182637792,-4.06938124999627,0.791593983997064,0.2626175
-20.5449748167345,-4.09672981633977,0.779086196026528,0.2626175
-15.4079295480359,-4.07692714564907,0.788235727485199,0.2626175
-25.4242513310547,-4.10432084093956,0.775362222633813,0.2626175
-24.8195995118965,-4.11190509786934,0.771108831774076,0.2626175
-23.0932253367129,-4.11740532816325,0.767754256394281,0.2626175
-22.8160444410407,-4.12117147176669,0.765415333527578,0.2626175
-20.4319698400474,-4.12725512507048,0.761438505774242,0.2626175
-14.0964979983688,-4.13535629043388,0.755897938325055,0.2626175
-12.089576051903,-4.14035196893625,0.752518178973423,0.2626175
-13.9682431489574,-4.14406875631005,0.750307217848087,0.2626175
-14.472744223275,-4.15122499933156,0.746073152594223,0.2626175
-16.5891739378705,-4.15927384569317,0.741489175335899,0.2626175
111.21404680266,-4.43737740631418,0.00313254818910534,0.2626175
-20.4775908389418,-4.16706595660074,0.737295755283032,0.2626175
111.55573399874,-4.43741499036923,0.0178718490517362,0.2626175
111.320188742476,-4.43740593049782,0.0101504363352876,0.2626175
-25.382189463335,-4.17471399327447,0.733310850566964,0.2626175
111.471803146884,-4.4371604954146,0.0332701501810907,0.2626175
111.570347586404,-4.43731964144254,0.0255574927213069,0.2626175
-36.8059904387444,-4.18167601991343,0.729580100195379,0.2626175
111.3603480818,-4.43669994058178,0.0486790649503201,0.2626175
111.386434832581,-4.43691987882819,0.0409829218637997,0.2626175
-57.4290059000682,-4.18859185680064,0.725341249141142,0.2626175
110.652716025486,-4.43520927993524,0.0808451216315485,0.2626175
111.061036725738,-4.43608286705039,0.0641186043902763,0.2626175
111.22435429967,-4.43642823890313,0.0563872262218469,0.2626175
-70.0523406088745,-4.19539665933827,0.719751944180286,0.2626175
110.301923087682,-4.43430604067024,0.0950971874611393,0.2626175
110.518788673395,-4.43480816737009,0.0873297876487501,0.2626175
110.64207254587,-4.43545414434167,0.0770716658517056,0.2626175
110.915291770332,-4.43571621405304,0.0719508405927854,0.2626175
-80.0801295519053,-4.20387074919679,0.709707040396777,0.2626175
-57.7307447051144,-4.20114404836282,0.713233434511903,0.2626175
110.177979027472,-4.43303134666906,0.110845834553583,0.2626175
110.049038974138,-4.43367135852262,0.103008302460251,0.2626175
-39.4548640844564,-4.20411678724462,0.709275117692558,0.2626175
109.761617025652,-4.43179201950221,0.126228673437257,0.2626175
109.928708031032,-4.43242716417784,0.118524575073157,0.2626175
-35.9038477677813,-4.20571673007371,0.706424646222877,0.2626175
108.986293176587,-4.43026395344328,0.141535436599775,0.2626175
109.216870951579,-4.43106772736184,0.133907363720485,0.2626175
3.28404468676966,-4.20811441674818,0.700945964556932,0.2626175
108.576560581908,-4.42945398607202,0.149171146008278,0.2626175
108.187231885951,-4.42859187392593,0.156846467700493,0.2626175
16.6606874902781,-4.20994459796722,0.694542230259163,0.2626175
107.838062338558,-4.42752832063632,0.165773227926312,0.2626175
107.727944019481,-4.4279995712466,0.161882039707231,0.2626175
20.8999906831842,-4.21142150173238,0.689303032083025,0.2626175
107.448610088945,-4.42671917587676,0.172327564414528,0.2626175
19.1822436458988,-4.21239610702781,0.685212179350876,0.2626175
107.033084194644,-4.42569339351009,0.180047455606481,0.2626175
20.2178630092383,-4.21431673152068,0.678860570028934,0.2626175
17.9760278373089,-4.22006345686013,0.66776588966369,0.2626175
106.704695419337,-4.42462640905169,0.187787981059307,0.2626175
19.5084586602096,-4.21746546688943,0.672097969728357,0.2626175
18.677750810515,-4.22403640319639,0.662582434791416,0.2626175
17.640907016346,-4.2359675271916,0.649806056293156,0.2626175
18.2419150386623,-4.22771711627176,0.658133699949099,0.2626175
106.107410922785,-4.42349559116816,0.195610222811365,0.2626175
17.8244333059115,-4.23955098235209,0.646347628509703,0.2626175
17.4768421317932,-4.23132737644918,0.654438171936028,0.2626175
17.6854749446342,-4.24470883088736,0.641798818665189,0.2626175
106.380576866476,-4.42241777639434,0.203404793011649,0.2626175
16.47038395038,-4.25662949025988,0.631186638136052,0.2626175
15.2360327199611,-4.24826617653822,0.638752272632514,0.2626175
19.386963369585,-4.25174419856674,0.63566276869987,0.2626175
105.704294696912,-4.42134438330997,0.211033519040395,0.2626175
11.6347160171841,-4.26003087134748,0.628286756834446,0.2626175
105.847495904148,-4.42005056819555,0.219783186609899,0.2626175
105.447665782511,-4.42056824095732,0.215972371002634,0.2626175
16.9430404707557,-4.26386518648743,0.624459024243448,0.2626175
28.6310467126229,-4.26850580661768,0.618680384606805,0.2626175
103.784368392558,-4.41888645222486,0.226294238231276,0.2626175
13.322272318829,-4.26721283127346,0.620355318309362,0.2626175
28.0447254283928,-4.27002827038831,0.616502799170006,0.2626175
104.039088878939,-4.4173790588656,0.234044270518556,0.2626175
28.4772431843036,-4.27370353390427,0.611156853117052,0.2626175
103.212110772459,-4.41595746911106,0.241879804754488,0.2626175
29.2309427137719,-4.27614480904723,0.607565354977094,0.2626175
102.672422989092,-4.41449523717734,0.249647623149861,0.2626175
31.9479497921128,-4.27919220572592,0.603000330837913,0.2626175
102.22625557663,-4.41303614664646,0.257256058927116,0.2626175
35.0951053819741,-4.28435745946072,0.595243580044253,0.2626175
101.40007819938,-4.41150545700726,0.264953063333485,0.2626175
36.6167315780844,-4.28890710886089,0.588415966155056,0.2626175
38.0634319189661,-4.29143231616926,0.584628414009718,0.2626175
48.2128623872838,-4.34719401332635,0.495989151289546,0.2626175
100.814564867224,-4.4099046899379,0.272714923944441,0.2626175
85.6178212828471,-4.35879161405698,0.454950329273758,0.2626175
63.1965802908067,-4.35689016255713,0.470774122291531,0.2626175
56.4203386091943,-4.35318919158216,0.482701829110757,0.2626175
48.6097220965804,-4.35064169442976,0.489127722740142,0.2626175
38.6415875276891,-4.2946417590271,0.57979184883703,0.2626175
40.4146140208504,-4.29982073540355,0.571914959258943,0.2626175
48.6491919545836,-4.34308420796019,0.503172712887642,0.2626175
99.999435493841,-4.4082289446346,0.280546427211903,0.2626175
81.2187163451262,-4.35801192189396,0.453085559870105,0.2626175
78.9338363798887,-4.35916574681279,0.457042069159287,0.2626175
63.4344130828679,-4.35790935856307,0.467181198596417,0.2626175
61.205704783027,-4.35529943480794,0.476139855928626,0.2626175
41.8407807040913,-4.30451424601044,0.564667024881107,0.2626175
44.8355709004308,-4.30947192807846,0.556775420033689,0.2626175
49.367958691234,-4.33877520324726,0.510303759197253,0.2626175
46.5812470065631,-4.31523426748127,0.547557658519865,0.2626175
99.6907167570188,-4.40650924518786,0.288476655390539,0.2626175
99.4800719926844,-4.40468976872247,0.297226763862214,0.2626175
83.6687023667932,-4.36087189841792,0.442807559564867,0.2626175
80.0514235507398,-4.35872335460485,0.448429071104494,0.2626175
83.4288132694227,-4.36243572897638,0.438408607684486,0.2626175
83.4746131014297,-4.36389856734288,0.434338176090656,0.2626175
65.890131759772,-4.35937351382185,0.458728650921908,0.2626175
65.890131759772,-4.35912998038739,0.460873863231234,0.2626175
65.890131759772,-4.35879741093047,0.463585221822576,0.2626175
65.890131759772,-4.35855197534456,0.464872014644759,0.2626175
45.7390342772683,-4.3128480429629,0.551319598689441,0.2626175
48.8839480889268,-4.33413847586588,0.51787923371964,0.2626175
47.8002939850353,-4.3305923828266,0.523633565657261,0.2626175
46.6030171000657,-4.32431986014389,0.53343280571971,0.2626175
47.089211629421,-4.31930743475423,0.541176975467875,0.2626175
99.4030368231974,-4.40541679307422,0.293585948602427,0.2626175
97.2412757368225,-4.40321100358004,0.303557193088039,0.2626175
92.9284891797887,-4.38885421010009,0.358700296576903,0.2626175
89.7551806960488,-4.38694202139413,0.365183820188095,0.2626175
83.7475921054242,-4.36635345660222,0.42785761961116,0.2626175
46.9371792318737,-4.32816532136362,0.527483288496967,0.2626175
97.1034416512608,-4.40125890931729,0.311274799849897,0.2626175
93.1438856683659,-4.3897861467926,0.355011474815632,0.2626175
89.6082114099913,-4.38176257680235,0.382092922095205,0.2626175
90.7315235080367,-4.3844583812653,0.373171176367468,0.2626175
84.7118029377544,-4.36948140000177,0.419410492398345,0.2626175
95.3228201025858,-4.39706958534183,0.328003431595102,0.2626175
96.313043802023,-4.39930847642841,0.319151540472553,0.2626175
93.1047374799137,-4.39115505880819,0.349984915986084,0.2626175
93.7243273186762,-4.39330314762338,0.342206993225857,0.2626175
88.1541271311053,-4.37980274681249,0.388345123841734,0.2626175
89.4526365111013,-4.38285406002638,0.378502324896158,0.2626175
85.6030234394808,-4.37227507892438,0.411354529954454,0.2626175
87.6271464892108,-4.37723827962216,0.39628223681683,0.2626175
94.7459588739334,-4.39539358242576,0.334435856322385,0.2626175
95.7710765656718,-4.39802092022311,0.324314523089093,0.2626175
86.8979049166256,-4.37478892203526,0.40382396196103,0.2626175
-18.3828010510442,-3.12533692361965,0.509423862189642,0.2626175
-19.7247745270951,-3.12511958401795,0.516690861835645,0.2626175
-16.9689339913547,-3.1264959753395,0.503512727203187,0.2626175
-20.6776061073154,-3.12506666906145,0.52540576402426,0.2626175
-12.8457450614447,-3.12983212761941,0.496659862494427,0.2626175
-7.73342537800466,-3.13269557518685,0.492484244342611,0.2626175
-12.8631303819323,-4.00842991736917,0.81753957959813,0.2626175
-21.5487319735922,-3.12509018648043,0.53350600363851,0.2626175
-12.3287363840969,-3.13706345759077,0.489446040586114,0.2626175
-13.963161867555,-3.99286119016872,0.824177759930387,0.2626175
-22.5414866728425,-3.12512161897274,0.541405520265531,0.2626175
-4.1721816686028,-3.14410931702477,0.486097188714168,0.2626175
-16.1587986768389,-3.97693095333794,0.831062545674153,0.2626175
-23.3497715844446,-3.12513292741579,0.54924045776807,0.2626175
-1.40296470603271,-3.15007459961072,0.485009201741703,0.2626175
-19.5906667313585,-3.96154548736304,0.837772591491086,0.2626175
-23.550786287696,-3.12512803684233,0.557060671191852,0.2626175
-0.119340155779538,-3.15742910039205,0.484761508065125,0.2626175
-24.4140790669055,-3.94656515435575,0.844321999772281,0.2626175
21.0444321639613,-3.84804520908832,0.49520543815346,0.2626175
-24.0620458636972,-3.12514353783562,0.564875844974333,0.2626175
-0.00116815221166776,-3.16611389047266,0.484732808750974,0.2626175
-26.5552908846984,-3.93220377885892,0.850061302323541,0.2626175
19.1735649523016,-3.84567916959371,0.492640649827171,0.2626175
24.2711984289734,-3.84980331847166,0.498335274068578,0.2626175
-24.7382660320463,-3.12517219492068,0.572690456335688,0.2626175
16.2326017041705,-3.8436601135468,0.49065777239024,0.2626175
1.7785781264685e-13,-3.17414570795989,0.4847326,0.2626175
-18.2249760292845,-3.91755092185943,0.854238265306492,0.2626175
26.3387368896666,-3.8517151401655,0.5036690321101,0.2626175
26.3387368896666,-3.85247076300782,0.506777815973898,0.2626175
26.3387368896666,-3.85255166996175,0.507112339823453,0.2626175
-25.4643907933578,-3.12519115511321,0.580500417892964,0.2626175
12.9149612468519,-3.8394642358182,0.488430895685762,0.2626175
9.5307924415858e-14,-3.18200855413691,0.4847326,0.2626175
-10.5122398968609,-3.90282929065397,0.857090141463418,0.2626175
26.9560761484596,-3.85281315674262,0.509843777845882,0.2626175
-25.8330787795799,-3.12524375053847,0.588307247463562,0.2626175
-30.9706354346626,-3.125338036935,0.71718333255567,0.2626175
4.15084881724349,-3.8322756619717,0.48584400284392,0.2626175
-1.00342130442773e-13,-3.18983583916163,0.4847326,0.2626175
-7.54060209985761,-3.88931767059561,0.859236234287411,0.2626175
26.6364157879055,-3.85313495240665,0.521220715991643,0.2626175
26.8320614659516,-3.85308491314802,0.516738199200079,0.2626175
-26.229444176823,-3.12533360703482,0.59611757987436,0.2626175
-30.7552176559823,-3.12535931905492,0.701560326267805,0.2626175
1.96096650930517,-3.82853621897047,0.485302767981584,0.2626175
1.96096650930517,-3.82610512207042,0.485211772224004,0.2626175
1.96096650930517,-3.82082144739708,0.484774089701526,0.2626175
1.96096650930517,-3.82305587009317,0.484970114639228,0.2626175
1.04544303354152e-13,-3.19765305616793,0.4847326,0.2626175
-5.23733867197799,-3.8763408061672,0.861096149602528,0.2626175
26.7419801049802,-3.85313415543816,0.521574302931299,0.2626175
26.6509748076435,-3.85311934328108,0.525670589166199,0.2626175
-26.2887027837994,-3.1253947637745,0.603924829509764,0.2626175
-29.576297463852,-3.12533737489742,0.685936069685965,0.2626175
-28.7321251736309,-3.12528258396676,0.670309147233183,0.2626175
0.084077551880146,-3.81553035569371,0.484744440407789,0.2626175
-1.59976279265314e-17,-3.2054674498027,0.4847326,0.2626175
-4.41706656841959,-3.86372353487233,0.862748137716665,0.2626175
42.4083928410474,-3.85280500223324,0.83750858866456,0.2626175
26.588404801474,-3.85308854738876,0.533536954946277,0.2626175
-26.0720273492419,-3.12538481926964,0.611732625355372,0.2626175
-27.7008026232182,-3.1252619217289,0.654682409284757,0.2626175
42.0243946759122,-3.8528329483173,0.824091384277187,0.2626175
-3.16926222089965e-13,-3.80730128393741,0.4847326,0.2626175
-8.91614115301958e-18,-3.21328074643755,0.4847326,0.2626175
-1.34199932763483,-3.85507919499359,0.863848047209523,0.2626175
31.9025606168111,-3.8527445023134,0.850531514522524,0.2626175
41.2835921481869,-3.85269693669901,0.86058039001329,0.2626175
26.5232689063713,-3.85307343520648,0.541428911662001,0.2626175
-26.5641473482852,-3.12531620317997,0.623442925007337,0.2626175
-27.1273535742025,-3.12527260030978,0.639058176623888,0.2626175
38.0191023239886,-3.85282816098547,0.8098263468925,0.2626175
-0,-3.79932233654815,0.4847326,0.2626175
-1.13418616545116e-13,-3.22109355920884,0.4847326,0.2626175
26.4434973184885,-3.85306979443636,0.549263488599884,0.2626175
33.1937596827434,-3.85281533644355,0.794875534329372,0.2626175
2.2015721461315e-13,-3.79144506554853,0.4847326,0.2626175
-0,-3.22890614353591,0.4847326,0.2626175
26.3493056768512,-3.85306018008763,0.557084912257472,0.2626175
30.9370969779475,-3.85280592247511,0.77954055393012,0.2626175
-1.10891055629884e-13,-3.78360975593466,0.4847326,0.2626175
-4.52863655816676e-19,-3.23671870892277,0.4847326,0.2626175
26.1946989704827,-3.85304055297959,0.564897290685654,0.2626175
30.2397421565084,-3.85279589831399,0.763997033637206,0.2626175
-0,-3.7757863254468,0.4847326,0.2626175
-2.36210911000973e-13,-3.24453123529924,0.4847326,0.2626175
26.1057940592734,-3.85298606988815,0.572702988074665,0.2626175
27.570628554248,-3.85279142206472,0.74843058894677,0.2626175
-2.24736738495406e-13,-3.76797113965283,0.4847326,0.2626175
-0,-3.25234373952236,0.4847326,0.2626175
25.97459891775,-3.85294922360251,0.580508197081711,0.2626175
25.6528029262956,-3.85282727600452,0.732813344774221,0.2626175
-1.1304146883174e-13,-3.760157265876,0.4847326,0.2626175
2.39986121625368e-13,-3.26015624364438,0.4847326,0.2626175
25.7466681129948,-3.85297155200042,0.58831278294061,0.2626175
24.4812662414188,-3.85283967346435,0.717182787045047,0.2626175
1.1369421954957e-13,-3.75234420602984,0.4847326,0.2626175
2.41274292968087e-13,-3.26796874691597,0.4847326,0.2626175
25.5062523799036,-3.85299237109835,0.596116895077253,0.2626175
24.9266809804584,-3.85277602772133,0.701558646501916,0.2626175
-0,-3.7445313926182,0.4847326,0.2626175
8.20331601501606e-21,-3.27578124841815,0.4847326,0.2626175
25.3203116627563,-3.85298567208063,0.603921368696772,0.2626175
24.7991164946285,-3.85277266047883,0.685941328250639,0.2626175
3.45235786069503e-13,-3.73671881707768,0.4847326,0.2626175
-1.21540474954462e-13,-3.28359374900536,0.4847326,0.2626175
25.2479090004666,-3.85298204409287,0.611729133233288,0.2626175
24.3252993012918,-3.85276336342321,0.670307783584948,0.2626175
-1.15803134092653e-13,-3.72890628700672,0.4847326,0.2626175
6.10595504085609e-14,-3.29531250026444,0.4847326,0.2626175
24.5697802769319,-3.85271472337989,0.654676368658128,0.2626175
25.3263771267773,-3.85284770900103,0.623439862131259,0.2626175
1.16549178751201e-13,-3.72109376932588,0.4847326,0.2626175
6.1111932577628e-14,-3.31093750409811,0.4847326,0.2626175
25.0691024710133,-3.8527174784449,0.639056238533518,0.2626175
-0,-3.71328125981488,0.4847326,0.2626175
-6.09568584047097e-14,-3.32656250866192,0.4847326,0.2626175
-0,-3.70546875494229,0.4847326,0.2626175
-2.41995667012428e-13,-3.34218751651832,0.4847326,0.2626175
-1.18855616911476e-13,-3.69765625254482,0.4847326,0.2626175
2.39216032638853e-13,-3.35781253214257,0.4847326,0.2626175
8.9829000012877e-14,-3.6859375008426,0.4847326,0.2626175
-5.9058471656083e-14,-3.37343756293515,0.4847326,0.2626175
