"Pxn","X (m)","Y (m)","Z (m)"
-0.602653557136136,-2.28536639107273,0.836025993188967,0.7651325
-0.473558938962748,-2.2910611758054,0.835828873965988,0.7651325
-0.335589525370344,-2.29887827272051,0.835626145883891,0.7651325
-0.563252588239694,-2.306690964277,0.835387635809981,0.7651325
-0.3158833341983,-2.31450166298775,0.835125242361172,0.7651325
-0.495895222237408,-2.33791973701219,0.834379650195501,0.7651325
-0.453807245245285,-2.32230960725014,0.834887437597879,0.7651325
-0.429071774402415,-2.33011507988174,0.834635330260328,0.7651325
-0.536804214329589,-2.34572387428069,0.834106308083511,0.7651325
-0.554312738095465,-2.35353003999575,0.833827103398466,0.7651325
-0.532754104644967,-2.36133875862649,0.833550892506602,0.7651325
-0.759833036946376,-2.36914992929773,0.833284805681024,0.7651325
-0.927172898881689,-2.3769619370516,0.833020592841587,0.7651325
-0.154703615116079,-2.39559060770891,0.832327831425288,0.7651325
-0.245216702263644,-2.38477960704164,0.832641178436017,0.7651325
-0.499879413898853,-2.3966696207557,0.832313610791678,0.7651325
-0.255643346455213,-2.39168720368023,0.832365547846097,0.7651325
-0.644448961623977,-2.40058785072464,0.832179395825462,0.7651325
-1.07823028495094,-2.40823043018317,0.831887258572199,0.7651325
-0.767257603181153,-2.41603634900698,0.831561593870237,0.7651325
-0.815156843567592,-2.42385086429574,0.831241608744725,0.7651325
-0.939445320703961,-2.4706447450698,0.829486615598722,0.7651325
0.104058399099603,-2.43165368230313,0.830972461481716,0.7651325
-0.747669332689801,-2.4492547574583,0.830373831311613,0.7651325
-0.72981910360758,-2.43945445090202,0.830728108757682,0.7651325
-0.781720708479147,-2.45505211558399,0.830151985910339,0.7651325
-1.0039949545053,-2.50188860649603,0.828195134807627,0.7651325
-0.88833027841491,-2.49405926846938,0.828489022692059,0.7651325
-0.889563660608017,-2.48624967570667,0.828782904928083,0.7651325
-0.949828664047803,-2.47844560459922,0.829119737777437,0.7651325
-0.872483230896543,-2.46284807888279,0.829838949217243,0.7651325
-0.78575359861365,-2.44535608387025,0.830521649682526,0.7651325
-1.03523768557979,-2.50971840304683,0.827880703976816,0.7651325
-1.08578341876075,-2.51753182394702,0.827562912570483,0.7651325
-1.18314373832221,-2.53314811182485,0.826902445429963,0.7651325
-1.1243057020172,-2.52534236135605,0.827234660976101,0.7651325
-1.24877038407794,-2.54875187700382,0.826245324559891,0.7651325
-1.23915680805686,-2.54094993219203,0.826570074777679,0.7651325
-1.49953147026021,-2.5643604341291,0.825556001192556,0.7651325
-1.36110844440755,-2.55655504135687,0.825917138825733,0.7651325
-1.49178470991177,-2.57216810921145,0.825200498470873,0.7651325
-1.59118171238975,-2.57998010657543,0.824853696147439,0.7651325
-1.54434861376214,-2.58508295855296,0.824619553086505,0.7651325
-1.56161009197828,-2.59564457611472,0.824168231946751,0.7651325
-1.52313035913985,-2.58900913823111,0.824442885674874,0.7651325
-1.87853692741607,-2.61012870245135,0.823537011184772,0.7651325
-1.85159672343168,-2.60345259226498,0.823839313987112,0.7651325
-2.51751341738581,-2.69710849572075,0.819380525056821,0.7651325
-1.82409996067788,-2.61403080741463,0.823360773213115,0.7651325
-2.4224056358996,-2.68930436908011,0.819776639022428,0.7651325
-2.2577333300804,-2.68147667078983,0.820154182975035,0.7651325
-2.22494721546552,-2.67364996883741,0.820523864298498,0.7651325
-2.22730112649985,-2.66584411954861,0.820888432401909,0.7651325
-2.43535451887637,-2.70491451915166,0.818971932769543,0.7651325
-1.86919309995952,-2.61905843084729,0.823132198419495,0.7651325
-2.20222622122285,-2.65023741794048,0.821664263953685,0.7651325
-2.33501886711595,-2.65803787249688,0.821273747660251,0.7651325
-2.42958633380049,-2.71272640756176,0.818568585088695,0.7651325
-2.035580600598,-2.62685466265819,0.822768204502121,0.7651325
-1.97808623101866,-2.63464791268547,0.822387310086036,0.7651325
-2.15043658810434,-2.64244077906191,0.822023029575674,0.7651325
-2.43027476638436,-2.72055337337797,0.818164402863841,0.7651325
-2.46901966585806,-2.7519188285184,0.816520243874346,0.7651325
-2.72415219914474,-2.78517099944969,0.814723475432871,0.7651325
-2.45482569994731,-2.72564295844063,0.817900325584778,0.7651325
-2.30328428137772,-2.73620584952952,0.817352286571389,0.7651325
-2.47121746976049,-2.74486108950807,0.816892523699817,0.7651325
-2.48889129479283,-2.75973565949681,0.81610579822924,0.7651325
-2.74502984158771,-2.77969423944531,0.815042198160782,0.7651325
-2.7112148489118,-2.78165139244501,0.814928362710247,0.7651325
-2.43200946642664,-2.76755411982293,0.815693270987798,0.7651325
-2.69955352329347,-2.78908472808308,0.814496169219542,0.7651325
-2.66530696361232,-2.79297369728106,0.814272939017123,0.7651325
-2.59840083319729,-2.79686778389819,0.814055241157196,0.7651325
-2.60869978064369,-2.8163868571886,0.812972765634928,0.7651325
-2.61894829562299,-2.81248630734164,0.813191740349512,0.7651325
-2.32638383147733,-2.86320725837366,0.810229761568704,0.7651325
-2.31757765233899,-2.86708588749889,0.809986232701198,0.7651325
-2.20262739284875,-2.72961050621116,0.817695287962524,0.7651325
-2.48457606563685,-2.74085789271836,0.817106060648638,0.7651325
-2.52433735687793,-2.77537520708511,0.815277616051313,0.7651325
-2.58251470536748,-2.80077191727577,0.813841237554961,0.7651325
-2.64515097851359,-2.80857737497161,0.813411822109726,0.7651325
-2.66028720426473,-2.82028629183931,0.812751123545111,0.7651325
-2.71257608192298,-2.83587478086938,0.811839469369484,0.7651325
-2.31452223486552,-2.85539853179536,0.810688957998589,0.7651325
-2.48372053278866,-2.84368144581126,0.811383682508034,0.7651325
-2.57067417521866,-2.83977148230754,0.81160839313061,0.7651325
-2.5439851687084,-2.85930316953255,0.810463275640635,0.7651325
-2.12373421646656,-2.86934776444766,0.809841561261129,0.7651325
-2.56437590963496,-2.80467335265205,0.813628257054303,0.7651325
-2.7349699655672,-2.82418744254047,0.812522932894988,0.7651325
-2.71868689760195,-2.82808706768461,0.812291218004383,0.7651325
-2.52539396212178,-2.83198312610155,0.81206638593519,0.7651325
-2.62431099285939,-2.85297557539711,0.810829458495536,0.7651325
-2.52878128711909,-2.84759058692455,0.811157214709254,0.7651325
-1.90123615397239,-2.87483900693757,0.809514458886354,0.7651325
-1.98047658778754,-2.87127364643321,0.809727451494055,0.7651325
-1.87407118056852,-2.87875042284405,0.809277643406473,0.7651325
-2.50029447108831,-2.8510208313722,0.81095062542025,0.7651325
-1.77287248944959,-2.88257946651869,0.809047726791479,0.7651325
-1.43970259507614,-2.88681513803201,0.808804752071829,0.7651325
-1.58594870120318,-2.88483513982013,0.808914015309939,0.7651325
-1.64474443618396,-2.89036679841989,0.808587279764317,0.7651325
-1.4045336834938,-2.89425262772282,0.80833079114574,0.7651325
-1.18816919416163,-2.89963286401983,0.807997842996569,0.7651325
-1.25648051346852,-2.89762831956176,0.808117120872153,0.7651325
-1.13425243060665,-2.9021264145219,0.807855576467071,0.7651325
-0.662790055034193,-2.91767860058326,0.806850522717588,0.7651325
-1.19305812191508,-2.90597962464723,0.807606617964862,0.7651325
-0.980689195424474,-2.90988014870321,0.807337766847933,0.7651325
-0.677944242465563,-2.92157514513259,0.806616085659125,0.7651325
-0.828698515306496,-2.91378858209849,0.807084321595934,0.7651325
-0.639861883911283,-2.92547043646589,0.806367489529599,0.7651325
-0.596274264054341,-2.92936499982769,0.806120707826054,0.7651325
-0.588561432974309,-2.9332574823207,0.805871145169399,0.7651325
-0.554719418011072,-2.93716285884681,0.805618431800259,0.7651325
-0.607594715977212,-2.94107545335272,0.805356541580021,0.7651325
-0.45756021180764,-2.94742376958639,0.804989265797066,0.7651325
-0.45756021180764,-2.94355726094935,0.805201182316722,0.7651325
-0.625455761071456,-2.95469917075326,0.804488746007671,0.7651325
-0.499630873114597,-2.96254514572183,0.803925712119204,0.7651325
-0.504225473222951,-2.97037068149272,0.803403917446654,0.7651325
-0.562831516647774,-2.97644343144959,0.802982624721107,0.7651325
-0.506675325146086,-2.98040384870448,0.802717034976517,0.7651325
-0.514719135642636,-2.98613109667451,0.80233915414051,0.7651325
-0.448612209921673,-2.9939838846358,0.801866649578121,0.7651325
-0.449416043988015,-3.00177808172721,0.801485623786879,0.7651325
-0.542784958553568,-3.00953133934657,0.801096752921712,0.7651325
-0.727342407648913,-3.01510170959256,0.800762991192223,0.7651325
-0.735435592740228,-3.01899736140563,0.800499793487049,0.7651325
-0.754457122055661,-3.02509381680353,0.800159145962199,0.7651325
-0.952263627080536,-3.03285868847258,0.799648416278425,0.7651325
-0.898766119136173,-3.04063260270326,0.799070061647241,0.7651325
-1.00034362928132,-3.04840786235347,0.798533088363537,0.7651325
-1.0466615090038,-3.05619040078069,0.797994355795162,0.7651325
-1.17381704378564,-3.06397866736864,0.797453755419535,0.7651325
-1.25579057652863,-3.07180185429956,0.796868898901399,0.7651325
-1.30193258830874,-3.07963664492384,0.796228724637637,0.7651325
-1.33576568449872,-3.08744454291567,0.795630443133746,0.7651325
-1.5430945659566,-3.0952556487912,0.795030638019835,0.7651325
-1.38643647849521,-3.10307159986039,0.794407060753428,0.7651325
-1.31989844423554,-3.10926303425755,0.79395937410161,0.7651325
-1.16157153937519,-3.11325665767663,0.793713020701765,0.7651325
-1.62228159207743,-3.11881324791585,0.793270159122619,0.7651325
-1.49254773814709,-3.12493677265244,0.792747119173457,0.7651325
-1.53830035428327,-3.12882631937054,0.792466737129741,0.7651325
-1.63015383220897,-3.1343367210742,0.792032482423312,0.7651325
-1.30267350838749,-3.14211573074859,0.791464916083941,0.7651325
-1.68952670091276,-3.14988682110693,0.790935753096504,0.7651325
-1.70569372910531,-3.15767178831252,0.79035201360012,0.7651325
-1.7356278120382,-3.16545398932744,0.78976723964669,0.7651325
-1.94118321033269,-3.1732789183102,0.789119646425531,0.7651325
-1.81257198410201,-3.18111316266218,0.788446598011528,0.7651325
-1.81886622097126,-3.18892190951243,0.787835786731913,0.7651325
-1.99248885451313,-3.19675886135836,0.78723487858875,0.7651325
-2.19882383505994,-3.20460884059684,0.78658017943128,0.7651325
-2.36774105684013,-3.21243726407973,0.785902120552555,0.7651325
-2.21115557605306,-3.22082753783849,0.785223127160145,0.7651325
-2.76659344495693,-3.21691654569881,0.785521522234169,0.7651325
-2.46798178640213,-3.22801310222431,0.784656883931673,0.7651325
-2.76545519266977,-3.23571229996166,0.783954623210807,0.7651325
-2.7472548191322,-3.24341607918712,0.783216414699839,0.7651325
-2.91944462238057,-3.24833645776549,0.782769382187689,0.7651325
-2.49049337272198,-3.25220167919641,0.782479048829604,0.7651325
-3.52165518203532,-3.27030899753028,0.780755485385909,0.7651325
-3.15124879224446,-3.25882871857433,0.781963445494728,0.7651325
-3.41100414442717,-3.27241315569584,0.78052400129414,0.7651325
-3.90582126520314,-3.26637363361914,0.7812137597844,0.7651325
-3.899325679567,-3.27629416890859,0.780098783659329,0.7651325
-4.15260765224977,-3.28216945902502,0.779387098861479,0.7651325
-3.79685102868009,-3.2899252384381,0.778403827951369,0.7651325
-3.6617595093159,-3.2986711254518,0.77734581015004,0.7651325
-4.21631311144452,-3.29475462511226,0.777792025797444,0.7651325
-3.83156994823714,-3.30548056338225,0.776563348082631,0.7651325
-3.45923148686743,-3.30986716174752,0.776041938149186,0.7651325
-3.9274709421024,-3.31371203764353,0.775608025836081,0.7651325
-4.1573291711552,-3.32084985152735,0.774696998401045,0.7651325
-4.22362031419423,-3.32862839944202,0.773580408151605,0.7651325
-4.17963941219361,-3.33644756737367,0.772444747856686,0.7651325
-4.13981583292861,-3.34419846172529,0.771335476042431,0.7651325
-4.22444059567093,-3.35037407561534,0.770459318348125,0.7651325
-3.79302249932163,-3.35431694038364,0.76992054125154,0.7651325
-4.56769262945748,-3.35796962618481,0.76931284819011,0.7651325
-4.07486905160485,-3.43349501564306,0.753947070844049,0.7651325
-3.72781902400939,-3.43329091606092,0.753993460153809,0.7651325
-5.21577511996651,-3.36178474761616,0.768569940042305,0.7651325
-3.58589538503151,-3.43727207913149,0.753040676331493,0.7651325
-3.68105241263189,-3.42932423946085,0.754854181579097,0.7651325
-3.26170310801531,-3.44482485226992,0.751124683392649,0.7651325
-4.65823170279504,-3.36739024727947,0.767561340022768,0.7651325
-4.46895096352738,-3.39788442815886,0.761658760045241,0.7651325
-4.36245622916708,-3.40607983968177,0.759950087514424,0.7651325
-3.98524688917664,-3.42157835912808,0.756531127450973,0.7651325
-4.73335406508307,-3.37509283526517,0.766191032406436,0.7651325
-4.78778497437058,-3.38287175972364,0.764656359847087,0.7651325
-4.23712151403737,-3.39061901367373,0.763100341813674,0.7651325
-4.25248385878595,-3.40178852359942,0.760848615646553,0.7651325
-4.6053063403007,-3.41377515230417,0.758260752728031,0.7651325
-0.427341394722146,-2.28141900193121,0.836176550081077,0.7651325
-0.474219595773626,-2.27537125736008,0.836383898751251,0.7651325
-0.404074782203132,-2.26814266687718,0.836615513012918,0.7651325
-0.364259067500815,-2.26424090155841,0.836727586698447,0.7651325
-0.399793246897329,-2.25977800855087,0.836852800302849,0.7651325
-0.161778827912653,-2.25197312597581,0.837093930179885,0.7651325
-0.652009474347096,-2.24417300451811,0.837372249427956,0.7651325
-0.367776799949338,-2.22077986596934,0.837900306635169,0.7651325
-0.359599757898734,-2.2363779597596,0.837612828882646,0.7651325
