"Pxn","X (m)","Y (m)","Z (m)"
-11.1525367326688,-2.84579226118042,0.247398220723283,1.1559775
-11.7277207421768,-2.84269646023174,0.267407693679587,1.1559775
-11.8788275028215,-2.84085564027235,0.278630627644433,1.1559775
-12.002561958811,-2.83817369619537,0.29420323416417,1.1559775
-12.0900442553269,-2.83542431689783,0.309734267811243,1.1559775
-12.2907880106616,-2.8326599488702,0.325236601253635,1.1559775
-12.4663949992159,-2.82956631494158,0.340664047518161,1.1559775
-1.59219909638373,-2.4083297432863,0.659194456632735,1.1559775
-1.51382755499677,-2.40044821615162,0.659397390986785,1.1559775
-1.50831781137924,-2.39263283053307,0.659593472141934,1.1559775
-1.50699302453824,-2.38482685598683,0.659786844206366,1.1559775
-1.37755308384773,-2.37702058667104,0.659976220399138,1.1559775
-1.31897634319864,-2.3692138290197,0.660160609698574,1.1559775
-1.25669464615948,-2.36140241902872,0.660340149889408,1.1559775
-1.23598350136429,-2.35359257415629,0.660516762776013,1.1559775
-1.11745976774832,-2.34578866575356,0.660686691728349,1.1559775
-1.04931936679854,-2.33798443952254,0.660847050289523,1.1559775
-1.00703617418024,-2.33017931734485,0.661004619042711,1.1559775
-0.965402856257324,-2.32237344610964,0.66116134874013,1.1559775
-0.970066725129906,-2.31456813822398,0.661321540917463,1.1559775
-0.858830394199382,-2.30676313275545,0.661481151186722,1.1559775
-0.749241143118253,-2.29895838308491,0.661627751118804,1.1559775
-0.693828978734986,-2.29115437817638,0.661762509614097,1.1559775
-0.663720978703799,-2.27554594188678,0.662039996083222,1.1559775
-0.724712208562305,-2.28335041348799,0.661899876050301,1.1559775
-0.520827665650028,-2.25993425293947,0.662288789474301,1.1559775
-0.551931209911355,-2.26774037341228,0.662168924673708,1.1559775
-0.550525841096011,-2.24432294438623,0.662540210184082,1.1559775
-0.517430035681307,-2.25212849356047,0.662410208907507,1.1559775
-0.445886730601487,-2.23651716681612,0.662665985558326,1.1559775
-0.304963938245091,-2.22871078926976,0.662762410656609,1.1559775
-0.407222623009646,-2.220905560682,0.662858847178316,1.1559775
-0.411621857239491,-2.21310080419065,0.662977686112244,1.1559775
-0.339955417483355,-2.20529568914211,0.663089339050453,1.1559775
-0.297511585027748,-2.19749093751144,0.663185167513285,1.1559775
-0.291851229521512,-2.18968673285291,0.663276011956875,1.1559775
-0.301948993225256,-2.1818819806169,0.663373701164492,1.1559775
-0.289489172454564,-2.17407654147434,0.663477361846706,1.1559775
-0.247867280699584,-2.16627215261097,0.663571681591742,1.1559775
-0.20134112033496,-2.13639009578543,0.663842452656976,1.1559775
-0.189857865291495,-2.15846795470609,0.663645434951749,1.1559775
-0.154290503353353,-2.15066312646288,0.663705334929995,1.1559775
-0.213136473342839,-2.14285737714931,0.663775599005145,1.1559775
-0.118934252846025,-2.13247968206338,0.663876231955167,1.1559775
-0.129692736075625,-2.12723210242577,0.663914791289263,1.1559775
-0.130379180801723,-2.11942668645416,0.663973613974181,1.1559775
-0.122618313164085,-2.11161899940342,0.664030124033859,1.1559775
-0.118257284446825,-2.10381306296813,0.66408537312011,1.1559775
-0.0249094712797773,-2.04136660410232,0.664359223721668,1.1559775
-0.0976195596982476,-2.09600685533529,0.664133288458317,1.1559775
-0.0982369750696458,-2.08819927213203,0.664175144571972,1.1559775
-0.00728033594717261,-2.03356205836867,0.66436723151082,1.1559775
-0.00796438550258272,-2.02575663438771,0.664371215317259,1.1559775
-0.0361800291488794,-2.04917119661651,0.664344610135994,1.1559775
-0.093168889666667,-2.08039217319067,0.664216917567546,1.1559775
-0.0923538372928959,-2.07258523155759,0.664258226816395,1.1559775
-0.0159481642664664,-2.01795076054555,0.664376959739107,1.1559775
-0.0252511938619099,-2.01014401518619,0.664388472414319,1.1559775
-0.0680483511548202,-2.0569764355016,0.664323196109315,1.1559775
-0.0821168794659337,-2.06478037632954,0.66429455885421,1.1559775
-0.0197116311506777,-2.00233835267318,0.664402569731732,1.1559775
-0.00655539472953619,-1.99453302977372,0.664410193489025,1.1559775
-0.00146500841755712,-1.9867269931991,0.664413018398542,1.1559775
0.00919076083008911,-1.97892232786699,0.664411492363678,1.1559775
0.0160625091345182,-1.97111738957774,0.664401463173859,1.1559775
0.0200137702581394,-1.96331096680572,0.664384697652665,1.1559775
0.0149734762941315,-1.9555001386898,0.664362583242252,1.1559775
-0.0111580357389186,-1.93848166918905,0.664307512129078,1.1559775
0.00519243955290001,-1.94771234469474,0.664337735879545,1.1559775
-0.0686302062827732,-1.92512884764922,0.664258040929702,1.1559775
-0.0310739551693883,-1.93171659322812,0.664284821259377,1.1559775
-0.00625511268874338,-1.94246731325201,0.66432053077571,1.1559775
2.68772610590918,-1.92026953062787,0.664596859268629,1.1559775
21.9914849498712,-1.91521619077811,0.666944599771422,1.1559775
13.7504800029218,-1.91661322945361,0.665804938942375,1.1559775
22.5216849653404,-1.91499385130085,0.667352171066793,1.1559775
19.4473553801817,-1.91419757619312,0.668597494560912,1.1559775
5.79409403986134,-1.91319636545464,0.670168517440603,1.1559775
-9.95703812953245,-1.91155091950575,0.672076127327251,1.1559775
-15.6592948003363,-1.90669523390962,0.674082618785854,1.1559775
-0.555337438102658,-1.89977766733978,0.674661828011809,1.1559775
-0.240900407674786,-1.89263550918001,0.674710847186934,1.1559775
-0.0647211312818598,-1.88506958539844,0.674736297140607,1.1559775
0.0691577182186309,-1.8773311654926,0.674736029203421,1.1559775
0.195622217732365,-1.86956611296888,0.674708207087167,1.1559775
0.255862734198677,-1.86178886763831,0.674658584818521,1.1559775
0.317599614820582,-1.85400264461748,0.674593930701014,1.1559775
0.306716645716064,-1.84621132093966,0.674520435585465,1.1559775
0.365482177554908,-1.83841896044353,0.674438900334104,1.1559775
0.263993863002508,-1.83062697549794,0.674360321815512,1.1559775
0.399502131504684,-1.82284119939489,0.674277527959086,1.1559775
0.448452778401717,-1.81506206563072,0.67417498759058,1.1559775
0.594102479900952,-1.80729199980399,0.674049262069632,1.1559775
0.705953081765779,-1.79955565105422,0.673895202920229,1.1559775
0.818007926637736,-1.79193478387527,0.673722922409595,1.1559775
0.965761306283511,-1.78466590333533,0.673539591482574,1.1559775
1.40456599906765,-1.77819160269584,0.673337551347734,1.1559775
25.2364567570388,-1.76459127238193,0.667169291014511,1.1559775
25.8918666140961,-1.76558719757092,0.668520908396114,1.1559775
18.8324133685286,-1.76643336706943,0.669506061218239,1.1559775
8.23695502151416,-1.77270706580235,0.672818809535147,1.1559775
24.9342035520558,-1.7639693236987,0.666340417208597,1.1559775
24.7272710193908,-1.76888485978406,0.671373337608143,1.1559775
18.9947888993017,-1.76713991527952,0.670018673410317,1.1559775
24.3233388554254,-1.76341781513671,0.665626579500466,1.1559775
17.7291924983035,-1.75989316759378,0.662678347904939,1.1559775
18.6156781455489,-1.76084860027532,0.663394809205042,1.1559775
18.6156781455489,-1.76236086198356,0.664592577993424,1.1559775
0.420781823175108,-1.75916280948884,0.662562095704929,1.1559775
0.43518405467806,-1.75797271410873,0.662544579222759,1.1559775
0.458565162084987,-1.75592279529842,0.662512987045463,1.1559775
0.453031266446735,-1.75313028129837,0.662467892553387,1.1559775
0.453031266446735,-1.7511148763899,0.662433403855627,1.1559775
0.453031266446735,-1.74989005487868,0.662412446478768,1.1559775
0.352183561398822,-1.74769068389888,0.662374099274537,1.1559775
0.352183561398822,-1.74352771219084,0.662303671315194,1.1559775
0.26670504205052,-1.73705140553058,0.662193407955239,1.1559775
0.650819447693601,-1.40132098461478,0.652990295517434,1.1559775
0.216802762168169,-1.72918149353684,0.662053178360314,1.1559775
0.645317620942929,-1.4091226850786,0.653285282027549,1.1559775
0.195373559768888,-1.72135756588452,0.661909380379746,1.1559775
0.621052510422845,-1.42472759693253,0.653854528219241,1.1559775
0.622037131234693,-1.41692500787864,0.653573044540125,1.1559775
0.199469496603118,-1.71354923911287,0.661762756331756,1.1559775
0.603609648818073,-1.4325302621579,0.654132388925218,1.1559775
0.597011271572651,-1.44033275868034,0.654405101771417,1.1559775
0.216514369920291,-1.705742529955,0.66161149186667,1.1559775
0.598279313016111,-1.44813505897567,0.654676034331468,1.1559775
0.596177283156294,-1.45593783425444,0.654945785128232,1.1559775
0.220989898157776,-1.69793567760375,0.661456411427087,1.1559775
0.557081546807065,-1.48569972028064,0.655942350383787,1.1559775
0.575888279510437,-1.46374095746722,0.65521040830495,1.1559775
0.574808069859313,-1.47154403813382,0.655471070342724,1.1559775
0.23115523835379,-1.69012891896918,0.661301210479806,1.1559775
0.574790190989457,-1.48961694908788,0.656070245039394,1.1559775
0.579920950211888,-1.47934658105908,0.655732283607068,1.1559775
0.254611929063607,-1.68232388443705,0.661144244047976,1.1559775
0.543046323011739,-1.50279870180802,0.656492010894165,1.1559775
0.551112606139203,-1.49499016573965,0.656243811233948,1.1559775
0.286539261168022,-1.6745195045956,0.660981122684568,1.1559775
0.52729969664992,-1.5184009524311,0.656974186343704,1.1559775
0.52604826130634,-1.5105995582338,0.656734867406805,1.1559775
0.522558127566747,-1.52620239146716,0.65721280675715,1.1559775
0.497647092300668,-1.53400372091494,0.657445073647969,1.1559775
0.299422425547235,-1.66671345024933,0.660812572525766,1.1559775
0.483302396056937,-1.54180570373082,0.657669327843555,1.1559775
0.302740233295493,-1.65890686350171,0.660641656762231,1.1559775
0.479363845567338,-1.54960821596192,0.657890489780171,1.1559775
0.31168552827931,-1.65109535418965,0.660469464855004,1.1559775
0.460620552059101,-1.557411186655,0.6581076033332,1.1559775
0.465179008697697,-1.56521453713757,0.658322300471914,1.1559775
0.359153369445735,-1.64328391117186,0.660292698883052,1.1559775
0.393065189234001,-1.63547787383147,0.660102836940921,1.1559775
0.470136554601322,-1.57301811095954,0.658539666260479,1.1559775
0.321269073911634,-1.62767071565273,0.659919693511262,1.1559775
0.356169905932845,-1.61986278626434,0.659744392196824,1.1559775
0.442946405432333,-1.58082169819362,0.658753120292077,1.1559775
0.424056947308886,-1.5886257342952,0.658957368963776,1.1559775
0.40882082984185,-1.61205646853721,0.659554899979946,1.1559775
0.418656392505047,-1.60424292373433,0.659356511080044,1.1559775
0.414987652698337,-1.59642996320212,0.659156849006,1.1559775
2.11813286545455,-0.663534692181141,0.508936378694442,1.1559775
2.10570099800084,-0.666033435384986,0.513073373375091,1.1559775
2.05961954705649,-0.687406201252003,0.547882937428447,1.1559775
2.38819514630238,-0.689872806867208,0.554419655822782,1.1559775
2.38803161147742,-0.690312432874058,0.556196851048205,1.1559775
2.08405697024672,-0.684078034676185,0.542227520961109,1.1559775
2.09569300573691,-0.669418107086567,0.518644638110249,1.1559775
2.09978711247382,-0.685852583294652,0.545195185884712,1.1559775
2.20182008790442,-0.689146739407297,0.552007260049437,1.1559775
0.793435710879981,-0.683902549032025,0.559797481594147,1.1559775
0.796626181719455,-0.689516191496122,0.558273501943935,1.1559775
0.794903913885515,-0.686072872899954,0.55920842997035,1.1559775
0.793340513807812,-0.681625200970689,0.560415134614516,1.1559775
0.795336349533264,-0.688110335690909,0.558655388092044,1.1559775
0.790429212981686,-0.677715745187617,0.561473862521193,1.1559775
2.08928196958891,-0.672025273008682,0.522877799450374,1.1559775
2.07226248321878,-0.679182077080559,0.534389541754367,1.1559775
2.063976505831,-0.680819859856741,0.536994143107125,1.1559775
2.06223056513737,-0.68256447878331,0.539768999682653,1.1559775
2.07403182622963,-0.6778528802918,0.532264434656418,1.1559775
0.81585107271283,-0.655676767614196,0.567482643065385,1.1559775
1.77055426500603,-0.651709068986042,0.568939852142193,1.1559775
0.787947559191561,-0.673809263481351,0.562529647325701,1.1559775
0.783578956502321,-0.670048560857274,0.56354571778568,1.1559775
0.783578956502321,-0.667498635272633,0.564234457217571,1.1559775
0.783578956502321,-0.665840027166718,0.564681514079741,1.1559775
2.07997397910201,-0.67507682342769,0.527807279856135,1.1559775
2.07027982133283,-0.679311282482288,0.53459613449273,1.1559775
0.831389113573872,-0.65281518786029,0.56831326681767,1.1559775
1.38185902857678,-0.652393633967442,0.568447018993046,1.1559775
0.780154978466921,-0.661557256432275,0.565840270514715,1.1559775
2.33482370127829,-0.649916972353987,0.570633555424178,1.1559775
3.00463006028923,-0.648615306400557,0.57214783992942,1.1559775
1.944611269082,-0.648164611607682,0.572699222522001,1.1559775
2.80878003474874,-0.648393659597835,0.574737175126141,1.1559775
2.61086565621288,-0.650935153313846,0.580631724392151,1.1559775
2.52789590919765,-0.649798551440124,0.578295755633328,1.1559775
2.67763348290653,-0.652806048218915,0.583848091996904,1.1559775
2.14004554469436,-0.697005911824188,0.606222337018304,1.1559775
2.17708978786088,-0.693911310372875,0.605733316725283,1.1559775
3.53471670866274,-0.657371377406557,0.590772840145463,1.1559775
3.00684142865868,-0.655485329364198,0.588095937831431,1.1559775
2.07115331497865,-0.698953307156548,0.606521363136396,1.1559775
2.16832646305596,-0.690163880805867,0.605135897527014,1.1559775
4.97442640877272,-0.668204885720317,0.60030614761083,1.1559775
5.75172297850667,-0.663008568765406,0.597375759236618,1.1559775
4.15004142972858,-0.660313795862714,0.59437428739638,1.1559775
2.07595837771228,-0.701565539407612,0.606911395464631,1.1559775
2.29072184828577,-0.684614126693684,0.604205940788041,1.1559775
4.02914257613219,-0.671270578859619,0.601352951971268,1.1559775
4.90473346485884,-0.665802815779019,0.599062856975127,1.1559775
2.47722007686849,-0.680462174579872,0.603489933414388,1.1559775
2.47722007686849,-0.679519072955808,0.603320559481946,1.1559775
2.47722007686849,-0.675536379682502,0.602598793449575,1.1559775
2.47722007686849,-0.677974226204061,0.603044450026282,1.1559775
2.02830603866886,-0.705331838688684,0.607465201603842,1.1559775
1.96857176784549,-0.709089324912348,0.607998518930757,1.1559775
1.98324443737437,-0.71278984933473,0.608511042771233,1.1559775
2.00831294801408,-0.716442290423752,0.60901452872322,1.1559775
-0.29962632426218,-0.734919406148781,0.610373612573077,1.1559775
1.87004743015505,-0.720091231828597,0.609491254335297,1.1559775
-0.314059056982046,-0.731095280693405,0.610455751544782,1.1559775
1.68309070058105,-0.727539524156475,0.610334863039948,1.1559775
-0.773931486577917,-0.738967706316339,0.610133895361811,1.1559775
-0.551373898580412,-0.743508204123306,0.609740942302098,1.1559775
1.83060755766542,-0.723233057559316,0.609876010669023,1.1559775
-0.537307307242821,-0.749910683381351,0.609221487625557,1.1559775
-0.521118446787305,-0.747862435837179,0.609386935480405,1.1559775
0.446011436740826,-0.725779859985886,0.610171433990322,1.1559775
1.91175099265683,-0.725108813499967,0.610102053332646,1.1559775
9.69369129290491,-0.750942405729471,0.610564231174932,1.1559775
9.24960524579799,-0.752864222937689,0.612479083875935,1.1559775
1.85493111519477,-0.754519244998405,0.613172433770919,1.1559775
1.50475108255901,-0.758128561714241,0.613631431109773,1.1559775
1.53865731298705,-0.756388417196328,0.613435443823566,1.1559775
1.56979223648562,-0.760484795407344,0.613933435411539,1.1559775
1.64419034905384,-0.763338068033293,0.614342303481767,1.1559775
2.32419678596645,-0.765222407490179,0.614670704818475,1.1559775
2.98619403415159,-0.76807582325204,0.615280916335873,1.1559775
-0.891153005198667,-0.918565120408039,0.636642708566446,1.1559775
-0.589935057382687,-0.922364215739472,0.636535200151738,1.1559775
3.17895646284804,-0.771084039805641,0.615954950532535,1.1559775
0.436424464610987,-0.910683595802358,0.636690178308408,1.1559775
-0.062333961119914,-0.915398111457009,0.636706993304957,1.1559775
-0.2731157482448,-0.926177341273833,0.636461991266285,1.1559775
0.348472687804071,-0.938000968081187,0.636411215950297,1.1559775
0.270345301986033,-0.941982145663477,0.636460187335042,1.1559775
3.27429088420425,-0.773311421994802,0.616446512681879,1.1559775
3.49435618960624,-0.77985234965023,0.617862560076675,1.1559775
0.864985089093786,-0.949938407500221,0.636609181405743,1.1559775
0.325811745523665,-0.945965168831431,0.636508215778108,1.1559775
2.54162505333714,-0.907268702049925,0.636528102400665,1.1559775
0.298774289903885,-0.912508543178227,0.636712887619849,1.1559775
-0.249950610359593,-0.913498937322881,0.636712787568375,1.1559775
-0.280731259965456,-0.930091918621409,0.636404328665607,1.1559775
0.125704251251724,-0.934030331904818,0.636379879367477,1.1559775
6.67205565471521,-0.899925422746638,0.635000890314604,1.1559775
7.80219712329576,-0.903476547498524,0.635947182253432,1.1559775
3.42281459545068,-0.776466558398937,0.617134759226664,1.1559775
3.55858357450905,-0.781866569547578,0.618287394673671,1.1559775
0.933716838963196,-0.957879666706832,0.636946995855005,1.1559775
0.930396900669719,-0.9539063181624,0.636772223216506,1.1559775
1.0087617814327,-0.960012388951175,0.637041611003913,1.1559775
-1.80901294506036,-0.89819981650749,0.634820491534784,1.1559775
10.423369763065,-0.901240018668921,0.635373817532788,1.1559775
3.67057973575664,-0.784322356844769,0.61880312980192,1.1559775
0.985873005301896,-0.961990872012068,0.637130020869451,1.1559775
2.94137025936374,-0.883703385711206,0.63501832863271,1.1559775
-2.231944885636,-0.895758440137376,0.635047579812678,1.1559775
3.77094113951256,-0.879947266057548,0.634622990427426,1.1559775
3.67774773640175,-0.788147868073581,0.619590767635205,1.1559775
1.03767247055016,-0.965794046354575,0.637300079885967,1.1559775
1.37215880637105,-0.887074149544947,0.635252101609726,1.1559775
-2.95746561961615,-0.893677949167427,0.635269997663756,1.1559775
3.83649491978822,-0.876464951130634,0.634194890748161,1.1559775
3.76665915930588,-0.792025715084661,0.620369527961904,1.1559775
1.08124115904844,-0.969745910540668,0.637484840957829,1.1559775
1.98078567995857,-0.88903065254605,0.635343952350922,1.1559775
0.271903115971383,-0.891396754270282,0.635348485631392,1.1559775
3.91147283756469,-0.86155023685763,0.632203638492799,1.1559775
3.78453038465478,-0.871949506560167,0.633619656350655,1.1559775
3.77630181881449,-0.874556692388633,0.633954409777273,1.1559775
3.85741567818935,-0.795894100878375,0.621139339710343,1.1559775
1.07982686984612,-0.97368864099176,0.637676884795666,1.1559775
-14.2584003595757,-1.04359413822977,0.64070133268495,1.1559775
3.8563360537059,-0.857739772863824,0.631661080220393,1.1559775
3.90276635508085,-0.865239253166608,0.632719324044459,1.1559775
3.83306882789454,-0.868925165496855,0.633219711303928,1.1559775
3.73078033233977,-0.873699277798899,0.633845472907402,1.1559775
3.91255855033803,-0.799137946723521,0.621779412569456,1.1559775
