"Pxn","X (m)","Y (m)","Z (m)"
17.5420638360165,-3.22866443978363,0.022125,0.95404018135516
16.4811934347592,-3.22087412432935,0.022125,0.958827175636787
14.8521119292005,-3.20903774761449,0.022125,0.966063837349152
12.6178633508802,-3.19345908904906,0.022125,0.975464748501135
11.2883845118687,-3.17853451705065,0.022125,0.984365757467813
9.608622668216,-3.16295599205832,0.022125,0.993654635074501
8.08316276699396,-3.15081709331168,0.022125,1.00088541790796
7.10194657508003,-3.14302877852775,0.022125,1.00545354369739
6.42877964846426,-3.13099895035178,0.022125,1.01240172222494
5.18699466220335,-3.11542475988178,0.022125,1.02139660880805
3.88206128036685,-3.10035928347662,0.022125,1.03007137098979
2.47696643828596,-3.08478916608517,0.022125,1.03894593178274
1.39425024980629,-3.06961747307273,0.022125,1.04745771888182
0.53216573218141,-3.05404709715277,0.022125,1.05611681154048
-0.516177104359466,-3.04139282270481,0.022125,1.06315402060003
-1.19514203242322,-3.03362335668525,0.022125,1.06747234932427
-2.1376449847911,-3.02183365549503,0.022125,1.07394736504023
-3.07085158993671,-3.00625661266888,0.022125,1.08236745572917
-3.75017258519161,-2.99090211802148,0.022125,1.09055113366369
-4.72195938520155,-2.97533644513963,0.022125,1.09884319988441
-5.98132977327478,-2.95997327550795,0.022125,1.10698168117393
-18.2832777288771,-2.68424786219639,0.022125,1.23508024048588
-6.88600753839733,-2.94441040562554,0.022125,1.11505302714114
-7.48077431385416,-2.92890600727043,0.022125,1.12294740355313
-17.7295169281183,-2.70003911733725,0.022125,1.22869685824101
-17.9748568300993,-2.69227535829279,0.022125,1.23185234246368
-18.5280974877871,-2.67648149804368,0.022125,1.2381835697529
-18.7663811542009,-2.66874038418346,0.022125,1.24124183068344
-18.9871817270624,-2.66118316302587,0.022125,1.24419950260305
-8.27725151479562,-2.9133446761242,0.022125,1.13085441024718
-9.27006604350699,-2.89781469889926,0.022125,1.1386678212065
-17.3372469423456,-2.7075636394086,0.022125,1.22560467854701
-19.1798559693855,-2.6534136957119,0.022125,1.24720937703459
-17.1697027568773,-2.63076994318526,0.022125,1.25559454681009
-19.2551694934762,-2.64530829107421,0.022125,1.25031121498111
-9.91209800976942,-2.88225278725528,0.022125,1.14632923571287
-10.5083264248211,-2.86659609085577,0.022125,1.15392308885854
-17.1327248273377,-2.71524728328146,0.022125,1.22242793094428
-16.9415122922963,-2.72301898695465,0.022125,1.21917999519737
-20.7241103356602,-2.62641337350077,0.022125,1.25750228688636
-18.2688889635933,-2.63581000758025,0.022125,1.25381394565526
-18.276680837613,-2.63985834205348,0.022125,1.25235524183686
-32.0474811991089,-2.62119814799125,0.022125,1.2600879763676
-11.4447579208871,-2.85103615704655,0.022125,1.16147876449807
-12.4378791382445,-2.83536983149558,0.022125,1.16899142363962
-16.6317110754152,-2.73100901651288,0.022125,1.21581347713951
-27.2314989929892,-2.61644295629859,0.022125,1.26211464993676
-27.791709927128,-2.61273688088334,0.022125,1.26340049177621
-23.6954646244029,-2.6066053156498,0.022125,1.26546326690986
