"Pxn","X (m)","Y (m)","Z (m)"
-0.224088052485301,-2.39257901745111,0.789918001087132,0.8209675
-0.686376717175241,-2.40027881983746,0.789728410403541,0.8209675
-0.292016054426355,-2.40816818014493,0.789512473088294,0.8209675
-0.491428821487691,-2.38487781134431,0.790079649503633,0.8209675
-0.542990811997734,-2.41947753507647,0.789294008886597,0.8209675
-0.542990811997734,-2.41824600765987,0.789350942681381,0.8209675
-0.542990811997734,-2.41492714140273,0.789414198777748,0.8209675
-0.0686246940578588,-2.42115658108887,0.789299175396745,0.8209675
-0.0686246940578588,-2.42355991682629,0.789294844238647,0.8209675
-0.0686246940578588,-2.42672913072035,0.789227752716223,0.8209675
-0.32779765682355,-2.37710356045523,0.790273956565831,0.8209675
-0.474655189443727,-2.42873609153097,0.789185960399682,0.8209675
-0.840428493013516,-2.43231034759674,0.789025056640064,0.8209675
-0.382990444908236,-2.43706558584182,0.78885272214002,0.8209675
-0.382990444908236,-2.4396899030846,0.788790086915026,0.8209675
-0.382990444908236,-2.44222679602299,0.788726863189992,0.8209675
-0.348351938211884,-2.36926580392452,0.790438417467368,0.8209675
-0.374995822974947,-2.44755616367899,0.788633967411554,0.8209675
-1.01220147226142,-2.45547834812422,0.788406266333731,0.8209675
-0.216397446071956,-2.36144134265168,0.790583644510594,0.8209675
-0.258941213721829,-2.30672003347244,0.791475408122879,0.8209675
-0.649235706583055,-2.46499688246718,0.788219357379501,0.8209675
0.0790164095160862,-2.46122203963848,0.788260874854075,0.8209675
-0.490212125045482,-2.46879575609935,0.788136135777152,0.8209675
-2.00962913229423,-2.47271518559704,0.787908523577168,0.8209675
-0.0548847673563338,-2.35367842253037,0.790660949570595,0.8209675
-0.225913102967214,-2.31462239859888,0.791346646898454,0.8209675
-1.11154432294373,-2.48251139434294,0.787741046859987,0.8209675
1.05041395748548,-2.4794289505111,0.787682635731592,0.8209675
-1.15060157007551,-2.47603043791319,0.787649688590259,0.8209675
-0.507536029440467,-2.48464399580987,0.787686307476645,0.8209675
-1.52750736866203,-2.48815021332447,0.787535898563039,0.8209675
-0.212352811609345,-2.34597440598499,0.790732943817201,0.8209675
-0.656556688657241,-2.32045094519947,0.791184607171628,0.8209675
-1.63378639591647,-2.494340054815,0.787167378675614,0.8209675
-0.54146776410665,-2.50210824328948,0.786829252558133,0.8209675
-0.663973967717367,-2.34090254101294,0.790840568252956,0.8209675
-1.09838836158169,-2.32441934137985,0.790932077460348,0.8209675
0.0872026093024109,-2.33067565467819,0.791117143196755,0.8209675
-1.47854325618987,-2.50989828559985,0.786523109651415,0.8209675
-0.355887828828901,-2.33700847206944,0.790977864489453,0.8209675
3.89513527199188,-2.33103654404842,0.791139438074545,0.8209675
-0.208429796762777,-2.33083674632238,0.791117264903366,0.8209675
0.634275832259699,-2.32851153412465,0.790946568103189,0.8209675
-1.53576551517718,-2.51765764194653,0.786114123798085,0.8209675
-0.215806026119705,-2.33088240428453,0.791116674635143,0.8209675
-0.397179629269004,-2.33277146262959,0.791111418739064,0.8209675
-1.48399891727857,-2.52547809026745,0.785695854388071,0.8209675
-0.769991424848542,-2.55130666195423,0.769097428752335,0.8209675
-2.0873636706173,-2.55130729318389,0.769404688767607,0.8209675
-1.30048147120963,-2.53333884297204,0.785332632261857,0.8209675
-0.869080833991763,-2.56466520871204,0.768829423015248,0.8209675
-0.794946074479919,-2.5567949340563,0.768988402126168,0.8209675
-0.875303304494762,-2.55677733111164,0.770284986369107,0.8209675
-0.915647897104371,-2.54112225279227,0.785044614365944,0.8209675
-2.48939165606251,-2.56463855676599,0.771999875021709,0.8209675
-0.912779115029978,-2.57237678232241,0.768669969929033,0.8209675
-1.84105683542322,-2.74621478155532,0.764136130702806,0.8209675
-2.8507846619616,-2.54885257168029,0.784564827188841,0.8209675
-0.969878195876979,-2.58019629339676,0.768504755535979,0.8209675
-1.27522476096472,-2.57237120824674,0.773723274488559,0.8209675
-1.70853916763049,-2.67977912462969,0.766084012338493,0.8209675
-1.77208979996509,-2.69152859990721,0.765759261320032,0.8209675
-1.80442608201745,-2.68762058875139,0.76586816556098,0.8209675
-1.69455109102654,-2.67738192367812,0.766148877996705,0.8209675
-1.86559857896149,-2.7540334426209,0.763890895049544,0.8209675
-1.86559857896149,-2.75015417696706,0.764012195772196,0.8209675
-1.88838419193008,-2.73822554736361,0.764383791830674,0.8209675
-1.83272269759743,-2.74229663090985,0.764258495281708,0.8209675
-1.76805666163937,-2.69543037771557,0.765650101546521,0.8209675
-1.87907495582815,-2.75984545788429,0.763710840652451,0.8209675
-2.03822711318175,-2.78135311703915,0.763014165891422,0.8209675
-2.26799276159021,-2.55665589907189,0.783977974784461,0.8209675
-1.074146109542,-2.56688040785616,0.783467633906768,0.8209675
-1.00955293615237,-2.58799159259609,0.768337687238649,0.8209675
-1.37812062375855,-2.58026657938374,0.774900077099146,0.8209675
-1.78483979695557,-2.68371130682175,0.76597648397551,0.8209675
-1.7137947737897,-2.67196063857769,0.766295002949131,0.8209675
-1.68729975288058,-2.67543925141753,0.766201177190236,0.8209675
-1.91477606615876,-2.73445231632605,0.764499068032149,0.8209675
-1.82570748511187,-2.74019292610145,0.764323840793153,0.8209675
-1.90780359104051,-2.71881384362639,0.764974558627749,0.8209675
-1.83823946162773,-2.71568100743833,0.765069569232128,0.8209675
-1.83823946162773,-2.71242149581212,0.765163492053416,0.8209675
-1.8274036439674,-2.69933402383465,0.765539837314275,0.8209675
-1.96688838773822,-2.77365027337561,0.76327216222587,0.8209675
-2.02706806633572,-2.77744235387092,0.763145033835807,0.8209675
-1.96758777659948,-2.76570426206966,0.763526999874145,0.8209675
-1.96450690502917,-2.76961507406485,0.763402393833926,0.8209675
-2.08178051135272,-2.78527751090752,0.762884532910246,0.8209675
-2.80496612671509,-2.57234581218957,0.782907749903918,0.8209675
-0.574007687343134,-2.56297589751508,0.783669512929816,0.8209675
-6.29775912638986,-2.57816558943028,0.78168599497812,0.8209675
-1.09753925541247,-2.5957312646741,0.768167121145393,0.8209675
-2.13231677036109,-2.58810305774778,0.776445743839583,0.8209675
-1.12244699933664,-2.60520335199343,0.767952157139141,0.8209675
-1.14345527729555,-2.60128247799242,0.768041564334387,0.8209675
-1.66536590855491,-2.66805384906639,0.766399576821227,0.8209675
-1.8741319060688,-2.72663441426783,0.764738386386188,0.8209675
-1.91119292207441,-2.73054138674315,0.764618906039887,0.8209675
-1.89025419004879,-2.72273201298752,0.764856504302066,0.8209675
-1.76803758304438,-2.70970610671988,0.765239045858035,0.8209675
-1.85633431913482,-2.70518558735744,0.765370260505933,0.8209675
-2.13890530282535,-2.78925254810735,0.762752392686976,0.8209675
-2.16709112108258,-2.79320344526641,0.762620158189807,0.8209675
-1.99874448758057,-2.77169330664921,0.763336724104621,0.8209675
-2.21470422722596,-2.79716223090949,0.762485919614498,0.8209675
-1.99252609346372,-2.58214743062823,0.780570582306136,0.8209675
-1.52449814373383,-2.59276971322744,0.777532768610638,0.8209675
-1.19684432712718,-2.60934900803908,0.767857005574641,0.8209675
-1.22849924579708,-2.61322192875629,0.767766939904442,0.8209675
-1.64240908966706,-2.66414667200604,0.766503083743139,0.8209675
-2.22928019951423,-2.80119925947671,0.762347451767009,0.8209675
-1.44146158771853,-2.59500722258651,0.778223400860391,0.8209675
1.34085377870774,-2.58808411557167,0.780735209446696,0.8209675
-1.25270321162203,-2.61712770716311,0.767675237515667,0.8209675
-1.62285309550412,-2.66022971361652,0.766606244351278,0.8209675
-2.25111513744674,-2.80557864136417,0.762195978094569,0.8209675
47.5802254501108,-2.81738511939291,0.764394066925015,0.8209675
20.1802784388202,-2.8136764705323,0.762573456421932,0.8209675
30.4801366797606,-2.81612817785083,0.763621383444741,0.8209675
-4.62335957141313,-2.59418270447158,0.780012162552908,0.8209675
-1.29936856803733,-2.62103247915163,0.767582676125786,0.8209675
-1.5977054636384,-2.65632443531931,0.766708165286832,0.8209675
2.31099049115114,-2.81013529696938,0.762127107522244,0.8209675
-1.42568782138029,-2.64119458715557,0.767087383210699,0.8209675
-1.43820680268102,-2.6276131765183,0.767417076924477,0.8209675
-1.43820680268102,-2.62371818902202,0.767514727385231,0.8209675
-1.53524184516618,-2.65043864998602,0.766859144384684,0.8209675
-1.46780818314363,-2.6451598348112,0.766993066503954,0.8209675
-1.42166748174996,-2.63467000255351,0.767244541213093,0.8209675
0.212875320423576,-2.96112081261941,0.770852481143918,0.8209675
0.0439541090626509,-2.96471860375505,0.770824798647947,0.8209675
0.0708169334630981,-2.96184052801994,0.770841986113261,0.8209675
0.258071587403559,-2.96992815102204,0.770704327913419,0.8209675
0.100631786423255,-2.97506524010988,0.77056654709069,0.8209675
0.092402174617116,-2.97964250110365,0.770461472448786,0.8209675
0.0153985345901471,-2.9838523811117,0.77029967836967,0.8209675
0.0153985345901471,-2.98791049422985,0.770118697765959,0.8209675
-0.124119722544128,-2.9938911189995,0.769855205131064,0.8209675
-0.249962421878235,-3.00170580616288,0.769508166434883,0.8209675
-0.366309827319162,-3.0095085509376,0.769156680937811,0.8209675
-0.467292989356541,-3.01731375370998,0.768804375426865,0.8209675
-0.571417546917767,-3.02511835299269,0.76845006523612,0.8209675
-0.671107431751866,-3.03293972313929,0.768087483918849,0.8209675
-0.765091335699842,-3.04075725934687,0.767717677201438,0.8209675
-0.839595913163027,-3.04855118515476,0.767345932821285,0.8209675
-0.910287948342106,-3.05634733034506,0.766974107862857,0.8209675
-1.01252995714994,-3.06414571202794,0.766594137451093,0.8209675
-1.07115655038392,-3.07194236839411,0.766206174942667,0.8209675
-1.1116459785247,-3.07975504013002,0.765819561606507,0.8209675
-1.17109877843033,-3.08756433427622,0.765435064357885,0.8209675
-1.21933930239985,-3.09535152013452,0.765049190002034,0.8209675
-1.28635484255469,-3.10107642955597,0.764762921570167,0.8209675
-1.34784300419902,-3.10499574216863,0.764562581007407,0.8209675
-1.3420823253442,-3.11098145118134,0.764256422665801,0.8209675
-1.41650343011788,-3.11877858905492,0.763855446389246,0.8209675
-1.45747726942245,-3.12657578348611,0.763449582244571,0.8209675
-1.50208844729865,-3.13437321323795,0.7630414154704,0.8209675
-1.55309497583828,-3.14219113223701,0.762626856091995,0.8209675
-1.56748959111579,-3.15001559837023,0.762211630872665,0.8209675
-1.61747776145537,-3.15783153551091,0.761796463639504,0.8209675
-1.65089562424847,-3.16566532740454,0.761375524783381,0.8209675
-1.70396203887141,-3.17354936527232,0.760946531205446,0.8209675
-1.72777452056874,-3.18157999716484,0.760504222195736,0.8209675
-1.11477759014141,-3.18996005263844,0.760119324090227,0.8209675
3.57094535660563,-3.19861405335101,0.760383493288092,0.8209675
11.4516803444851,-3.20389609067287,0.76088963289278,0.8209675
11.4516803444851,-3.20598629576624,0.761261975783789,0.8209675
11.4516803444851,-3.20859933197213,0.76185426898846,0.8209675
-3.34945711285404,-3.21321747871983,0.761974142914151,0.8209675
-7.28585272002425,-3.2199255580638,0.761328086022571,0.8209675
-7.1894616161356,-3.22725340952387,0.760337222739035,0.8209675
-6.93279505749305,-3.23480887177861,0.759275179050356,0.8209675
-7.35019450815631,-3.24239619354835,0.758144710176743,0.8209675
-7.05172171446347,-3.24717519512421,0.757402696002701,0.8209675
-7.6898153013703,-3.25108000867896,0.756744888578205,0.8209675
-7.49715030761999,-3.25783927645441,0.755571938328573,0.8209675
-7.41908935076967,-3.26554283360584,0.754211961086077,0.8209675
-7.73775885502543,-3.27331603922604,0.75276767142343,0.8209675
-7.45913274623744,-3.28097065832849,0.751304772685566,0.8209675
-8.03465458864014,-3.2854264374431,0.750448024451667,0.8209675
-7.94123530054397,-3.28934506548736,0.749630841944671,0.8209675
-7.7203792536226,-3.29639856696182,0.748122937100224,0.8209675
-7.66168592583235,-3.30411004927346,0.746427203200052,0.8209675
