"Pxn","X (m)","Y (m)","Z (m)"
-0.696462804169927,-2.40828943305386,0.683184061442913,1.1001425
-0.832576300599008,-2.41609310039539,0.682997190820709,1.1001425
-0.676987537359915,-2.40047892902727,0.683359218741929,1.1001425
-0.872632461053703,-2.42389715487225,0.682796338517984,1.1001425
-0.904779278257286,-2.43170059894897,0.682595539817093,1.1001425
-0.872882803684806,-2.43950404670676,0.682403137954007,1.1001425
-0.91747325684238,-2.44730816529889,0.682218281573211,1.1001425
-1.02546112520825,-2.45511308749762,0.682027941219737,1.1001425
-1.18372454284149,-2.46291738469132,0.681822772281234,1.1001425
-1.2390595953032,-2.47072067835823,0.681607770345938,1.1001425
-1.2844848711454,-2.47852350755822,0.6813931767514,1.1001425
-1.43440616796344,-2.48632612742489,0.681171415354652,1.1001425
-1.47993079711319,-2.49412888146311,0.680942511923037,1.1001425
-1.47041924507611,-2.50193232056392,0.680719591698155,1.1001425
-1.49626635482695,-2.50973638342882,0.680504027573588,1.1001425
-1.68998506114653,-2.5175393220097,0.680280928899571,1.1001425
-1.89678585985067,-2.53531567548971,0.679754809508973,1.1001425
-1.72527857565909,-2.52535207738473,0.680049122827286,1.1001425
-2.03028799657379,-2.5487958291874,0.679323330355131,1.1001425
-1.99200719084173,-2.5409912716386,0.679574605226059,1.1001425
-1.73412958612182,-2.53140336849464,0.679871591454373,1.1001425
-2.04667900406383,-2.55659909541954,0.679073146712361,1.1001425
-2.16843133696167,-2.56440871159119,0.678819127266312,1.1001425
-2.18938685661774,-2.57222088438439,0.678560231299875,1.1001425
-2.30693334074242,-2.58004845424247,0.67829550649846,1.1001425
-2.28670964230421,-2.58786209658398,0.678027026802008,1.1001425
-2.35578105743181,-2.59568564019613,0.677756365570153,1.1001425
-2.3772507707251,-2.60343935941863,0.677483812432066,1.1001425
-2.467853916452,-2.62086033157934,0.676863548420675,1.1001425
-2.39586368861247,-2.61132657231374,0.677205623618353,1.1001425
-2.51429285307021,-2.6292181063661,0.676558311114678,1.1001425
-2.46365714663341,-2.62525648139281,0.67670326954577,1.1001425
-2.45842039721061,-2.61692563080483,0.677007125154973,1.1001425
-2.48719391840606,-2.63275765745025,0.67642786121997,1.1001425
-2.58804434134248,-2.64665075084817,0.675898271163498,1.1001425
-2.58804434134248,-2.64099585024834,0.676116910861505,1.1001425
-2.58804434134248,-2.64424779114755,0.67599082096546,1.1001425
-2.57556265857405,-2.63674072308351,0.676279339134672,1.1001425
-2.56421409387264,-2.65200986692044,0.675694237091139,1.1001425
27.3278784532314,-2.66294525869682,0.676616949535513,1.1001425
-2.55057597984756,-2.65879950718648,0.675436486981025,1.1001425
29.1385188285749,-2.66635593398024,0.67917708211369,1.1001425
19.2484522929295,-2.67341373315436,0.681686614753883,1.1001425
16.3416796379642,-2.67016616591407,0.680956921781028,1.1001425
17.6683033500337,-2.67694972202695,0.682427347881051,1.1001425
2.99697846988518,-2.67859836520661,0.682720265133109,1.1001425
14.4908953831351,-2.67516704394106,0.682039244996929,1.1001425
3.23177822324504,-2.68282226572262,0.682893846322524,1.1001425
1.01582980486536,-2.69025239664891,0.68301250229706,1.1001425
1.12276752517169,-2.69417251410087,0.682970685188806,1.1001425
-4.96107852299204,-2.69789480199893,0.682749198548615,1.1001425
-4.90870449343265,-2.70526296575302,0.682259373091904,1.1001425
-5.13591848346756,-2.71502571245398,0.681447942141328,1.1001425
-5.13591848346756,-2.71195255836232,0.681784563257783,1.1001425
-5.13591848346756,-2.70996442218443,0.681968184100404,1.1001425
-4.27908461695668,-2.71900310915187,0.681169750944868,1.1001425
-0.385881843982856,-2.72310434186554,0.681066926928157,1.1001425
2.61988270936337,-2.72717692459126,0.681149441303854,1.1001425
2.02325176002467,-2.7312304844282,0.681277590496409,1.1001425
1.97738274542463,-2.7352981092831,0.681380717674957,1.1001425
15.3677458297981,-2.73939885381006,0.681825510425868,1.1001425
