"Pxn","X (m)","Y (m)","Z (m)"
-7.85378404010635,-3.09627607155372,0.730125,0.936854362394714
-7.17527521164644,-3.07901599319691,0.730125,0.941648689475211
-8.1665288510342,-3.10133794406311,0.730125,0.935439007102077
-8.48513846480055,-3.09938289517442,0.730125,0.935994245509663
-8.45376513766873,-3.10400311833355,0.730125,0.934667544673654
-9.08804176305064,-3.10782364372729,0.730125,0.933530235543442
-9.80180936202152,-3.11166191882877,0.730125,0.932338505062358
-9.53430374552391,-3.11569642993861,0.730125,0.931058001092105
-10.17960257187,-3.11934495504614,0.730125,0.929862522682787
-10.370166600846,-3.11377383561018,0.730125,0.931669809085063
-10.81248227524,-3.12317521313982,0.730125,0.928553660488812
-10.8089093054102,-3.12569333418916,0.730125,0.927686325721757
-10.2599187595458,-3.12763074330902,0.730125,0.927041390043693
-10.8214218494683,-3.13089709389566,0.730125,0.925934740700874
-11.775144865523,-3.13475642596673,0.730125,0.924585946885477
-11.2253232348382,-3.13927986786445,0.730125,0.923008122007272
-11.3905909869466,-3.14243632178974,0.730125,0.921928327458278
-11.8932073602534,-3.13736407350394,0.730125,0.923665173827079
-12.2037150560992,-3.14628697229011,0.730125,0.920595813614218
-13.0887664068937,-3.14901222270136,0.730125,0.919629581278767
-12.1680857477506,-3.15092668599824,0.730125,0.918913372852002
-12.1107713990413,-3.15395423142804,0.730125,0.917798411031359
-12.5138355449649,-3.15778886123921,0.730125,0.916441151634933
-13.9754532233362,-3.16041396504373,0.730125,0.915504032766545
-13.041567333571,-3.16233034364276,0.730125,0.914734655949406
-13.8941103886127,-3.16546548684018,0.730125,0.913449419492407
-13.8031517161484,-3.16923789253303,0.730125,0.911923512884953
-13.3782451078641,-3.17118052225797,0.730125,0.911149088821638
-12.6827966582739,-3.17317071996114,0.730125,0.910376110065588
-14.6191167278067,-3.17703985830512,0.730125,0.908812838938427
-15.1703775491854,-3.17989231086079,0.730125,0.90760299388434
-13.2058569321044,-3.18180836237274,0.730125,0.906761516763157
-13.1425891687877,-3.18669174704879,0.730125,0.904757537445002
-14.2002386292394,-3.19443051649146,0.730125,0.901637147493503
-15.3637034049651,-3.19920931305835,0.730125,0.899663196463004
-14.1555739500581,-3.20308828360059,0.730125,0.897902414996556
-14.3980864132871,-3.2098756165771,0.730125,0.894854078493514
-13.12862178722,-3.21952731884813,0.730125,0.890641340627014
-13.8506104521921,-3.21554139425692,0.730125,0.892365954531551
-13.7000152355467,-3.22544256533966,0.730125,0.888027918557671
-12.9207636113043,-3.23596216328987,0.730125,0.883225966049196
-13.8281532404667,-3.23194283186686,0.730125,0.885094023813342
-12.6786285113134,-3.24103393088465,0.730125,0.880869344555665
-12.2538302806909,-3.24803473578153,0.730125,0.877697430973471
-11.8255464525884,-3.25210725040407,0.730125,0.875871621014775
-11.7412578309215,-3.2566926458641,0.730125,0.873701532771607
-11.4281454690306,-3.26435924966662,0.730125,0.87014296200615
-11.4112529668619,-3.26854308837131,0.730125,0.868239355294003
-11.4112529668619,-3.26902348837172,0.730125,0.868013027906364
-10.9742557511505,-3.27264891296011,0.730125,0.866255603424501
-10.600448498337,-3.27907527020042,0.730125,0.86320845818129
-10.600448498337,-3.28251339043523,0.730125,0.861624130612243
-10.600448498337,-3.28338781890938,0.730125,0.861207133951345
-10.2792227575942,-3.28478703866921,0.730125,0.860541677394866
-9.94864074781808,-3.288697234213,0.730125,0.858652650878683
-9.65842192451374,-3.29557562494309,0.730125,0.855348064788536
-9.34927583833678,-3.30067751500537,0.730125,0.852917165407238
-9.04492047145412,-3.30459303443063,0.730125,0.850999301248343
-8.73600827239622,-3.31122006517825,0.730125,0.847794067006556
-1.81443345505635,-3.44796784301151,0.730125,0.788627921330344
-8.54673988063055,-3.31656001183737,0.730125,0.845242218409799
-1.54512986943862,-3.44397833584342,0.730125,0.790065176152493
-7.92777301693254,-3.32049115101658,0.730125,0.8433725781006
-2.05287812484052,-3.4365202830237,0.730125,0.792836778665582
-7.25364365689821,-3.33653608426305,0.730125,0.835717774483802
-8.09284264445036,-3.32688644416274,0.730125,0.840302860143643
-7.46849220807599,-3.34252333633012,0.730125,0.832858778206855
-2.79124577564793,-3.42871372413853,0.730125,0.79581892918409
-7.60655220325022,-3.33261222245366,0.730125,0.837551377435393
-6.67304834679304,-3.34870018178535,0.730125,0.829901847339903
-7.136294403639,-3.35264893634185,0.730125,0.828065182429839
-3.45043966117836,-3.42493803819526,0.730125,0.797274570625685
-7.23272098630259,-3.35570439805045,0.730125,0.826654009725842
-7.23272098630259,-3.3585589656147,0.730125,0.8253355995668
-7.23272098630259,-3.36102198229351,0.730125,0.824198019734777
-7.23272098630259,-3.36202270166174,0.730125,0.823735762995578
-3.33598131190574,-3.42078224602867,0.730125,0.798890584381393
-4.3448057102718,-3.4076922832171,0.730125,0.80402351313457
-7.08361027352805,-3.36526838861206,0.730125,0.822194485733725
-4.6363164016795,-3.40375331746652,0.730125,0.805629998126982
-3.8218464992552,-3.41288584233704,0.730125,0.801977874634969
-6.87541077849924,-3.36917941676433,0.730125,0.82034504220131
-4.91198442479058,-3.39724510423705,0.730125,0.808349242776662
-5.2825065092651,-3.38564379030662,0.730125,0.813174769491889
-6.17478738659023,-3.38158322603888,0.730125,0.81488467043488
-6.2584842359866,-3.37377543939999,0.730125,0.818277991769599
-5.32336636010087,-3.38955831582327,0.730125,0.811555346245813
-0.240097535713058,-2.32640098450192,0.730125,0.974924341545508
-0.228039225289472,-2.31078953565285,0.730125,0.975494781804441
-0.206870666260327,-2.29518009106936,0.730125,0.976036464730504
-0.172468618269515,-2.27956648080346,0.730125,0.976535090742304
-0.171141678549664,-2.26395191997772,0.730125,0.97696212400436
-0.162498841861905,-2.24834059306906,0.730125,0.977336080857457
-0.109738999774595,-2.23272891122914,0.730125,0.977658718165497
-0.122906675719097,-2.21712078648875,0.730125,0.977970156907031
-0.0661600424310696,-2.20150119103615,0.730125,0.97821911359272
0.071791566680403,-1.99266592124847,0.730125,0.977672591914681
0.00743879695444171,-2.18589059674061,0.730125,0.978317384148142
0.0257450200184696,-2.06487523186638,0.730125,0.97882449319667
0.0414621179751903,-2.05706856485717,0.730125,0.978760758139067
0.0739627381609511,-1.99657150721979,0.730125,0.977758936842881
0.0521507058883889,-1.98497857780608,0.730125,0.977491913797941
0.0604860901276932,-1.98289649885247,0.730125,0.977443781431943
0.0698328268806296,-1.98884965830132,0.730125,0.977583495857455
0.0470047632618193,-1.98096005287578,0.730125,0.977392698630633
-0.0142361307032403,-2.07268267594213,0.730125,0.978848181595019
-0.10082015699351,-2.17029240489645,0.730125,0.978533969463437
0.0452651243247735,-2.04926360983306,0.730125,0.978691836456965
0.0750100819511819,-2.04145953629799,0.730125,0.978589000860878
0.0924868372596532,-2.0004804180121,0.730125,0.97785162630299
0.0390733566594294,-1.97887391750181,0.730125,0.977337334212212
-0.0142633784539472,-2.08049001017464,0.730125,0.978826019039862
-0.00115211040836141,-2.15467040440455,0.730125,0.978764710790171
0.0641863620448214,-2.03365582483958,0.730125,0.978472659560368
0.0746837184953599,-2.02585261755532,0.730125,0.978362889013364
0.100676539290801,-2.00438778494469,0.730125,0.977953186118684
0.0323512862441555,-1.97675119445015,0.730125,0.977278135658583
0.0754953135229214,-2.08829737258913,0.730125,0.97886847560607
-0.071394429760149,-2.13904608262754,0.730125,0.978893479233457
0.0757881729711024,-2.01804948155561,0.730125,0.978245267600394
0.0888726376925576,-2.01024358763499,0.730125,0.978094344787033
0.0135437019375735,-1.97281215570288,0.730125,0.977166205460503
0.0881549127910443,-2.09610476845416,0.730125,0.978987631679634
0.0111833846856563,-2.12343125648466,0.730125,0.978925361173088
12.0596947782293,-1.95460829534799,0.730125,0.983784258215313
-0.0169505678728002,-1.96859832129594,0.730125,0.977044557419031
-0.0366100763621208,-2.10781616931579,0.730125,0.978958038852413
11.935662338209,-1.95478714623404,0.730125,0.983223909063515
1.00436685354543,-1.9563949258421,0.730125,0.979438151224173
12.3415194953355,-1.95454466360011,0.730125,0.984047677927404
0.277376108203973,-1.95883931894833,0.730125,0.978972939301227
0.583932985303334,-1.96279616998788,0.730125,0.977471026888458
-0.049549601483434,-1.96526036550064,0.730125,0.976945725953293
13.1448949421577,-1.95541773345052,0.730125,0.981124900031653
9.21396072752497,-1.9541255359251,0.730125,0.985118808268362
8.13777912336698,-1.95328800714937,0.730125,0.987052227209362
3.35079209184315,-1.96113535663687,0.730125,0.97831195306947
7.73489254084609,-1.9510697418654,0.730125,0.992456619581632
7.76150236918613,-1.95273685034674,0.730125,0.988314727163953
6.33627458667912,-1.95230879896296,0.730125,0.989364647844181
7.00395067293675,-1.95161884480977,0.730125,0.991092883433517
-10.2567187967351,-1.9502875981692,0.730125,0.994143262492666
-6.90589314349429,-1.94940651181432,0.730125,0.99598692036485
-18.37275294987,-1.94688357606443,0.730125,1.00036531387162
-19.867863344207,-1.94529346080947,0.730125,1.00319469214986
-23.3624675882726,-1.94243184030905,0.730125,1.00679190505326
-12.9567770187201,-1.94852554232297,0.730125,0.997647250753556
-24.2045901406363,-1.94398200104022,0.730125,1.00513590993931
-4.58781846804553,-1.9406525307193,0.730125,1.00778980934461
-2.20122162178176,-1.93904815758003,0.730125,1.00800018451445
-0.699253407167216,-1.93670502740599,0.730125,1.00813848212199
-0.273480346106066,-1.93347745702,0.730125,1.00824528889883
-0.217626294145574,-1.93180845399777,0.730125,1.00827426277821
-0.0922500421909648,-1.93016849492092,0.730125,1.00828812834264
-0.102182966764396,-1.92825498041991,0.730125,1.00830271849814
-0.132729134658745,-1.92591121018944,0.730125,1.00832170009715
-0.028677408740574,-1.92213261449271,0.730125,1.00834046114053
0.0216496347002326,-1.91831080974174,0.730125,1.0083382181348
0.149750565857606,-1.91445431028681,0.730125,1.0083071715651
0.167993844473502,-1.91058066272631,0.730125,1.0082522192513
0.227387015245736,-1.90670231684206,0.730125,1.00817884584023
0.279414033323836,-1.90087425150557,0.730125,1.00802651422216
0.350377635155644,-1.89309721435924,0.730125,1.00777932662588
0.388585483750541,-1.88531472966898,0.730125,1.00748136354606
0.421227937377417,-1.87752518268647,0.730125,1.00714531108903
0.425464270549447,-1.86973046025885,0.730125,1.00678767562304
0.438101944532812,-1.86193521999886,0.730125,1.00641644656137
0.414011780450529,-1.85414327675206,0.730125,1.00605031341848
0.422282244718794,-1.84635471980063,0.730125,1.00569832032581
0.548813599544988,-1.83856941813315,0.730125,1.00528614120413
0.590152521673943,-1.83078693604018,0.730125,1.00480291296814
0.693469451629755,-1.82301889071249,0.730125,1.00426943069301
0.821774823274223,-1.81876657627109,0.730125,1.00395168833463
0.819965607928857,-1.81491529658418,0.730125,1.00362267675728
0.97547715786824,-1.80776069232315,0.730125,1.00295817267699
1.16487831581471,-1.80083580938027,0.730125,1.00223846019541
3.18815398671679,-1.79491953695856,0.730125,1.00110612111736
17.7837168629736,-1.7908570711271,0.730125,0.997757955070702
17.7837168629736,-1.7911900206437,0.730125,0.998479049624424
17.7837168629736,-1.79130526560013,0.730125,0.998977297202638
17.7837168629736,-1.79176253679149,0.730125,0.999772583844178
22.573041886754,-1.78941227797003,0.730125,0.993576128200153
22.2806154351081,-1.78797873985141,0.730125,0.989402745592073
24.8004481459912,-1.78749426240727,0.730125,0.987373026857382
25.0733200607141,-1.78698467559547,0.730125,0.98394525716128
22.4364048604003,-1.78623759729213,0.730125,0.977062821761575
24.0985512739003,-1.78657177920908,0.730125,0.980096068221943
12.1105965093036,-1.78286834217053,0.730125,0.968698900788058
10.4071596383668,-1.78544585145352,0.730125,0.975025818247851
0.525001585556348,-1.78087310686175,0.730125,0.967430343302325
9.04447683929962,-1.78335528382816,0.730125,0.970875639537737
9.04447683929962,-1.78406847000142,0.730125,0.972959468022409
0.514336947048974,-1.7781607266499,0.730125,0.967233179105433
0.498999064011472,-1.7753289308432,0.730125,0.967023591231922
0.449295334821927,-1.76922177919091,0.730125,0.966559704050832
0.390895340049445,-1.76070009063565,0.730125,0.965895519850338
0.392269826231891,-1.75442203933167,0.730125,0.965381537093857
0.404053228547954,-1.75049938888436,0.730125,0.965039769487684
0.41043231599197,-1.74489641916732,0.730125,0.964535924994994
0.406885345275851,-1.73707921406273,0.730125,0.963836570849409
0.402829065810131,-1.72926986725981,0.730125,0.963152298655194
0.401489189083844,-1.72146226953631,0.730125,0.962477557126082
0.427892866080517,-1.71365603173456,0.730125,0.96178983938219
0.460188794785395,-1.70585056051129,0.730125,0.961055369098463
0.447052315383267,-1.69804484057841,0.730125,0.960308509507677
0.465139302538214,-1.69023899056963,0.730125,0.959576227993303
0.453174742272533,-1.68243319033539,0.730125,0.958842736559672
0.452805486503612,-1.67462741103218,0.730125,0.958115903197596
0.476881730877579,-1.66939539594818,0.730125,0.957626930947505
0.498495027603105,-1.66549256142604,0.730125,0.957241031340181
0.538549000295148,-1.64340351224092,0.730125,0.954909151807473
0.489882085624598,-1.65901577888987,0.730125,0.956585991651751
0.527982671988286,-1.65120964494377,0.730125,0.955766141876918
0.536579762518338,-1.63559728447569,0.730125,0.954040797807878
0.520569963003296,-1.62779090445686,0.730125,0.953186520791974
0.647531659245845,-1.53736649077238,0.730125,0.942114790899841
0.524265446157944,-1.61998449420436,0.730125,0.952345525922131
0.596961858535857,-1.56535038880875,0.730125,0.94583618092037
0.65381876412159,-1.54193283651497,0.730125,0.942757512115492
0.631724040777002,-1.55754522723276,0.730125,0.944850120399803
0.652990964796756,-1.53346260311043,0.730125,0.941573019803743
0.543258879056353,-1.61217816657179,0.730125,0.951495505930528
0.660190745525454,-1.57315509592207,0.730125,0.946862136570711
0.605939579154924,-1.54973946940148,0.730125,0.943829202208071
0.56225286689309,-1.60437249515152,0.730125,0.950622135298978
0.596745623436045,-1.58095943242105,0.730125,0.947871837610332
0.571885836794153,-1.59860173243172,0.730125,0.949973143748511
0.589208909290935,-1.58876362920512,0.730125,0.948825437479937
0.531657512423363,-1.59469960269576,0.730125,0.9495384298382
-14.8171930402493,-3.10368313648022,0.730125,0.0217426591940588
-14.5335540580756,-3.10356989889953,0.730125,0.0256444453058663
-14.9249773750327,-3.10379525382808,0.730125,0.0180058154595529
-13.951210898155,-3.10346218817302,0.730125,0.0295639073303159
-14.8848694982873,-3.10391110098112,0.730125,0.0143125414752676
-13.3334062941008,-3.10337132705002,0.730125,0.0334968294917746
-15.2652441060309,-3.10402673448471,0.730125,0.0108214632031042
-12.6399182539291,-3.10329198301234,0.730125,0.0374376966283485
-14.2374360669626,-3.10412061683004,0.730125,0.00811983416287699
-16.4317867387933,-3.10417725529858,0.730125,0.00649562068048875
-11.7473215293134,-3.10321616868845,0.730125,0.0413799066296359
-18.4126959899813,-3.10423850442848,0.730125,0.00478508303253011
-11.0619498476864,-3.10315499607375,0.730125,0.0453237926112093
-23.5936259254497,-3.10432707337019,0.730125,0.00233900749623098
-10.5705132555935,-3.10310665136207,0.730125,0.0492678561694314
-39.9003716364048,-3.1041480240113,0.730125,-1.29735186860866e-05
-10.1693924746373,-3.10305988791707,0.730125,0.0532117030746979
-4.06051111695829,-3.01457307645416,0.730125,0.00758389358275154
-56.4075037037822,-3.10359558508357,0.730125,-0.00210847617138905
6.21242111067594,-3.01438283502585,0.730125,0.00762700555799882
15.433200793409,-3.00859323925654,0.730125,0.00854652597849785
-9.83151138012249,-3.1030226371143,0.730125,0.0571566963105901
-23.438375403792,-3.10655694932284,0.730125,0.154369258324025
-4.35969798551099,-3.01463637259064,0.730125,0.00759164032813623
2.50699794938032,-3.01241155868834,0.730125,0.00804263914849535
-56.4913759575569,-3.10300766147468,0.730125,-0.00390740936801313
-74.9984347852488,-3.10186241581719,0.730125,-0.0049956284471515
1.21928146501584,-3.00455891649567,0.730125,0.00868673844293089
-10.0564719985801,-3.10300272033742,0.730125,0.0611041274700475
-19.7267433767786,-3.10428965872783,0.730125,0.12250325959961
-18.6967459425651,-3.10391316608231,0.730125,0.114549952043947
-21.126362119429,-3.10526487682433,0.730125,0.138423334339856
-20.2100085114992,-3.10471385794331,0.730125,0.130458609539348
-22.9581338841782,-3.10589500807512,0.730125,0.146395391428828
-27.4514002877292,-3.10835636822266,0.730125,0.17020411952176
-24.5093287700009,-3.10736957150226,0.730125,0.162231414364921
-29.5561174969785,-3.10937679954617,0.730125,0.178230478426799
-4.57130564132578,-3.01563964975959,0.730125,0.00771443033097544
-44.0336472127668,-3.10069830605605,0.730125,-0.00537642476343967
1.0010439076231,-3.00057083159025,0.730125,0.00870797360794704
-14.888811958975,-3.10322340541167,0.730125,0.0907675537757343
-12.9026421312037,-3.10310014274337,0.730125,0.0828504660509739
-8.14993685130133,-3.1029898143264,0.730125,0.0670287442279727
-10.5125727814854,-3.10302109731411,0.730125,0.0749356946561147
-17.8410710559744,-3.10360917589962,0.730125,0.106609678946321
-16.8173254892229,-3.103399597992,0.730125,0.0986863123923868
-29.1785265057381,-3.11047040421298,0.730125,0.186206409454398
-30.7679587975827,-3.11493896781469,0.730125,0.214206036395137
-28.4007522563327,-3.13466610141024,0.730125,0.294462265552916
-29.3861626796242,-3.12953380603518,0.730125,0.278260039201511
-30.8216543097182,-3.11784422216478,0.730125,0.229844596516665
-30.2773215194897,-3.12521028982563,0.730125,0.26221162747281
15.810034543482,-3.01755994836877,0.730125,0.00749381926444863
-16.7216773583715,-3.09800567822498,0.730125,-0.00596973530942711
-34.8387968446874,-3.09979416795333,0.730125,-0.00564008487670734
0.048428710865502,-2.99670044751504,0.730125,0.00872383526674426
-30.7313447491407,-3.11228190164833,0.730125,0.198245047149827
-30.14166655363,-3.12123675161583,0.730125,0.245824246969206
-6.28347676767006,-3.01890341889156,0.730125,0.00702862613459461
-6.28347676767006,-3.0197571842976,0.730125,0.00738555356719752
-6.28347676767006,-3.0203110904063,0.730125,0.00808230127697264
-6.28347676767006,-3.02022237774819,0.730125,0.00796077093325694
7.75053594861966,-3.02126846682941,0.730125,0.00789403202270912
-4.59986152778586,-3.09548073838883,0.730125,-0.00619631038522067
-3.8614605899354,-3.09255243908497,0.730125,-0.00632338104427897
-3.46557130524085,-3.08919679949679,0.730125,-0.00646566365657873
-3.17308560914718,-3.08558326527734,0.730125,-0.00661862102603458
-2.93810720269919,-3.08191591109298,0.730125,-0.00677385657002547
-2.74661496137549,-3.07823351779507,0.730125,-0.00692972865044118
-2.58428899428746,-3.07464028714449,0.730125,-0.00708173107578647
-0.313689933942566,-2.99287962615925,0.730125,0.00871983176126343
2.35018072946443,-3.02513221899255,0.730125,0.00737700394361723
2.35018072946443,-3.02436755873704,0.730125,0.00746109544644215
2.35018072946443,-3.02311976457381,0.730125,0.00762210710349817
-2.46764108986885,-3.07111101938421,0.730125,-0.00723094674554704
0.0770589567472564,-2.9891100200849,0.730125,0.00871739685055531
-8.2775111325972,-3.02689270861557,0.730125,0.00771962778409814
2.35491633203262,-3.02891118885064,0.730125,0.00799785320359343
-2.33486389183613,-3.06730339860074,0.730125,-0.00739037265516098
-9.09502266542428,-2.96494163043265,0.730125,0.0106152267810068
-3.78805801544346,-2.95676243930581,0.730125,0.00882429970685494
1.80453586053869,-2.95309100470749,0.730125,0.00871113294116879
11.6184652465033,-2.97791809185438,0.730125,0.0103993294916163
3.10535399630997,-2.98554989788341,0.730125,0.00881721420619031
-2.21710035155721,-3.06241941488792,0.730125,-0.00759297709733475
7.18227280911845,-3.03170054885865,0.730125,0.007643159943341
-2.2701857221343,-3.06442010798691,0.730125,-0.007510007594932
4.84781277398777,-2.9735252375252,0.730125,0.0114390592200551
-4.07940259875199,-2.96872814889243,0.730125,0.0115047671414336
-10.0118741879893,-2.96288055430453,0.730125,0.00987122338508875
-6.79665815857615,-2.96044448005209,0.730125,0.00931275584310588
-0.443383570106004,-2.94935416577824,0.730125,0.00872109559867393
7.72930705493594,-2.98182562343963,0.730125,0.00934538927832544
-11.0936744588923,-3.03588148713426,0.730125,0.00773727247730276
-2.12558249311864,-3.06004601648722,0.730125,-0.00769053946927983
0.862431700053669,-2.94362158600691,0.730125,0.00873483785545616
0.202283992472401,-2.94556988226983,0.730125,0.0087210269754088
0.0501210652896275,-2.9338944752439,0.730125,0.00873283108499215
-0.231234514136199,-2.93000528005154,0.730125,0.0087341934095309
0.00580948327349639,-2.86758705881301,0.730125,0.00874762012979616
-0.136802143470245,-2.87026081458216,0.730125,0.00875529069670486
3.10375912991119,-2.82690361350763,0.730125,0.00879243745093268
1.20718636977603,-2.81700947487584,0.730125,0.00930380987761588
0.408517870934754,-2.81304682558815,0.730125,0.00945605890286148
-4.65120663292501,-3.04068215841256,0.730125,0.00834913436147885
-2.121066082175,-3.05794419982695,0.730125,-0.00777647334982475
-0.0353736892926958,-2.92686338573012,0.730125,0.00875106465508296
0.644057515715258,-2.94165129525894,0.730125,0.0087351611622672
0.884676266490446,-2.9377856178473,0.730125,0.00873467157294057
