"Pxn","X (m)","Y (m)","Z (m)"
-2.95465463326512,-2.52509749659296,0.641625,1.20528509063756
-2.88440985397179,-2.5407599568516,0.641625,1.20387603174885
-3.33473055336745,-2.54845175381385,0.641625,1.20307730596743
-3.48196451499136,-2.55611490797036,0.641625,1.20223878962108
-3.87341947618973,-2.56247532227941,0.641625,1.20152769748039
-5.00840462837961,-2.566384333013,0.641625,1.2010562744661
-4.97852602939096,-2.5715930168758,0.641625,1.20037971725941
-5.90713562244153,-2.57932283151752,0.641625,1.19932672003397
-6.69542570442054,-2.58705702242885,0.641625,1.19816437073833
-6.6720547043492,-2.5947344600106,0.641625,1.19697318553171
-6.61407585169988,-2.61390738426398,0.641625,1.19394632449041
-6.20362526179934,-2.6137447643831,0.641625,1.19397117492269
-8.29367327723612,-2.60240532424824,0.641625,1.19574188964506
-8.15730539735021,-2.61779667943655,0.641625,1.19327987619044
-8.19487079354517,-2.60993252046114,0.641625,1.19454328789166
-9.18179076018085,-2.62550013857966,0.641625,1.19191938309555
-11.1973058765893,-2.63315793047635,0.641625,1.19043013040111
-12.7119005771111,-2.64073398981035,0.641625,1.18885932586807
-13.4778602489302,-2.64825951912325,0.641625,1.18731914324026
-17.2798934946779,-2.65543033385736,0.641625,1.18587065697909
-12.7920133349157,-2.65928516988272,0.641625,1.18508386062986
-16.9547299253655,-2.66358992640249,0.641625,1.1839639756192
-21.417108911505,-2.67107233534333,0.641625,1.18195884297161
-24.0868701296272,-2.67855588201186,0.641625,1.17994376686781
-34.5944452393278,-2.685080939927,0.641625,1.17799143315875
-26.5892146094267,-2.68901500837582,0.641625,1.17669007551939
-28.3165315716599,-2.6940155445657,0.641625,1.17526188412625
-36.160161833903,-2.70145549422233,0.641625,1.17289032810819
-38.9717850602843,-2.7078481734076,0.641625,1.17062250725804
-38.8066662787344,-2.71175602774589,0.641625,1.16922400895044
-39.4362740593341,-2.7170936787885,0.641625,1.16712673288139
-38.0545685331452,-2.72505225258124,0.641625,1.16390218838341
-37.2182587191777,-2.73271239606279,0.641625,1.16083823883991
-38.0026825980846,-2.74076561327173,0.641625,1.1576257682136
-37.1237656411378,-2.74894134958302,0.641625,1.15424944593314
-36.3334243507743,-2.75693466486053,0.641625,1.15092507908467
-39.3667949070528,-2.7628584022373,0.641625,1.14847868037071
-35.0159703015578,-2.76643847735253,0.641625,1.14703689054202
-39.0253726380751,-2.77250033158962,0.641625,1.14446115836815
-38.3403124574273,-2.78082839548514,0.641625,1.14089313208064
-38.1948328357048,-2.78866461551319,0.641625,1.1376313572673
-39.0209741702201,-2.79335295530817,0.641625,1.13569860266297
-40.9476206060512,-2.79737888948411,0.641625,1.13400281392105
-42.1958209119546,-2.80471193156048,0.641625,1.13080772973981
-45.5293217834842,-2.81283081799706,0.641625,1.12727105344109
-47.3195824132789,-2.82079509146119,0.641625,1.123868783986
-45.9339816587518,-2.83666809615902,0.641625,1.116617572454
-7.4888492115951,-2.98166057390924,0.641625,1.03573254763636
-6.92566057229864,-2.97855172473234,0.641625,1.03731482825458
-50.3638097255611,-2.84452503005329,0.641625,1.11299057085027
-50.3774547547141,-2.8287283621207,0.641625,1.12034323122155
-7.74954332006171,-2.98530169272357,0.641625,1.03386588770301
-8.11955214247313,-2.97668743630338,0.641625,1.03826174738102
-61.1634802017177,-2.85513289199685,0.641625,1.10756062442687
-51.2183994217432,-2.85134110958895,0.641625,1.10966071488435
-6.98877805932379,-2.98924804343398,0.641625,1.03184155340132
-7.6952984316209,-2.98723035074039,0.641625,1.03287076533582
-7.97166130712711,-2.97405032241864,0.641625,1.03959504883533
-71.973786414899,-2.85607271404713,0.641625,1.10701515335348
-6.65368079987824,-2.99453758708272,0.641625,1.02915470140193
-7.44456186513974,-2.99250052048017,0.641625,1.03018877795592
-5.58532238875859,-3.00468911823987,0.641625,1.02386307311518
-7.58288563455998,-2.97054976741564,0.641625,1.04135681822937
-76.071251139348,-2.85696955005321,0.641625,1.10645848156378
-46.8488787351401,-2.86111480966524,0.641625,1.10383183180084
-6.06821178001064,-3.0078176039631,0.641625,1.02222334032196
-5.44149745220656,-3.01313387856082,0.641625,1.01943177577164
-7.01963123702769,-2.99691996427489,0.641625,1.02791857846239
-7.36508503751079,-3.00295773243072,0.641625,1.02476816664643
-8.65181931298394,-2.96866166571816,0.641625,1.04230387775031
-39.4844868970789,-2.86651060501591,0.641625,1.10078927866354
-5.26099962281724,-3.01847035592035,0.641625,1.01661336616346
-5.20638260993231,-3.01503737712629,0.641625,1.01842920458255
-5.82006161890447,-3.01133183568644,0.641625,1.02037905450517
-7.20002740973182,-3.00057724028024,0.641625,1.02601052964901
-8.39003428020049,-2.96640345161658,0.641625,1.04343845849194
-1.36089206923639,-2.8591244431296,0.641625,1.09413390148426
-1.36089206923639,-2.86183301441472,0.641625,1.09558348459014
-0.66510523714671,-2.86648074693909,0.641625,1.09841833677348
-6.01178448173925,-2.86168576231417,0.641625,1.09286524125051
-5.2342779427745,-3.02207848855086,0.641625,1.01469393974929
-4.44313358251834,-3.02394894665912,0.641625,1.01369801750456
-3.84414711262887,-3.03170336385838,0.641625,1.00953609990666
-3.56542958896886,-3.03633944545991,0.641625,1.00703788108197
-8.72521774238175,-2.9591692292362,0.641625,1.04703149033141
-8.72521774238175,-2.96417543084724,0.641625,1.04455590188209
-8.72521774238175,-2.96257916638416,0.641625,1.0453462960711
-5.41396523597627,-2.86696958336008,0.641625,1.09049934872021
-4.59524453344358,-3.02564838412368,0.641625,1.01278859086731
-4.86187031576428,-3.02941931702745,0.641625,1.01076476187116
-4.44077959911307,-3.0340851535359,0.641625,1.00825267945996
-4.25925597939604,-3.03841183525832,0.641625,1.00591352533353
-8.09680398682032,-2.87914981914669,0.641625,1.08500575594003
-7.80565405859511,-2.95403178019918,0.641625,1.04957407983922
-5.31323487823434,-2.87157747030749,0.641625,1.08842519073441
-7.10108355864092,-2.87549114114131,0.641625,1.08666081936401
-3.74519843783725,-3.04367019532716,0.641625,1.0030562665201
-4.42482050932717,-3.04174796664335,0.641625,1.00410189382162
-6.62448671848222,-2.88427136577602,0.641625,1.08267735487243
-7.70574519190721,-2.8884508153997,0.641625,1.08076951099098
-8.19334600346293,-2.89702376117652,0.641625,1.07681848703403
-7.03432733766075,-2.91829229204618,0.641625,1.06684290081295
-7.92819171794478,-2.95022329062433,0.641625,1.05145978342827
-4.12570112366051,-3.04628546186094,0.641625,1.00162656462716
-3.54813099446879,-3.05107378835449,0.641625,0.998994673786136
-4.72943303442384,-2.88783460121165,0.641625,1.08105554744858
-8.27077217939437,-2.89234834430585,0.641625,1.07897460099991
-7.0753434851973,-2.90118812190763,0.641625,1.07488399541728
-8.91197250797141,-2.91477045616141,0.641625,1.06850349901306
-8.5315188998474,-2.92221408845008,0.641625,1.06497898470414
-8.38651667192562,-2.93462740233917,0.641625,1.05904225070082
-8.29272853935066,-2.94549345181445,0.641625,1.05376093647799
-4.244379004516,-3.04923928748296,0.641625,1.0000063133491
-3.56412767798751,-3.05383866519393,0.641625,0.997470744447717
-1.97729098308488,-3.07675888639635,0.641625,0.9846329410066
-7.29283723343017,-2.90470574266701,0.641625,1.07325415549731
-9.05691812613286,-2.90826084670526,0.641625,1.07157884158542
-9.1359954375785,-2.92994067748427,0.641625,1.0612927336887
-7.42297914932115,-2.9385070197472,0.641625,1.05715523540669
-2.63196385967382,-3.07208357043501,0.641625,0.987276379737336
-2.58316892341595,-3.06928867265026,0.641625,0.988855692260161
-3.62401248337971,-3.05723078492696,0.641625,0.995590535707345
-2.894861512786,-3.05898486603969,0.641625,0.994612725215925
-2.00246908283971,-3.07939345736619,0.641625,0.983148060786223
-2.69812389068697,-3.07497150961851,0.641625,0.985642226421008
-1.48038890907109,-3.08453731197005,0.641625,0.980229119834627
-3.27907425542153,-3.06745363617307,0.641625,0.989886725309228
-3.05256644837102,-3.06088634307307,0.641625,0.993552136853282
-3.10883806458593,-3.06451150520573,0.641625,0.991530436815759
-2.18641701822035,-3.08254440939045,0.641625,0.981364806288049
-1.52677385508209,-3.08709683839057,0.641625,0.978761466047873
-0.929881829035063,-3.09184057409218,0.641625,0.976034126114953
-1.67901709885888,-3.08990270222189,0.641625,0.977148987558243
-1.17266917142603,-3.09460666613907,0.641625,0.974440614361933
-0.399208660274487,-3.09672049870319,0.641625,0.973222784872535
-0.579110024519139,-3.09894793415988,0.641625,0.971936525243346
-0.0461919388745315,-3.10421916722124,0.641625,0.968882738627393
-0.740333623476467,-3.10221563050843,0.641625,0.970045554562012
-0.23949727595017,-3.10666882939167,0.641625,0.967443997547438
0.0703622091713632,-3.11148593148079,0.641625,0.964606607944719
0.403967292889183,-3.11629460643812,0.641625,0.961768010399538
0.506497082064015,-3.12094752949032,0.641625,0.959010543281446
-0.372165441568622,-3.10935897912799,0.641625,0.965860129043766
-0.157487459627792,-3.11421324834633,0.641625,0.962997447672558
-0.0683682625979835,-3.11869570313937,0.641625,0.960345571586363
0.0389209813972313,-3.12342076642079,0.641625,0.957542374712248
0.149437344207847,-3.12805083292825,0.641625,0.954777963119258
-0.297320965702368,-3.12618815527333,0.641625,0.955894214381451
-0.156281712579237,-3.13087947224046,0.641625,0.95307672962687
0.21917405303811,-3.13301427714366,0.641625,0.951788907665961
-0.0345089225941825,-3.13520995708334,0.641625,0.950459097560635
0.213529852241687,-3.14024627329027,0.641625,0.947399323111904
1.20956557123055,-3.14960979525736,0.641625,0.941677043105392
0.509416556182451,-3.1450388647245,0.641625,0.94448116355741
-0.192061399933462,-3.1382923691165,0.641625,0.948589261777802
0.0972325797250401,-3.14285137933618,0.641625,0.945812890849185
1.40225186554908,-3.15166167269602,0.641625,0.94041442919051
0.579438887547989,-3.14741562139005,0.641625,0.943023473187965
2.38133834159682,-3.15684345479835,0.641625,0.937206819840297
1.62469829502027,-3.15505475221281,0.641625,0.938316858296738
2.56604162828409,-3.15913808519979,0.641625,0.93577948645769
3.08470023393213,-3.16384977624648,0.641625,0.93283900932563
2.63368891404879,-3.16194898021674,0.641625,0.934027052675456
3.94774236247329,-3.16882287079234,0.641625,0.929724153518481
3.16447081013943,-3.16676365341396,0.641625,0.931014505023439
3.60616292477827,-3.17103840872923,0.641625,0.928331300506824
4.20011103656559,-3.17579881176531,0.641625,0.92533114491638
3.72918927873894,-3.17402527298486,0.641625,0.926450368857956
4.34878213590129,-3.17842600364093,0.641625,0.923668219854824
4.43455832994423,-3.1814251774829,0.641625,0.921759813743424
5.11839791549362,-3.18311590977433,0.641625,0.920676532385909
5.27753296376861,-3.1853291457762,0.641625,0.919257601265673
5.39135852159332,-3.18853070255579,0.641625,0.917201114258516
6.0925882682617,-3.19059314285706,0.641625,0.915873753287268
5.99477471518377,-3.19297616091054,0.641625,0.914338665510377
6.72487112299627,-3.19511521947678,0.641625,0.912959214735625
6.73330997894244,-3.1972718860939,0.641625,0.911557324724031
7.44836284862475,-3.20210676003351,0.641625,0.908405835721194
8.11729359662718,-3.20680781458807,0.641625,0.905325596416284
8.66649386193331,-3.21138256073021,0.641625,0.902313637433527
9.17726795777674,-3.21595239334414,0.641625,0.899289089233129
6.84406048074587,-3.20021669212897,0.641625,0.909639493439759
7.47246699588687,-3.20457612932693,0.641625,0.906789504508699
8.03496890170142,-3.20917320546116,0.641625,0.903768773782634
8.59644716347198,-3.21377650169342,0.641625,0.900729601459267
9.03834292396668,-3.21812977092755,0.641625,0.897843422534516
9.26284203262087,-3.22073654421507,0.641625,0.896108533706432
9.54488415673521,-3.22273261446698,0.641625,0.894770584943791
9.65133197326907,-3.2256068339923,0.641625,0.892844020258121
10.0051227371432,-3.22751228110603,0.641625,0.891565975458602
10.0589784409222,-3.22999992718371,0.641625,0.889889979913946
10.3908406693528,-3.23213041185716,0.641625,0.888454004208522
10.3678850017614,-3.23402445703384,0.641625,0.887170628759903
10.4637134012562,-3.23724392771412,0.641625,0.884985186888936
10.7564504849537,-3.23908656221183,0.641625,0.883730630546707
10.8067515176874,-3.24161436033413,0.641625,0.882001383228156
11.1136362972333,-3.24370080840253,0.641625,0.880572986440507
11.1245316224835,-3.24598059823917,0.641625,0.879004394573823
11.326509748169,-3.24824758438855,0.641625,0.877444606673742
11.3232330844658,-3.24927322955959,0.641625,0.876737549636535
10.962158881084,-3.25145882552903,0.641625,0.87523085724167
11.5969931938014,-3.25612515773168,0.641625,0.872003454245357
11.081196268026,-3.25267492100566,0.641625,0.87439234112166
11.7186022978247,-3.25796941433923,0.641625,0.87072138421853
11.2778333231703,-3.25432727853314,0.641625,0.873248234788772
11.8865544065178,-3.25965188582511,0.641625,0.869551239300821
11.9453694348333,-3.26161191935993,0.641625,0.868177506811757
11.987161456535,-3.26449055877253,0.641625,0.866159951362953
12.1343437913625,-3.2665582089621,0.641625,0.864708904112513
12.2417221011891,-3.26941014004517,0.641625,0.862696020284155
12.3625537913038,-3.27122402120561,0.641625,0.861412061838043
12.4252065412906,-3.27324547887372,0.641625,0.859977788754337
12.2552242574752,-3.27546855521803,0.641625,0.858400178649028
12.2759341447697,-3.27577706955924,0.641625,0.858181159674068
12.4597871797867,-3.27792607859327,0.641625,0.856648409336223
12.4698151210137,-3.28008440268005,0.641625,0.855108926582957
12.6261353742218,-3.28189402325182,0.641625,0.853805304428833
12.9403273573266,-3.28490778539884,0.641625,0.85161071113573
-6.49996820224392,-3.2912368393491,0.641625,0.848429727797305
12.7369553380032,-3.28659916761866,0.641625,0.850368341035268
12.7826037745224,-3.28844344612289,0.641625,0.849056342555071
-5.09538367912663,-3.29040467426317,0.641625,0.848214039001505
-6.02625188668948,-3.29268685711168,0.641625,0.848882278434184
0.568739932322661,-3.43041469849832,0.641625,0.860019206358698
6.58991411229862,-3.30544641854957,0.641625,0.844095610343666
7.72749211176434,-3.30178556565429,0.641625,0.845680918241124
9.43002384597712,-3.2943334455626,0.641625,0.84899495293735
7.41278711366491,-3.30807183304448,0.641625,0.84298795937018
0.265833095835817,-3.4283946615185,0.641625,0.860192216775288
8.27094627535488,-3.29880929662909,0.641625,0.847007927115376
9.33161385473893,-3.29520233677271,0.641625,0.848532537565882
12.1325409663422,-3.30880182877075,0.641625,0.842667319733216
0.38745240697361,-3.42499439023765,0.641625,0.860422068480778
7.87221608165351,-3.29654318675826,0.641625,0.847974535155825
13.6466344822614,-3.31088471617204,0.641625,0.841080692915855
1.40973447411511,-3.42099503122683,0.641625,0.86083976620309
10.0434749627246,-3.31377584333153,0.641625,0.83901930391959
10.0434749627246,-3.3149242088326,0.641625,0.83833048980439
10.0434749627246,-3.31589833568407,0.641625,0.838003000843117
2.52554768616218,-3.4134618757503,0.641625,0.862346476629917
2.30709222558982,-3.4169384293268,0.641625,0.861578172065716
12.0400840796751,-3.31843640498892,0.641625,0.836747508637862
2.56480325512464,-3.41147409648777,0.641625,0.86278306062409
12.3041201488235,-3.32243632710116,0.641625,0.834321903722421
12.7285547562028,-3.33729052230864,0.641625,0.825321647369525
2.72203423237612,-3.40897139348373,0.641625,0.86332539078277
2.84275940759452,-3.40501233363676,0.641625,0.864172762843469
12.3088569347406,-3.33443181038893,0.641625,0.827026849735175
12.3869283328465,-3.32661301993694,0.641625,0.831763909253678
11.50450943287,-3.33865465911039,0.641625,0.824606227220082
11.50450943287,-3.34029197138196,0.641625,0.823628021575543
11.50450943287,-3.33969868297931,0.641625,0.824036940690565
-1.10902548683589,-3.35072762507002,0.641625,0.871109995087906
-5.76153500491246,-3.35011410930904,0.641625,0.870830015917573
-5.71782407935835,-3.34699909560174,0.641625,0.868374983232383
2.93862835627517,-3.40104253557514,0.641625,0.865005003325265
12.4466495410121,-3.33037202925819,0.641625,0.829463786570813
11.0993424954762,-3.34155514619888,0.641625,0.822967773677632
5.18662890183678,-3.35665592423839,0.641625,0.872401446939343
-2.41898531306201,-3.35250320243576,0.641625,0.871413276000217
-6.07641232762002,-3.34885766593404,0.641625,0.869828070711915
-6.16801534785683,-3.34546987512696,0.641625,0.867158448677123
-5.80362472812,-3.34407430452532,0.641625,0.865995508021934
-8.84344906426533,-3.34144737670535,0.641625,0.863115967293844
2.98820969161645,-3.39791973818785,0.641625,0.865646524473369
5.01555833283615,-3.36272387032833,0.641625,0.871211128994796
4.6742692730853,-3.34477221653334,0.641625,0.821105070083493
13.0814636019556,-3.34361246212141,0.641625,0.821802161568826
9.22152113492783,-3.34908734854832,0.641625,0.820032067282405
3.1781477975215,-3.3588480398219,0.641625,0.871977966691782
-4.87655969919764,-3.3551345151664,0.641625,0.872111231176401
-6.88886166292946,-3.34240831752035,0.641625,0.864332162331181
-11.5212816409886,-3.34144585357306,0.641625,0.861453915031914
3.08981450760371,-3.39595362005388,0.641625,0.866041267339869
2.54911655361472,-3.37294218163498,0.641625,0.86823687499752
2.77135045957137,-3.36093029232065,0.641625,0.871636462595203
8.75710515074036,-3.36625449842142,0.641625,0.869857488001233
-6.7677216455785,-3.34597822511968,0.641625,0.82110121027481
11.4007440996973,-3.34831207921616,0.641625,0.820475921862664
6.17937500998573,-3.35033159767211,0.641625,0.819792426217295
-13.3634221876537,-3.34185913363401,0.641625,0.857161207995673
-12.3829916106688,-3.34168795304804,0.641625,0.858639407683969
3.25206621462211,-3.39326519242553,0.641625,0.866585674509333
1.67258476017228,-3.37399611591031,0.641625,0.868096165446056
-4.91426587865772,-3.37250356596573,0.641625,0.868259025204659
6.52614310949894,-3.3695366870904,0.641625,0.868341863305692
-8.09427623545505,-3.37583777188861,0.641625,0.868722728070204
0.806785989929407,-3.34738199502798,0.641625,0.820997137161565
-5.618069766056,-3.3515574676746,0.641625,0.819631223727571
-14.3751752396829,-3.34293915916812,0.641625,0.854777292712107
-14.482328325481,-3.34207942522261,0.641625,0.856451097974853
3.18993025316545,-3.38964764695823,0.641625,0.86730034529957
1.58126807133841,-3.37481102032971,0.641625,0.867987368495407
-4.6636642642732,-3.37160944153915,0.641625,0.868017988881558
-9.07476399668736,-3.37499679522581,0.641625,0.868035323070378
-0.0630244364600504,-3.37667820516512,0.641625,0.869347851478516
-6.31669110841379,-3.35319051269722,0.641625,0.820541517026293
-14.283554704646,-3.34468835495243,0.641625,0.851948709498671
3.39374047281812,-3.38006403757167,0.641625,0.869112090952964
3.34458158756231,-3.38626001652395,0.641625,0.867945697319086
0.0560336481379979,-3.37775825763465,0.641625,0.869351551442452
-7.94285446386376,-3.35578480239674,0.641625,0.822225689668218
-13.989715791934,-3.34606529368578,0.641625,0.849786555360066
-13.2737267187096,-3.34956259857578,0.641625,0.845053672638374
3.34731355003003,-3.38298548198842,0.641625,0.868564616751896
-10.4899697295294,-3.35742869832711,0.641625,0.824696921299539
-13.5806602259136,-3.35767583280416,0.641625,0.827727430005122
-14.8281310122857,-3.35629366005455,0.641625,0.83091447640624
-14.9759335110182,-3.35471546246136,0.641625,0.833612125632073
-17.4559733085757,-3.35285868850404,0.641625,0.837460332489514
-16.7099673170068,-3.3513132736537,0.641625,0.841726704670329
-16.7099673170068,-3.35137730679465,0.641625,0.841434610540676
-16.7099673170068,-3.35145651910926,0.641625,0.841232349699522
-16.7099673170068,-3.35155397085751,0.641625,0.841008929418651
-18.3354747902619,-3.35085437453043,0.641625,0.843085917322258
-13.8499316863265,-3.34745108936195,0.641625,0.847842670064065
-23.1203949122887,-3.37186107358353,0.641625,0.862335118702035
-5.00737253801836,-3.37170337813978,0.641625,0.862742023277987
0.914376790861899,-3.37050703055343,0.641625,0.862780743535263
18.7676590707405,-3.3654680953838,0.641625,0.86029592680682
-5.83093516053667,-3.36736256780083,0.641625,0.862551482217134
19.3409103602107,-3.36690334909794,0.641625,0.862235892667265
-16.3284162333464,-3.35333157626167,0.641625,0.836401414390163
-16.2690369569337,-3.35387467831096,0.641625,0.835209873179489
-14.8518559331443,-3.35699462517097,0.641625,0.829688376735426
-14.7513284853724,-3.35541449201391,0.641625,0.832420272941372
-14.8896298969727,-3.35451244118738,0.641625,0.833966598858232
-14.8896298969727,-3.35434010646358,0.641625,0.834252394759178
-17.6679706615022,-3.35226497467554,0.641625,0.838980548338139
-18.1388739803714,-3.35173830597581,0.641625,0.840438000804092
-18.2410637244895,-3.35119969515911,0.641625,0.842152501157077
-23.1337550391201,-3.37169762952765,0.641625,0.861224435901889
3.41566701823247,-3.3685546875,0.641625,0.862645324434586
-20.2254343932015,-3.37150774026103,0.641625,0.860207546889106
23.0137783281523,-3.36519329363704,0.641625,0.859022699659581
19.0491757671344,-3.3661651632916,0.641625,0.861221880428894
-15.1694979094742,-3.3541695220361,0.641625,0.834535098912762
-20.031545607386,-3.3709641874233,0.641625,0.858978469594337
7.23387026280214,-3.36529663056308,0.641625,0.856983124131734
23.7998890157926,-3.36513005186825,0.641625,0.857526700811308
-12.0478792679163,-3.36666635712036,0.641625,0.853944337710236
-18.7611141742037,-3.37002773147029,0.641625,0.857333990056644
7.23374858919097,-3.36549662425973,0.641625,0.856909899835871
-15.8074701259051,-3.36732618247931,0.641625,0.854432328360906
-16.5399558546479,-3.36927372593365,0.641625,0.856345488514371
-15.63918579393,-3.36829500880418,0.641625,0.85536460574474
-2.79794077798684,-2.40525461767326,0.641625,1.21209801096732
-2.79794077798684,-2.40752308990353,0.641625,1.21189238392799
-2.79794077798684,-2.41040747288371,0.641625,1.21153376112451
12.8320869487648,-2.38783074706135,0.641625,1.19711683884771
-1.26267717890753,-2.38767048162338,0.641625,1.19498141100094
-2.58930536687454,-2.40043319389185,0.641625,1.21257214032622
-1.24353035187059,-2.39595037203906,0.641625,1.19452814074556
11.2297529216217,-2.39604975569192,0.641625,1.19458915278971
11.8325624868588,-2.39314081835637,0.641625,1.19549493804973
-1.26249060430133,-2.39293792649902,0.641625,1.19469350447293
17.7085301598761,-2.38360071135935,0.641625,1.19860287731694
7.76716136123602,-2.38023652202413,0.641625,1.19964528807258
11.8629374192807,-2.38548059994518,0.641625,1.19783390342245
10.518619204654,-2.38986608909353,0.641625,1.19650147196003
-1.21433880616193,-2.38975073963094,0.641625,1.19486795024834
-1.21094431079643,-2.38421520216537,0.641625,1.19516899855596
-1.12604614083341,-2.37446017258403,0.641625,1.1957036400524
-1.45843932023382,-2.3926955681547,0.641625,1.21321972334822
-1.82410905937381,-2.38501946750112,0.641625,1.21377369622009
2.33573418616484,-2.38238661357155,0.641625,1.199115935231
10.2096361218774,-2.37637252836563,0.641625,1.20073719866505
-1.07496695815768,-2.36791997837723,0.641625,1.19604540353491
-1.11235488393447,-2.3718636673763,0.641625,1.19584103857613
8.69934355638773,-2.3733978032917,0.641625,1.20156921163471
-1.15199324427714,-2.35608987774301,0.641625,1.19666209914165
-1.2388261502778,-2.38168675229902,0.641625,1.19530142989139
-1.2388261502778,-2.37814397616497,0.641625,1.1954969895069
-1.2388261502778,-2.37514774998478,0.641625,1.1956668210962
-1.12103394466306,-2.36000687634849,0.641625,1.19645812982259
-1.35085386841212,-2.37729024830733,0.641625,1.2143255266429
8.98983543769775,-2.37143311884645,0.641625,1.20226778046356
-0.557889490387505,-2.36960132132881,0.641625,1.21472831275435
8.33830319565092,-2.36478446519891,0.641625,1.2034733470143
2.15599131559834,-2.3679142006737,0.641625,1.20275998356084
2.15599131559834,-2.36916989972001,0.641625,1.202701990393
2.15599131559834,-2.36983431914504,0.641625,1.20283940705539
10.3479567483395,-2.36254802503139,0.641625,1.20396139951809
10.3479567483395,-2.36185022579836,0.641625,1.20411612955182
10.3479567483395,-2.36038227465625,0.641625,1.20448759159278
-1.14976021132078,-2.36393402431946,0.641625,1.19625219208692
-1.11267113890935,-2.35210625375922,0.641625,1.19686582273406
0.582481118359411,-2.36193995547793,0.641625,1.21486558208952
17.2228901253174,-2.35757382835358,0.641625,1.20558366911096
1.98012532629632,-2.3545175067514,0.641625,1.21428815180261
-1.07068411173019,-2.34625808673219,0.641625,1.19715009251297
-1.08593637990233,-2.34045190795458,0.641625,1.19742386055802
-1.08593637990233,-2.33651641954047,0.641625,1.19761877990404
14.9821466769613,-2.35366397993676,0.641625,1.20734064213114
5.77762309487048,-2.34839618917431,0.641625,1.21047401818446
1.71526373296159,-2.34812074763279,0.641625,1.21319231348119
-1.10625478366846,-2.33061472170751,0.641625,1.19791289344172
-1.07161291616089,-2.32551252152174,0.641625,1.19815958067265
-1.07161291616089,-2.32374657739317,0.641625,1.1982420973532
-1.07161291616089,-2.31998380615744,0.641625,1.19841963932501
-1.07161291616089,-2.32219802554052,0.641625,1.19831435302883
-1.0528546574984,-2.3175738909862,0.641625,1.19852769608555
-1.0528546574984,-2.3122905228347,0.641625,1.19876953436682
-1.0528546574984,-2.31503861304208,0.641625,1.19864232709373
-1.09011512872833,-2.30697904258875,0.641625,1.19901226965166
-1.02845866183222,-2.29914004213725,0.641625,1.19935940811198
-1.01216680461709,-2.29178069320882,0.641625,1.19967478353062
-0.953873042043333,-2.28791278156763,0.641625,1.19984035387379
-0.953873042043333,-2.28740388492656,0.641625,1.19986216886802
-0.953873042043333,-2.28745253514117,0.641625,1.19986001261029
-0.923970187147758,-2.27555922291115,0.641625,1.20035482828327
-0.931047449131088,-2.28345069316194,0.641625,1.20002830514303
-0.906792429381297,-2.25996482852229,0.641625,1.20097911603524
-0.932545452372154,-2.26772072198962,0.641625,1.20067287020582
-0.844733024721539,-2.2443856274184,0.641625,1.20156480882422
