"Pxn","X (m)","Y (m)","Z (m)"
-10.9810246634224,-2.92943569612875,0.508875,1.0881020780711
-10.5510534225132,-2.94006091119749,0.508875,1.08285500442126
-10.4375974230818,-2.94775138377592,0.508875,1.07901550359164
-9.80486261747952,-2.96051953041498,0.508875,1.07253280253344
-9.16709899198626,-2.97090197418401,0.508875,1.06720591820344
-8.94441114622037,-2.97866154754204,0.508875,1.0631985497592
-8.14700876268263,-2.99907283821667,0.508875,1.05252204371946
-8.14700876268263,-2.99691674311135,0.508875,1.05365786790729
-8.14700876268263,-2.98989302868634,0.508875,1.05734645303731
-7.17124313929083,-3.00753438801539,0.508875,1.04800569820845
-6.20429729319942,-3.02283724876865,0.508875,1.03975756705158
-5.16700846822877,-3.03828757356298,0.508875,1.03129816227792
-3.82874867721725,-3.05361118485047,0.508875,1.02278508740303
-2.7189213348485,-3.06923622663625,0.508875,1.01400579703573
-1.45698548850562,-3.0832880819218,0.508875,1.00597229431621
-0.708267082585652,-3.09073271882815,0.508875,1.0016546848503
0.324580592483802,-3.09301382458022,0.508875,1.00033017335468
0.324580592483802,-3.09538800811669,0.508875,0.998950527894076
0.324580592483802,-3.10237720174485,0.508875,0.994896013952054
1.11596390715073,-3.11134361983484,0.508875,0.989693702528857
2.0296879204176,-3.11915039996286,0.508875,0.985085155433005
3.78830694348858,-3.13158878118054,0.508875,0.977607278162408
5.55503315766322,-3.14175726674592,0.508875,0.971462149595276
5.55503315766322,-3.15134394819342,0.508875,0.965657718420411
5.55503315766322,-3.14618825191288,0.508875,0.96878280661476
7.52712387395008,-3.15862760859896,0.508875,0.961165655041669
8.42446985144001,-3.16380609154524,0.508875,0.957940850735377
8.75636331328586,-3.16751205413169,0.508875,0.955626487590671
9.80172765071744,-3.17418136536908,0.508875,0.951460110604389
10.7035322594287,-3.18195577914271,0.508875,0.946602607070101
11.5418021953656,-3.18849702294485,0.508875,0.942512984661477
11.8026102815423,-3.19227188156204,0.508875,0.940147096060205
12.938120487863,-3.19757856044497,0.508875,0.936769386724305
13.728153751094,-3.20545681869637,0.508875,0.931727861910941
14.3182164007406,-3.21272824459761,0.508875,0.927062648872462
15.2521810984524,-3.22060076284997,0.508875,0.921958257909238
15.3769960076851,-3.2255705251247,0.508875,0.918704743154488
15.6337925494488,-3.22934856431607,0.508875,0.916215893716465
15.402770285671,-3.23607385837001,0.508875,0.911780447966057
15.4553569808972,-3.24397051418126,0.508875,0.906555662575749
15.062990183726,-3.24895578273835,0.508875,0.90324783612762
14.9831359032957,-3.25271773912988,0.508875,0.900734517898336
14.4130113890219,-3.25938311761142,0.508875,0.896265761002946
13.4261499097036,-3.27220712036409,0.508875,0.88763817080709
13.9396453051979,-3.26727094842391,0.508875,0.890960160269604
13.2271151136855,-3.27598236975082,0.508875,0.885064764958517
12.8728102833916,-3.28204027813255,0.508875,0.880902285113271
12.3364741913291,-3.28586132728872,0.508875,0.878260380643947
12.2923293801473,-3.29088190042167,0.508875,0.874781633100075
11.6217610999064,-3.30498909870911,0.508875,0.864968986256257
11.7944997736175,-3.29872196909698,0.508875,0.869339821012254
11.4417905341371,-3.30875353393815,0.508875,0.862328596348621
11.4294904105,-3.31393115381611,0.508875,0.858675951411768
11.3832543594563,-3.32238589886461,0.508875,0.852685635215921
-16.8214829373833,-2.54893036544996,0.508875,1.24460546518241
-13.6065128799303,-2.55320070348963,0.508875,1.24300097601271
-14.2923438099557,-2.55779387715383,0.508875,1.24155787729301
-20.8376639156764,-2.54632773697528,0.508875,1.24580115560144
-15.3776970060121,-2.56121887439908,0.508875,1.24047019375941
-25.2001774974238,-2.54502922499446,0.508875,1.24644165541088
-16.2586595204868,-2.57680671196333,0.508875,1.23523981523749
-16.4139198676562,-2.58341898734855,0.508875,1.23297510345999
-15.4871455172101,-2.56314151379565,0.508875,1.23984058318563
-32.02238320805,-2.54344822438068,0.508875,1.2472724006036
-16.2481404153375,-2.57303012314182,0.508875,1.23652175263142
-15.9940131024035,-2.56788644141253,0.508875,1.23825208115269
-26.3737818406985,-2.54192827173467,0.508875,1.24797279433097
-21.4113790359273,-2.54011934303462,0.508875,1.24854687306517
-19.8217092671252,-2.53741266274872,0.508875,1.24940372731392
-19.8217092671252,-2.53525339727042,0.508875,1.25008391679917
-19.8217092671252,-2.53352552271588,0.508875,1.25062000061703
-18.5008285811286,-2.53008762669709,0.508875,1.25167426276842
-18.0679313071533,-2.52649618624973,0.508875,1.2527661989114
-17.7898443930285,-2.52151284032742,0.508875,1.25425444034971
-17.0792331561373,-2.51376891344468,0.508875,1.25652847352406
-16.6596953797152,-2.50717045953238,0.508875,1.2584155465861
-14.2923581077673,-2.45978439926625,0.508875,1.27088309671571
-13.5455142923457,-2.45202095587395,0.508875,1.27273729914081
-13.514844613573,-2.44553334666462,0.508875,1.27425007210945
-16.5715157698717,-2.50334857249239,0.508875,1.25948941018575
-16.2987551952207,-2.4983777307465,0.508875,1.26087000253374
-15.7690167101174,-2.49068018495888,0.508875,1.26297037426795
-15.4052919539886,-2.48293871281352,0.508875,1.2650265524914
-15.1371716131512,-2.47647685642212,0.508875,1.26671084121148
-14.5693270296644,-2.46755985671671,0.508875,1.26896277748866
-13.2684155815079,-2.44170656430506,0.508875,1.27513816942584
-12.9186347222773,-2.43668377138966,0.508875,1.27626469333438
-12.673276294562,-2.428947646017,0.508875,1.27798035037474
-12.1902083380952,-2.42113322844569,0.508875,1.27967393757528
-11.8759496805062,-2.41331191252818,0.508875,1.28131835251922
-9.99888896320928,-2.37467260430857,0.508875,1.28881268550881
-9.77363856848126,-2.36826761029042,0.508875,1.28995839893241
-14.8688746791697,-2.47268592340094,0.508875,1.26768201621773
-8.83281266789558,-2.34370382827307,0.508875,1.29414744086173
-8.64006075718646,-2.33595502642244,0.508875,1.29540153404454
-8.32887638964221,-2.32819088654109,0.508875,1.29663002544603
-7.93946643783566,-2.32178808095317,0.508875,1.29761220714389
-11.3652210842022,-2.4056307795079,0.508875,1.28288508836781
-11.1334003660981,-2.39798155472312,0.508875,1.28440335459469
-10.5588446551306,-2.3824344860752,0.508875,1.28738047857582
-10.6839770270537,-2.3901819661581,0.508875,1.2859134128867
-9.70891189400392,-2.36441608449836,0.508875,1.29063842964551
-9.42684020898586,-2.35925083525714,0.508875,1.29153201897323
-9.20728617924831,-2.35149889174671,0.508875,1.2928529131936
-7.83552864166497,-2.31791561887622,0.508875,1.29818795449019
-7.60646608358098,-2.31271428844262,0.508875,1.29894536198713
-7.38276687278173,-2.30497225752322,0.508875,1.30005789423115
-7.08901563561354,-2.29719317376361,0.508875,1.30114520698345
-6.9056554432426,-2.28943347576651,0.508875,1.30219916984159
-6.33359837315605,-2.27389639757869,0.508875,1.30421848969307
-6.58892986784969,-2.28167298014071,0.508875,1.30322435089633
-6.23702347186454,-2.2674650801244,0.508875,1.30502616751501
-5.44769742673522,-2.24289943064607,0.508875,1.30792740657771
-5.6508604477151,-2.250681939528,0.508875,1.30704654269172
-5.04740906072308,-2.22736017811571,0.508875,1.3096193974366
-5.28650781717722,-2.2351099173047,0.508875,1.30878826475985
-4.64879757239801,-2.21184121454906,0.508875,1.31121036213816
-4.91510158523508,-2.21960846601109,0.508875,1.31042718955729
-4.3056075495943,-2.19628383493982,0.508875,1.31270871501784
-4.533374992965,-2.20405651226802,0.508875,1.31197097556893
-4.17970528572209,-2.18971653396979,0.508875,1.31331324636926
-5.9786827958564,-2.2583837847623,0.508875,1.30614366588968
-6.29152847281223,-2.26357035275787,0.508875,1.30551385392366
-2.27340454343445,-2.08754088719968,0.508875,1.32067843907036
-2.40504316522542,-2.09535226608321,0.508875,1.32023832977709
-2.08034611727502,-2.07195315987857,0.508875,1.32148735507682
-2.09372081031336,-2.07970399163537,0.508875,1.32109417761454
-1.89092095353906,-2.05781303849632,0.508875,1.32217186164375
-1.92216196046006,-2.06424815972594,0.508875,1.32186587686305
-3.94190242215976,-2.18063783247552,0.508875,1.31411841461509
-4.12623674546935,-2.1856999101441,0.508875,1.31367665400034
-3.69572470710554,-2.16525223744,0.508875,1.31541464966495
-3.81478105671888,-2.17301126764522,0.508875,1.31476893423382
-3.33968621077694,-2.14974254251084,0.508875,1.31662555076708
-3.44073441270085,-2.15753245993921,0.508875,1.31603003340252
-3.09916890158917,-2.13413614265864,0.508875,1.3177728022302
-3.22214979110365,-2.14190808142054,0.508875,1.31721054789204
-2.75661380815758,-2.11862672699056,0.508875,1.31881681093607
-2.89240714084874,-2.12637206054968,0.508875,1.31830827702123
-2.54207508016341,-2.10316302813729,0.508875,1.31977859864293
-2.63480940667087,-2.11090326303634,0.508875,1.31930515135511
-1.23827996080633,-2.00830956134793,0.508875,1.32409468113005
-1.84327590761257,-2.05393151773053,0.508875,1.322353599319
-1.61310783767559,-2.04083738212579,0.508875,1.32290821657931
-1.71090903527557,-2.04867435931975,0.508875,1.32258187054714
-1.4519005865756,-2.02536968260959,0.508875,1.32350988669005
-1.53111919923757,-2.03307989205641,0.508875,1.32321715100551
-1.33024250879222,-2.01755905970545,0.508875,1.32378865687384
-1.19366854846193,-2.00204439727652,0.508875,1.32429135292698
-1.25314936775226,-2.01217610985794,0.508875,1.32397046100902
-1.06405929165929,-1.99429155897536,0.508875,1.32451998451131
-0.982735341069279,-1.98646931970485,0.508875,1.32473191387441
-0.936858781939626,-1.97866931031351,0.508875,1.32493032344974
-0.706273248338909,-1.95538815159581,0.508875,1.32543399480138
-0.850671998305297,-1.97091757645075,0.508875,1.32511357554453
-0.777810948892488,-1.96313402255592,0.508875,1.32528149802754
-0.613243073275603,-1.94936360789048,0.508875,1.32554242768847
-0.143768507664831,-1.90265125167269,0.508875,1.32608007721758
-0.102125569480691,-1.90648312575821,0.508875,1.32605937701637
-0.549110823351218,-1.94535036711126,0.508875,1.32560567064887
-0.217001727217646,-1.89827444131007,0.508875,1.32610660026815
-0.262595364137202,-1.90023589258756,0.508875,1.32609404569056
-0.467368746253075,-1.93183205147835,0.508875,1.32580521835665
-0.283897810168156,-1.91037925464936,0.508875,1.32603328414469
-0.585854370579019,-1.93963266974524,0.508875,1.3256941409548
-0.25513798140018,-1.8948375177257,0.508875,1.32612717096574
-0.429695858059317,-1.92407618866113,0.508875,1.32589976206397
-0.335619405093315,-1.91630954324248,0.508875,1.32598097153255
-0.0613537883458553,-1.89093531968747,0.508875,1.32614411559981
-0.000176760141286415,-1.88703121199865,0.508875,1.32615275081624
-0.0863520952627847,-1.88366362232116,0.508875,1.3261593998953
-0.102138147121118,-1.88168644561072,0.508875,1.32616445363695
-0.110837880169288,-1.87532712516028,0.508875,1.32618146838666
0.099036759194214,-1.85540820542261,0.508875,1.32615451898097
0.00614749322567767,-1.87146273017445,0.508875,1.32618509215782
-0.151028602943191,-1.87919148859015,0.508875,1.32617149763544
0.2627278032131,-1.85209301830558,0.508875,1.32613413305572
0.363947264575032,-1.8573745466673,0.508875,1.32616443836098
0.0465507676363566,-1.86371893099215,0.508875,1.32618122639686
-0.0178016454022291,-1.86758755408367,0.508875,1.3261839422475
-0.0971138554532262,-1.84820608890256,0.508875,1.3261226761252
0.0560612705344335,-1.85987846312594,0.508875,1.32617460608967
0.044924828833283,-1.84431818840008,0.508875,1.3261216433604
0.770128788664249,-1.84043583602332,0.508875,1.32608002739973
1.34350749623682,-1.83654468463784,0.508875,1.32598373762783
1.00256096722226,-1.82921478060847,0.508875,1.32578376584726
0.859841434386474,-1.83264205933964,0.508875,1.32587509847433
-0.153542936034078,-1.82725676131317,0.508875,1.32574246930279
1.27044963919965,-1.82481164565411,0.508875,1.32568985859353
1.69452822635217,-1.82091857580548,0.508875,1.32556066956863
0.184408198512179,-1.81706843332929,0.508875,1.32546624169519
1.31893539847654,-1.79730453666757,0.508875,1.32555573043682
-3.12996639444188,-1.80109242225918,0.508875,1.32548008974196
0.970001905340725,-1.81297280839412,0.508875,1.32537993183925
-1.07922567266006,-1.78188125309968,0.508875,1.32529251195923
1.52463520324637,-1.79347936959598,0.508875,1.32541101355781
0.293856004488513,-1.80372267990651,0.508875,1.32538336381878
0.293856004488513,-1.80584321088648,0.508875,1.32532948027436
0.293856004488513,-1.80900222156785,0.508875,1.32527510285729
-0.0832071716783125,-1.78583351555807,0.508875,1.32521124624764
1.06593005614143,-1.78964898204728,0.508875,1.32526500131258
1.22355371978387,-1.77809363839056,0.508875,1.32529248067554
1.19772590012951,-1.75352804453059,0.508875,1.32435664331831
1.35120296594561,-1.77437592148723,0.508875,1.3251229552027
0.749911399193758,-1.75121131764966,0.508875,1.32430309515369
2.10043095525513,-1.75539433276675,0.508875,1.32443882109625
1.05211384373149,-1.77033770940545,0.508875,1.32490529776979
0.422686526182713,-1.74926313466052,0.508875,1.32427888137257
-0.7165068907187,-1.75834885762891,0.508875,1.32444459264077
3.49613585994823,-1.76629392541036,0.508875,1.32453335796959
2.44904109202889,-1.74686719142279,0.508875,1.32402804459391
-0.411647337453765,-1.76227751880841,0.508875,1.32434327239567
1.36928536418905,-1.74293234589399,0.508875,1.32362428071061
-0.715983666569422,-1.73495728170195,0.508875,1.32391522726989
-0.97576906244441,-1.73893592138586,0.508875,1.32363537404008
-0.707419263435903,-1.71937627222704,0.508875,1.32351437414154
1.66309960161197,-1.73103007802767,0.508875,1.3238444233252
2.34157229480999,-1.72711225015962,0.508875,1.3236105921789
0.379901604737221,-1.7118883305141,0.508875,1.32326976963514
1.23009215132015,-1.71564833085284,0.508875,1.32340595670032
0.276749273187181,-1.72318379764359,0.508875,1.32355211763322
3.68008886458957,-1.70809288818002,0.508875,1.32286935752372
1.49510030474465,-1.70423315485276,0.508875,1.32244664797639
1.55090238893348,-1.6925397810803,0.508875,1.32205677247674
-0.0276743280415414,-1.70035529852819,0.508875,1.32233070544394
1.78789141382095,-1.69648621035779,0.508875,1.32222388103483
-2.35095520315686,-1.53625652235892,0.508875,1.31733473808721
1.32341083902207,-1.68966903125179,0.508875,1.3219190672608
0.914663683043512,-1.68760572788,0.508875,1.3218590524554
0.563782633271025,-1.49530021705727,0.508875,1.31517842980866
2.95770714706586,-1.53664441838461,0.508875,1.31738618367528
2.54814522714245,-1.53221368947798,0.508875,1.31689633135693
2.71422036782992,-1.53562558648772,0.508875,1.31733717216157
0.824756365116303,-1.54697281241459,0.508875,1.31765492503142
-0.160334341479848,-1.52872832844726,0.508875,1.31679706724041
0.905858817270164,-1.52488905677466,0.508875,1.31678589815788
-0.45871690109875,-1.66260855947029,0.508875,1.32148059222878
-0.88905223419823,-1.68464639362853,0.508875,1.32215391933796
-0.88905223419823,-1.68061127679798,0.508875,1.32234583144765
2.0647105245985,-1.50022182970915,0.508875,1.31528551835442
2.0647105245985,-1.50260399093293,0.508875,1.31559794330474
2.0647105245985,-1.50548025730132,0.508875,1.3158567026325
0.492278416367111,-1.53796203535111,0.508875,1.3174836482329
0.607983118308665,-1.54175700759329,0.508875,1.31755100036471
1.46103446488174,-1.53410888329723,0.508875,1.3169908608981
1.46103446488174,-1.53466722654568,0.508875,1.31711151367124
1.46103446488174,-1.53504188289652,0.508875,1.31729692265374
-1.40023480400395,-1.55136190537879,0.508875,1.31760263960713
1.47854558231185,-1.52205078195105,0.508875,1.31666450114206
1.47854558231185,-1.5164580953023,0.508875,1.31639177934267
1.47854558231185,-1.51961229121142,0.508875,1.31652793555994
1.45193012033467,-1.64164006369136,0.508875,1.31992370900398
2.09319377469352,-1.6454945945081,0.508875,1.32014803423278
8.07366767993828,-1.66065821230564,0.508875,1.3211558624691
1.31980115026905,-1.6493952998342,0.508875,1.32036690178462
0.399728352661719,-1.66882213169002,0.508875,1.32161540548457
0.936194281607709,-1.66505690023768,0.508875,1.32152530194861
1.45524488413074,-1.6745197677482,0.508875,1.3219391740931
1.4478801142561,-1.5078539625615,0.508875,1.31591910065581
1.4478801142561,-1.51023279606048,0.508875,1.31602150765743
1.4478801142561,-1.51331393760225,0.508875,1.31620072768916
-0.293461777130211,-1.55341751598215,0.508875,1.31748249095956
1.35634362042788,-1.63781234280902,0.508875,1.31973492845454
1.02517760623769,-1.65730895436478,0.508875,1.3207378513438
1.40857266642118,-1.65334377446444,0.508875,1.32055603474317
0.832723326282521,-1.55554820212489,0.508875,1.31741437289377
1.27979739883492,-1.63393926264439,0.508875,1.31955118471176
1.16936142084691,-1.62554467644087,0.508875,1.31916528373051
1.18000415493953,-1.6297508731364,0.508875,1.31935823843611
1.12114595116459,-1.55951504426893,0.508875,1.31743597004548
-2.87612077333555,-1.59465022639821,0.508875,1.31894702816719
1.50742113525877,-1.61810770603605,0.508875,1.31879305642464
1.39046605845384,-1.6217286495419,0.508875,1.31898109376089
1.50620958088365,-1.61458574519688,0.508875,1.3186063073415
-1.03045999317458,-1.56538779207176,0.508875,1.31743476402886
-2.68307674417466,-1.59209065320559,0.508875,1.31930519385146
2.79995215462913,-1.59860343073499,0.508875,1.31884561510003
1.11108228399656,-1.60636513891213,0.508875,1.31957768783374
2.73081991662076,-1.60239218283793,0.508875,1.31929739278583
-4.26423391405471,-1.61060154096728,0.508875,1.3190714112946
-0.00721479185688213,-1.57880267132534,0.508875,1.31762257306889
-0.206154677072455,-1.58257100882785,0.508875,1.3176436094928
2.18908969050113,-1.57307871153181,0.508875,1.3174821348812
9.18109784066317,-1.58660128151238,0.508875,1.31829431598454
5.08796375463761,-1.59022735363748,0.508875,1.31913882279849
-5.45524257748016,-3.0928029985199,0.508875,-0.00631282475144541
-4.26668437203997,-3.0866348584025,0.508875,-0.0065746502108582
-3.54094426763484,-3.07953031564583,0.508875,-0.00687485994176755
-3.12679729900821,-3.07194298453733,0.508875,-0.0071939350798436
-2.85130166205563,-3.06420841083684,0.508875,-0.00751620109421914
-2.68332039160555,-3.05644488779954,0.508875,-0.00783711207342871
-2.5880207311819,-3.04868070032219,0.508875,-0.00815718918864973
-1.84208084997451,-3.04091058612278,0.508875,-0.00843383277797742
-1.63836600598036,-3.03313807679611,0.508875,-0.00865847617771507
-1.55192323971017,-3.02536492347539,0.508875,-0.00887296614631326
-1.23307985335807,-3.01759177758149,0.508875,-0.00906588641737645
-1.19778550786603,-3.00982275132768,0.508875,-0.00923876062902364
-1.17100299727058,-3.00203759066492,0.508875,-0.00941199339253389
-0.952880579197119,-2.9942467968895,0.508875,-0.00957079836454503
-0.819608161225136,-2.98257672149117,0.508875,-0.00977888921174363
-0.403100258604896,-2.96700846240079,0.508875,-0.00996819863257675
-0.0221025174015187,-2.95142855914497,0.508875,-0.0100252242584234
-0.020595703647341,-2.93584160693949,0.508875,-0.0100328009329822
-0.0187897575091945,-2.92024764141373,0.508875,-0.0100400692542699
-0.0161367826640654,-2.90464557493863,0.508875,-0.0100468044362832
-0.0145104701888947,-2.88903389483575,0.508875,-0.0100530484610346
-0.0140295600227755,-2.87341672475726,0.508875,-0.0100590628795814
-0.013134060610114,-2.85779895433815,0.508875,-0.0100648917547621
-0.0118804900820379,-2.84217819201003,0.508875,-0.0100704169843275
-0.0114972887914666,-2.82655477211082,0.508875,-0.0100758224310326
-0.011168459992186,-2.81093107783858,0.508875,-0.0100812258111926
-0.00997318762710599,-2.79530718168835,0.508875,-0.0100863130245372
-0.0084218065056551,-2.77968281974025,0.508875,-0.0100908247330937
-0.00800932474306574,-2.76405819527676,0.508875,-0.0100950589416221
-0.00766977018049105,-2.74843357469686,0.508875,-0.0100992064275393
-0.00685036309644271,-2.73280893648232,0.508875,-0.0101029890472389
-0.00618584545186408,-2.71718426573619,0.508875,-0.010106468882166
-0.00605978949021763,-2.70155958257191,0.508875,-0.0101099422370942
-0.00507409054817875,-2.68593489505706,0.508875,-0.0101129432373963
-0.00355098946034678,-2.6703101808116,0.508875,-0.0101151954295697
-0.00338902073076587,-2.65468543854243,0.508875,-0.0101172104147778
-0.00323854258714875,-2.63906069651344,0.508875,-0.010119245572462
-0.00222844386043194,-2.62343596451758,0.508875,-0.0101208522685762
-0.00150204887266247,-2.60781123507865,0.508875,-0.0101219303436899
-0.00215699883476068,-2.59218649906123,0.508875,-0.0101229627729407
-0.00130783452842895,-2.57656174160607,0.508875,-0.0101237681862022
-0.000133990579122116,-2.56093696581686,0.508875,-0.0101240078946358
-0.000326056090851658,-2.5453121872771,0.508875,-0.0101240044331513
0.000299070992526722,-2.52968742259897,0.508875,-0.0101237885837482
0.000955601469531571,-2.51406267817439,0.508875,-0.0101232275200795
0.000944417688290778,-2.49843793927382,0.508875,-0.0101225555600926
0.00101611942783509,-2.48281322683707,0.508875,-0.0101215718554556
0.00173783965996493,-2.46718852466192,0.508875,-0.0101202874900005
0.00177464226433636,-2.45156380658217,0.508875,-0.0101190075732796
0.00175713714200673,-2.43593908879994,0.508875,-0.0101177210222602
0.00276733653696408,-2.42031438393153,0.508875,-0.0101155307342935
0.00335980456331597,-2.40468967714584,0.508875,-0.0101127348536444
0.00333016734660643,-2.38906495552907,0.508875,-0.0101102371178897
0.00344743929565671,-2.37344023583797,0.508875,-0.0101076475921738
0.00395968277761116,-2.35781551483705,0.508875,-0.0101044343995392
0.00495300657507381,-2.34219078237054,0.508875,-0.0101006496384471
0.00491519968482966,-2.32656604167402,0.508875,-0.0100968251838839
0.00487929663969755,-2.31094130097762,0.508875,-0.0100930007269828
0.0055719659643155,-2.29531657853073,0.508875,-0.0100882720530255
0.0056052298284575,-2.27969185709445,0.508875,-0.0100832300384506
0.00556847132316706,-2.26406711841938,0.508875,-0.0100787788982649
0.00553378295890234,-2.24844237974438,0.508875,-0.0100743277563179
0.00617393924049392,-2.2328176482472,0.508875,-0.0100690674038782
0.00776559679956964,-2.2171929205672,0.508875,-0.0100628698161823
0.00771976540329101,-2.20156818952671,0.508875,-0.010056544200725
0.00767558114718303,-2.18594345848643,0.508875,-0.0100502185810327
0.00792156392869854,-2.17031874141491,0.508875,-0.0100431322939127
0.00817263672421139,-2.15469402573058,0.508875,-0.0100358201878418
0.00812996210296303,-2.13906929746466,0.508875,-0.0100290429314651
0.00828987957381571,-2.12344457177316,0.508875,-0.0100221251827892
0.00868059499790126,-2.10781984633652,0.508875,-0.0100143323362726
0.00973054477576932,-2.09219510698602,0.508875,-0.0100059337650479
0.00968333173655277,-2.07657035604153,0.508875,-0.0099976640681738
0.00987314944499627,-2.06094560898657,0.508875,-0.0099891551017547
0.0102432336962522,-2.04532088002122,0.508875,-0.00997974443118577
0.0106142962729145,-2.02969616106915,0.508875,-0.009970127793557
0.0105669372296411,-2.01407143792995,0.508875,-0.00996096762951437
0.010789425142412,-1.99844671672282,0.508875,-0.00995143745153535
0.0111172532796358,-1.98282197963104,0.508875,-0.00994115564037398
0.0116448654794061,-1.9671972129869,0.508875,-0.00993067494309612
0.0115971662159021,-1.95157243460807,0.508875,-0.00992037696233168
0.0115446308881618,-1.93594766272615,0.508875,-0.0099097432108082
0.0123787349391762,-1.92032288771179,0.508875,-0.00989831193032398
0.0130797790011904,-1.90469809312784,0.508875,-0.00988655249043411
0.0130281262196614,-1.8890732886024,0.508875,-0.00987492667811948
0.0132915132749548,-1.8734485117702,0.508875,-0.00986266319543853
0.0134603661828326,-1.85782380819652,0.508875,-0.00984962046326325
0.0190131876111827,-1.48283016883108,0.508875,-0.00946596004068982
0.0136938737799366,-1.84219915652446,0.508875,-0.00983677944811771
0.0195273220213017,-1.49845486256612,0.508875,-0.0094851852583065
0.0136457732755428,-1.82657451118961,0.508875,-0.00982428169500442
0.01862375729259,-1.51407955303238,0.508875,-0.0095034561049049
0.013659817535224,-1.81094985945842,0.508875,-0.00981136893308865
0.0186192546299747,-1.52970423532004,0.508875,-0.00952110861424826
0.0138738581728163,-1.79532520636671,0.508875,-0.00979782054841882
0.0187593910779397,-1.5453289153153,0.508875,-0.00953989685552523
0.0148069014416282,-1.77970056669852,0.508875,-0.00978412276557116
0.0179038421128694,-1.56095367629054,0.508875,-0.00955856756982802
0.0147605991900898,-1.76407593541797,0.508875,-0.00977049621258005
0.0181978316131419,-1.57657851986864,0.508875,-0.00957602836037724
0.0148531781685596,-1.74845127431065,0.508875,-0.00975619623311564
0.0174647788602823,-1.59220335500538,0.508875,-0.00959348392452333
0.0172255974388133,-1.73282647769117,0.508875,-0.00974037455794124
0.0184199196215954,-1.60782815091037,0.508875,-0.00961119455544261
0.0167492888839806,-1.71720156507454,0.508875,-0.00972424990523446
0.0193862277096953,-1.62345291283777,0.508875,-0.00962934459577461
0.0160947109943083,-1.70157664193089,0.508875,-0.00970886705070318
0.0157787439277491,-1.63907765287145,0.508875,-0.00964615263738725
