"Pxn","X (m)","Y (m)","Z (m)"
-0.496747885694697,-2.38879843684032,0.705239431460104,1.0443075
-0.50705370845412,-2.40440929555891,0.704912549459025,1.0443075
-0.594309685828454,-2.43952292845513,0.704150271277534,1.0443075
-0.739335543156561,-2.43171854635276,0.704340833657245,1.0443075
-0.573349735561533,-2.42001588173084,0.704599546314789,1.0443075
-0.751546825637936,-2.46606921189179,0.703532144618276,1.0443075
-0.671742922380487,-2.4551564597257,0.70380644925117,1.0443075
-0.59012100812079,-2.44734127125549,0.703983757602049,1.0443075
-0.677756902953703,-2.47076760020164,0.703422335872364,1.0443075
-0.747457055702074,-2.46216340020368,0.703631918977939,1.0443075
-0.869436963821142,-2.50198113042689,0.702738500024447,1.0443075
-0.760413328157384,-2.49417731891035,0.702927249841279,1.0443075
-1.0576094955151,-2.51758396084273,0.702288749723991,1.0443075
-0.945899755467957,-2.50978307860919,0.702525430568704,1.0443075
-0.726647038315682,-2.48637275403924,0.703095982405798,1.0443075
-0.611217150620822,-2.47856910023425,0.703255698876962,1.0443075
-1.04735890652419,-2.53318700989676,0.701783497029125,1.0443075
-1.16923716009951,-2.52538419181566,0.702031087106865,1.0443075
-1.18256716180337,-2.56439913240685,0.700921152925828,1.0443075
-1.07090367281613,-2.55659647036198,0.701144674678789,1.0443075
-1.00015227224047,-2.54879392867895,0.701357205878389,1.0443075
-0.966885834047,-2.54099123300617,0.701564272975418,1.0443075
-1.23099789705993,-2.58003916845374,0.700463536703024,1.0443075
-1.20485736755105,-2.57221807539401,0.700691273195519,1.0443075
4.77277077442038,-2.7636479323815,0.694339374974959,1.0443075
3.07708630433764,-2.75992059697958,0.694122802344057,1.0443075
-1.41594873382272,-2.59565106130661,0.699989722777389,1.0443075
-1.31852670607407,-2.58784541840507,0.700233157018589,1.0443075
-2.43981717127416,-2.75647008130715,0.694052259413847,1.0443075
46.1201057370332,-2.76547669853188,0.694897495005996,1.0443075
36.0683512849855,-2.76642458285243,0.695640209546524,1.0443075
-1.52381458628185,-2.61126179634212,0.699480621689868,1.0443075
-1.46907344693491,-2.60345648589683,0.699737066776643,1.0443075
-2.48463965764343,-2.75418355832167,0.694147633454949,1.0443075
-2.61600054731601,-2.74964576074674,0.694340555398341,1.0443075
33.6414485477589,-2.77159561425937,0.699146566563175,1.0443075
48.1596437994721,-2.76851202383097,0.697231404224252,1.0443075
-1.59363277833502,-2.62688233601464,0.698964512624673,1.0443075
-1.59082683709319,-2.61907243276968,0.699219422196602,1.0443075
-1.9369888324654,-2.6502906482436,0.698184025770463,1.0443075
-2.0131661413835,-2.65809384546418,0.697897546588769,1.0443075
-2.63028864897084,-2.74748730798798,0.694431964523779,1.0443075
-2.56615805430823,-2.75175121136365,0.694250406514701,1.0443075
5.82307922519975,-2.77476346926796,0.699892645059201,1.0443075
1.15826304021265,-2.77821264701916,0.700055299971192,1.0443075
-1.87076092511847,-2.64248799663605,0.698467627492921,1.0443075
-1.61872271459222,-2.6346854808762,0.698724518800388,1.0443075
-2.03935825990899,-2.66589735392734,0.697612543202428,1.0443075
-2.10249253171574,-2.67370064991407,0.697328096722048,1.0443075
-2.5402432903117,-2.74530485185883,0.694523348524707,1.0443075
-8.65202470556637,-2.78110068147019,0.699949787972554,1.0443075
28.1021679039949,-2.78267952093653,0.699983164193036,1.0443075
5.12011958114193,-2.78381900086179,0.70020249202549,1.0443075
-1.41782987402517,-2.78538279017321,0.700214596191977,1.0443075
-5.92943588563358,-2.7822643278724,0.69981716679616,1.0443075
-5.92943588563358,-2.7822878993642,0.699814463304867,1.0443075
-2.18797836171126,-2.68150379189048,0.697039717626371,1.0443075
-2.47498476980043,-2.70042507556859,0.696317351661259,1.0443075
-2.29868994461651,-2.68927608186333,0.696745035587051,1.0443075
-2.52246009101583,-2.70508607220327,0.696130786382571,1.0443075
-2.53244625949996,-2.74252215237361,0.69463705284522,1.0443075
0.451744639158257,-2.78702321418632,0.700183630344098,1.0443075
-2.31150795873509,-2.69639289184213,0.696472273189578,1.0443075
-2.49292134069886,-2.71281207684871,0.695823645240793,1.0443075
-2.44049297960028,-2.72063728955239,0.695519560030124,1.0443075
-2.46650353776314,-2.73788324562003,0.694828339897388,1.0443075
4.57839726158836,-2.78849777189743,0.700270858680459,1.0443075
4.57839726158836,-2.78960449633255,0.70038953725119,1.0443075
4.57839726158836,-2.79084077982481,0.700435030215138,1.0443075
-2.56468833965185,-2.72855497308835,0.695209439203069,1.0443075
-2.67575813686513,-2.73380188044919,0.694998024066004,1.0443075
0.581205902014106,-2.79344803178788,0.700455848040739,1.0443075
-3.6777372791196,-2.79727515974001,0.700387429285123,1.0443075
-2.93555009614884,-2.8011642889929,0.700223768439977,1.0443075
-3.33845452259258,-2.8031945144409,0.700133403016458,1.0443075
4.03556957250922,-2.80600315982894,0.700409035857694,1.0443075
13.7758588879726,-2.80368947755332,0.700182181228959,1.0443075
-0.418639395368032,-2.80855692543386,0.70057646866037,1.0443075
-0.784233631299736,-2.81032671260937,0.700560563327098,1.0443075
-3.27967722156725,-2.81325578287936,0.700469891886143,1.0443075
-3.29463938707055,-2.81682426121419,0.700311213239928,1.0443075
-3.29442357128055,-2.82054316642989,0.700145027004492,1.0443075
-3.06057931419066,-2.82443197595194,0.699976709082501,1.0443075
0.871600401662917,-2.83042533102088,0.699817424869526,1.0443075
0.307331723648826,-2.83858975345709,0.699637825649096,1.0443075
9.92124713319978,-2.84680465036363,0.699795947342068,1.0443075
9.92124713319978,-2.85089580509116,0.700062372115148,1.0443075
9.92124713319978,-2.85097237310798,0.70007642807435,1.0443075
12.572900447769,-2.85302531552008,0.700374730456652,1.0443075
12.572900447769,-2.85701939473545,0.701334065980798,1.0443075
12.572900447769,-2.85902113622036,0.702003909001489,1.0443075
1.39977087480877,-2.86269073496965,0.702299652657142,1.0443075
-4.31714082733498,-2.86992497653417,0.702407237259064,1.0443075
-5.00678753877696,-2.87708736533537,0.701977215751443,1.0443075
-5.88633492686495,-2.88442988675674,0.701440315335839,1.0443075
-6.33046337170438,-2.89197519534798,0.700819734603452,1.0443075
-7.16743015485942,-2.89962098914734,0.700122408481595,1.0443075
-7.75685071865015,-2.90725727390836,0.699358490350073,1.0443075
-8.94637283837405,-2.9148396474203,0.698512499777284,1.0443075
-25.8000520220412,-2.96484868752879,0.689618147681678,1.0443075
-9.2654321576404,-2.92241986819724,0.697591902816449,1.0443075
-10.8606689309385,-2.9289069456712,0.696747055832361,1.0443075
