"Pxn","X (m)","Y (m)","Z (m)"
-14.1723962108222,-2.44851275940856,0.154875,1.30357764328882
-12.7577722517558,-2.43301878175775,0.154875,1.30662757228288
-12.0559974026571,-2.41741529901612,0.154875,1.30948340051847
-11.976325695904,-2.4053064578943,0.154875,1.31166797341233
-14.4634037793735,-2.47515182021669,0.154875,1.29800251268872
1.58703196394055,-1.4680048601971,0.154875,1.33758512419976
-12.0298581703723,-2.39764233946898,0.154875,1.31304477592079
-10.8281977262049,-2.38666065813171,0.154875,1.31487098162914
-9.75483995890638,-2.37119524669477,0.154875,1.31725957702743
-9.51462258421798,-2.35554139171957,0.154875,1.31958367496889
-9.50091549543116,-2.34003068425239,0.154875,1.32188347250648
-8.29580235860277,-2.32451558613616,0.154875,1.32402879475251
-7.39319437850098,-2.30883440245275,0.154875,1.32595613944078
1.590232334162,-1.48360765448442,0.154875,1.33843997580573
-7.09605047683895,-2.27794372767733,0.154875,1.32958418095797
-6.75515377595887,-2.2626056907855,0.154875,1.33133597976104
-5.67563218825367,-2.2470149746427,0.154875,1.33293480267714
-4.94339180598567,-2.23132937200761,0.154875,1.33433634735379
-7.1805176222997,-2.29325657684814,0.154875,1.32778588443905
1.55017877127243,-1.53041511977878,0.154875,1.34095246497967
1.65786865593471,-1.51481372397361,0.154875,1.3401388357353
1.61981330933773,-1.49921068922902,0.154875,1.33928940577051
-4.79981287807558,-2.21577662712037,0.154875,1.33564740437466
-4.71232237662178,-2.20022388223313,0.154875,1.33695846139554
-4.60019425576427,-2.18467148678365,0.154875,1.33825929640006
-4.22668468866595,-2.16912118940492,0.154875,1.33949875706263
-4.01681795164883,-2.15357350398681,0.154875,1.34066181069039
-3.60545828310567,-2.13795168419332,0.154875,1.34174810293871
1.46982146558099,-1.54588762037347,0.154875,1.3416999756112
0.842096472144006,-1.71747280804915,0.154875,1.34780637602943
0.867627982160944,-1.70187339438546,0.154875,1.34743428579336
0.950816735254702,-1.68628579503809,0.154875,1.34703624199634
1.13859650730467,-1.67070388453042,0.154875,1.34657412326092
1.12256158667289,-1.65513171041856,0.154875,1.346065881427
1.16254641877373,-1.63956102432328,0.154875,1.34554391199136
-2.76493594549676,-2.12234792392032,0.154875,1.34266360637095
-2.6615954388669,-2.10683720648577,0.154875,1.34345982839577
-2.55803173666926,-2.09132538047332,0.154875,1.34424817975395
-2.43145120037389,-2.07580747173756,0.154875,1.3450143012782
-2.40171731587608,-2.06028375002573,0.154875,1.34576330625974
-2.16326329544105,-2.04473919602102,0.154875,1.34647374667569
-1.34353728016208,-2.02917859070325,0.154875,1.34702218640191
-1.29250667128685,-2.01362150730759,0.154875,1.34744444368658
-1.24390953812811,-1.99804107832548,0.154875,1.34786379418087
-1.13070519520274,-1.98243639305203,0.154875,1.34826318912632
0.290765612380469,-1.84222904925666,0.154875,1.34975412000204
0.349013011787227,-1.82664218392349,0.154875,1.34962963807164
0.358073282751663,-1.81105529499208,0.154875,1.34948879746575
0.428370723431602,-1.79546838237786,0.154875,1.34933153955532
0.507128204923135,-1.77988105684486,0.154875,1.34914552874892
0.864116029894251,-1.76429137960761,0.154875,1.34886919810503
0.84121150954462,-1.74869974114433,0.154875,1.34851754437804
0.82423258339379,-1.73309235579183,0.154875,1.34816542987754
-1.03186698911711,-1.96684521646997,0.154875,1.34863131273937
-1.02936425723556,-1.95126889389633,0.154875,1.34898520198201
-0.541355782606287,-1.93569311952968,0.154875,1.34925649489038
-0.360723281405345,-1.92011809523831,0.154875,1.34941477670788
-0.348921965924247,-1.90454324570764,0.154875,1.34954202647862
-0.292158944663424,-1.8889679815257,0.154875,1.34965983387404
-0.270843575432402,-1.87339215768545,0.154875,1.34976489681603
0.0171021705279509,-1.85781331591385,0.154875,1.34981251680036
1.47623473408307,-1.55761308540659,0.154875,1.34224799024079
1.37503622928518,-1.56538971871398,0.154875,1.34259896259785
1.18644572451324,-1.62399363898792,0.154875,1.34500071679278
1.41702116179988,-1.57709787597994,0.154875,1.34311607245758
1.27225123501044,-1.60842903751366,0.154875,1.34442486854258
1.36684411409653,-1.59286490518669,0.154875,1.3437983849665
-1.84597327402894,-3.12282760831193,0.154875,-0.00500313779227315
-1.8760050740385,-3.10722022746722,0.154875,-0.00568774118311265
-1.81842102136422,-3.09162218584833,0.154875,-0.00635599577194083
-1.84780694662203,-3.07603357257259,0.154875,-0.00700803287455379
-1.88967053137071,-3.06044541009535,0.154875,-0.00766024598070634
-1.85278086085063,-3.04486010016426,0.154875,-0.00829606322884341
-1.15099613860708,-3.02928277055973,0.154875,-0.00879397939328343
-1.08773879514072,-3.01371099135277,0.154875,-0.00916260815768314
-1.08648140594332,-2.99813931819723,0.154875,-0.0095233314550343
-0.8523982855622,-2.98256572165242,0.154875,-0.00984513754814456
-0.101853883370078,-2.96698424852627,0.154875,-0.0100032973807169
-0.0178727248440342,-2.95139627283881,0.154875,-0.0100231240735423
-0.0173545251375475,-2.93580774776085,0.154875,-0.0100293463657004
-0.0165194892159109,-2.92021828234191,0.154875,-0.0100354939074525
-0.0125239297095091,-2.90461948416467,0.154875,-0.0100408844338965
-0.0111413254560813,-2.88900968054706,0.154875,-0.0100453768493263
-0.0109281221552692,-2.87339726388929,0.154875,-0.0100496534206633
-0.0107289781949434,-2.85778484721927,0.154875,-0.0100539299925506
-0.00360862227677837,-2.84216802891666,0.154875,-0.0100568030195244
-0.00317830759873732,-2.82654653706306,0.154875,-0.0100581948940155
-0.00312375751596769,-2.81092477329147,0.154875,-0.0100595091608438
-0.0028804071961904,-2.79530318875127,0.154875,-0.0100607826960197
0.000233486623893076,-2.77968095808655,0.154875,-0.0100613488103833
0.000163168274419962,-2.76405779130372,0.154875,-0.0100612625826242
0.00016719445842204,-2.74843451292512,0.154875,-0.0100611891709211
0.000183147586447337,-2.73281123139252,0.154875,-0.0100611098857042
0.00545797127838129,-2.71718752521847,0.154875,-0.0100598021025815
0.00508535826983471,-2.70156334397355,0.154875,-0.0100573393916508
0.00500671465793348,-2.68593910992927,0.154875,-0.0100549459650362
0.00502756226858622,-2.67031487706809,0.154875,-0.0100525293336345
0.0103642839961882,-2.6546905656646,0.154875,-0.010048752479592
0.0102082603274033,-2.6390661744521,0.154875,-0.0100436387221992
0.0100578076050461,-2.62344178319896,0.154875,-0.0100385250233146
0.00985740124599474,-2.60781738855507,0.154875,-0.0100334266135406
0.0121734055326857,-2.59219297491865,0.154875,-0.010027703706327
0.0120405374733422,-2.57656854604543,0.154875,-0.0100213308960647
0.0117022702154889,-2.56094411296259,0.154875,-0.0100149937976368
0.0115752259513205,-2.54531966885406,0.154875,-0.0100086939148775
0.0183120363745254,-2.52969521454344,0.154875,-0.0100004830126413
0.0180687849844829,-2.51407075648183,0.154875,-0.00999036970397918
0.017759833524819,-2.49844629493339,0.154875,-0.00998027723899047
0.0169877666407608,-2.48282183021323,0.154875,-0.00997036772152443
0.0190209495404085,-2.46719735556191,0.154875,-0.00995996841347145
0.0187826767107536,-2.45157286188178,0.154875,-0.00994891821831535
0.018565621620991,-2.43594835941909,0.154875,-0.00993786903252199
0.0183516537596952,-2.42032385445852,0.154875,-0.00992682393152207
0.0227779936193612,-2.40469938743121,0.154875,-0.00991438069557156
0.0225959742033941,-2.3890749612296,0.154875,-0.00990051383600255
0.0218828875265473,-2.37345052907463,0.154875,-0.00988676959083349
0.0216119240437008,-2.35782608669278,0.154875,-0.00987318440213956
0.025417804601453,-2.34220162786667,0.154875,-0.00985834014565692
0.02516864966409,-2.32657715647527,0.154875,-0.00984222178521451
0.0246981660424565,-2.31095267824761,0.154875,-0.00982617758482332
0.0239934997156145,-2.29532819326789,0.154875,-0.00981037164233122
0.0280833702289356,-2.27970369409643,0.154875,-0.00979331538530681
0.0275374069673311,-2.26407917227581,0.154875,-0.00977494292506777
0.0273118031145288,-2.24845464208186,0.154875,-0.00975666867784399
0.0268870763969764,-2.23283010885155,0.154875,-0.00973846940615126
0.0295289952488697,-2.21720561772495,0.154875,-0.00971938771729343
0.029391310270838,-2.20158117187326,0.154875,-0.00969932195228832
0.028372683248728,-2.18595671900797,0.154875,-0.00967950427872527
0.0289481447682273,-2.17033225715933,0.154875,-0.00965969940983495
0.0327351521929088,-2.15470779291692,0.154875,-0.00963824829092383
0.0325322549680637,-2.13908332811558,0.154875,-0.00961541289606209
0.0323310221067038,-2.12345886342152,0.154875,-0.00959258341846736
0.0312544653503996,-2.10783440639277,0.154875,-0.00957009439986286
0.0357984732665993,-2.0922099483358,0.154875,-0.0095462539144438
0.0356181470949861,-2.07658548169246,0.154875,-0.0095207274258453
0.0354553188158814,-2.06096101504887,0.154875,-0.00949520094796344
0.0344951127737923,-2.0453365378019,0.154875,-0.00946997942383277
0.0373336964450144,-2.02971202703344,0.154875,-0.00944398279171338
0.0369731221403364,-2.01408748561479,0.154875,-0.00941698615244945
0.0368599052035103,-1.99846293646407,0.154875,-0.00939006957285208
0.0361987428663133,-1.98283838005484,0.154875,-0.00936336770312933
0.0394844178926984,-1.96721390681368,0.154875,-0.00933565234724334
0.0399262598475888,-1.95158953713226,0.154875,-0.00930651339074207
0.0398563702342655,-1.93596518058424,0.154875,-0.0092771790135839
0.039875513445412,-1.92034082354229,0.154875,-0.00924782060327317
0.0413938533229637,-1.90471644495732,0.154875,-0.00921786722530827
0.0420830992631537,-1.88909202415383,0.154875,-0.00918707377949755
0.0420809507462874,-1.87346758218078,0.154875,-0.00915601120599257
0.0422287451916964,-1.85784313919855,0.154875,-0.00912490161459485
0.0471350336561202,-1.84221865665121,0.154875,-0.00909194865300711
0.0471835289552942,-1.82659413542815,0.154875,-0.00905719375907891
0.0471100204481124,-1.81096961301436,0.154875,-0.00902248207097377
0.0450363438327587,-1.79534507342278,0.154875,-0.00898862626766899
0.0498312346922619,-1.77972056857225,0.154875,-0.00895385599104792
0.0499392990383434,-1.76409611761491,0.154875,-0.0089173657025951
0.0607650037910369,-1.57660207248882,0.154875,-0.00844871681461588
0.0500939635685092,-1.74847166970186,0.154875,-0.00888087701700553
0.0605369697428182,-1.59222648419489,0.154875,-0.00849014525619216
0.0502759741284984,-1.73284722159227,0.154875,-0.00884439377892549
0.0591937075284109,-1.60785105198376,0.154875,-0.00853140320333361
0.0523009714823149,-1.71722279317169,0.154875,-0.00880728230519127
0.0589329085557949,-1.62347576663832,0.154875,-0.00857245354473219
0.0523227279097592,-1.70159840436084,0.154875,-0.0087696066034642
0.05852999596769,-1.63910048052757,0.154875,-0.00861357442187287
0.0525952427445433,-1.68597403527582,0.154875,-0.00873200029379268
0.0586685082281899,-1.65472515956114,0.154875,-0.00865486282480023
0.052909306365457,-1.67034966619203,0.154875,-0.00869439394277985
0.907699716259532,-0.79629071959474,0.154875,1.27880418027163
1.69050302820349,-0.949339578939704,0.154875,1.29526428160459
1.71270710956393,-0.93742875041723,0.154875,1.29403934372871
1.73570919490738,-0.921841450662796,0.154875,1.29238089183219
1.66659781163386,-0.906196395393659,0.154875,1.29067078215066
1.5884707931751,-0.890549513946851,0.154875,1.28895538833404
1.50848688172131,-0.874902631845594,0.154875,1.28723999806072
1.41867047482174,-0.859139142232643,0.154875,1.2855138113559
1.30357243036912,-0.843427479189957,0.154875,1.28381404067393
1.22029887938012,-0.827884494363509,0.154875,1.28215172815696
1.11027553886433,-0.812084359099315,0.154875,1.28045713902625
1.88812381020446,-1.09357269858593,0.154875,1.30940782900115
1.84585183765181,-1.0779653631846,0.154875,1.30795137179602
1.82713907986834,-1.06235815428384,0.154875,1.30648926072523
1.81603292218685,-1.04675119888066,0.154875,1.30501581973437
1.84870774295763,-1.03114326440209,0.154875,1.30351223751655
1.85002977082532,-1.01546358387778,0.154875,1.30195967054005
1.81589708924103,-0.999789923374237,0.154875,1.30038312614332
1.77603294437129,-0.984263485058847,0.154875,1.29881188669481
1.92399489499498,-1.10896159053387,0.154875,1.3108419976231
1.8639817669479,-1.28081322890434,0.154875,1.32516551650419
1.8479338706813,-1.26521342030895,0.154875,1.32397249276882
1.84242568411662,-1.2496128863163,0.154875,1.32276406102308
1.83365680203189,-1.234011889409,0.154875,1.32154114393002
1.90341824406558,-1.29618733748347,0.154875,1.32633338018755
1.80358639350223,-1.38992418150171,0.154875,1.33282406584333
1.73795999046546,-0.968626180684624,0.154875,1.29722543122074
1.71688863914252,-0.957100768394077,0.154875,1.29605269677552
1.83764654617443,-1.2184107077323,0.154875,1.32030182119672
1.81386988357393,-1.20280941016469,0.154875,1.31905220853143
1.80914237556968,-1.18720794960106,0.154875,1.31779993339939
1.92543863553919,-1.17152408235566,0.154875,1.31649026798271
1.92661329930477,-1.15589828739699,0.154875,1.31512127972475
1.95093251240744,-1.14041550107893,0.154875,1.3137279771837
1.91114238796763,-1.12461113451755,0.154875,1.3122847019629
1.7608235877911,-1.3432126212141,0.154875,1.32966572035605
1.74914256412488,-1.32768133424496,0.154875,1.32860294755423
1.8247948075302,-1.31183871065266,0.154875,1.32748990696142
1.77157593652973,-1.3742725495455,0.154875,1.3317740012845
1.77064803502464,-1.35874350697789,0.154875,1.33072508498621
-6.56440046468119,-4.11728483071473,0.154875,0.693095331952556
-6.02698300928069,-4.10138115212601,0.154875,0.699732601547808
-5.59803044777425,-4.08615241101022,0.154875,0.705928733387249
-5.16674279696338,-4.07115771055145,0.154875,0.711884645199679
-4.56728685323753,-4.05529620622321,0.154875,0.718043973811571
-4.32575617163381,-4.03973158480317,0.154875,0.724061952599649
-4.24046371000304,-4.02397271172043,0.154875,0.730113139545618
-4.10119546260022,-4.01167850169083,0.154875,0.7347558053189
-3.79896635360667,-4.00441302426351,0.154875,0.737432279585403
-3.43281720444708,-3.99332538339834,0.154875,0.741495918484411
-3.1514743828388,-3.97706538918068,0.154875,0.747507180734372
-3.29574933993623,-3.96145289344573,0.154875,0.753379574961642
-3.73285549067273,-3.9461905284822,0.154875,0.759185858446686
-4.08742129407364,-3.93058903149622,0.154875,0.765135871173618
-4.8762760782251,-3.91499621434987,0.154875,0.771217361718607
-6.26169905588889,-3.89887654646114,0.154875,0.777597985277206
-13.6365666494975,-3.81856902349538,0.154875,0.807231862477355
-12.6197795395808,-3.82613714969926,0.154875,0.804767160824114
-7.63450564794307,-3.88356305551387,0.154875,0.783626672545732
-13.6260368243122,-3.81112979656697,0.154875,0.809495991050419
-11.3298056882814,-3.80364016759564,0.154875,0.811416844217844
-3.13589716248719,-3.75234437990227,0.154875,0.819845059753233
-12.3307798435715,-3.83381315974341,0.154875,0.802227008724655
-9.28344097429939,-3.86859357437224,0.154875,0.789469123060986
-10.1780181798237,-3.79612669397152,0.154875,0.813083020177852
-2.80841435480327,-3.7485502757184,0.154875,0.820356793561468
-2.60522472882027,-3.74477785816266,0.154875,0.820852069952752
-3.3669945304697,-3.75617829282623,0.154875,0.819314559540568
-12.078813589831,-3.84132387762733,0.154875,0.799650755882377
-10.9992982854819,-3.85282616073155,0.154875,0.795457052239638
-7.62902429679469,-3.78867800986296,0.154875,0.814518388566799
-2.36937106766765,-3.74113003406487,0.154875,0.821324909744487
-3.61789949216159,-3.76006670141643,0.154875,0.818770933265107
-5.62327573711153,-3.78113187887776,0.154875,0.815716251879361
-4.72749135487972,-3.77344685300446,0.154875,0.816846490934994
-2.20956215296755,-3.73930741599121,0.154875,0.821558341627342
-0.594275694042753,-3.70114568826245,0.154875,0.826284983352575
-0.445074951061565,-3.70358756439882,0.154875,0.825760499579125
-0.75399584273104,-3.69805545701877,0.154875,0.826945345328387
-4.08291792370902,-3.76583278741912,0.154875,0.817947589650882
-2.14723688128484,-3.73743486325881,0.154875,0.821796262280081
-0.346946113107181,-3.70565758898302,0.154875,0.825300919089774
0.210641644497021,-3.70962597354254,0.154875,0.824398491732471
-0.82825401212502,-3.69599650895461,0.154875,0.827374262950644
-0.924807488781644,-3.69284992466674,0.154875,0.828012658273423
-0.0456137034777843,-3.71178848939018,0.154875,0.823902782483002
-1.96336863733863,-3.73376335460757,0.154875,0.822257209828363
-0.98732127648981,-3.68888902346713,0.154875,0.828796529449819
-0.170638461672604,-3.71411057861863,0.154875,0.823713622926644
-1.7815544051744,-3.73000138834648,0.154875,0.822720117989173
-0.963579187439259,-3.72240513019611,0.154875,0.823510087619992
-1.00889395337829,-3.68504618243215,0.154875,0.82953036152003
-1.0041944136312,-3.6812534051801,0.154875,0.830235684864379
-0.970510165772065,-3.67738910889073,0.154875,0.83093788827434
-0.945583643354632,-3.67353579822357,0.154875,0.831623706776841
-0.902727845157385,-3.66968059395755,0.154875,0.832298519801459
0.24892916844357,-3.71845373684708,0.154875,0.823605566013239
-1.27569149069447,-3.72620718574957,0.154875,0.823142695767396
-0.818977850807156,-3.66580545314015,0.154875,0.832953733685294
-0.755191975286552,-3.6619814134437,0.154875,0.833585422195412
-0.638659967288984,-3.65622002428025,0.154875,0.834518589341233
-0.448231180942134,-3.64840139208021,0.154875,0.835739417429846
11.0911946472096,-3.48221745098459,0.154875,0.793008808668564
-5.03516726840494,-3.48403141834345,0.154875,0.792958908130359
-6.41874678855962,-3.48708767045847,0.154875,0.793647004724486
-5.538356826272,-3.48925512069122,0.154875,0.79416714252315
-15.4360272618739,-3.49099212373495,0.154875,0.795238939735402
11.0019283302406,-3.48010219141939,0.154875,0.793961970399937
-0.0830699572305667,-3.63325122614144,0.154875,0.838000902364052
-0.26479995032497,-3.64070634293072,0.154875,0.836905203149143
-21.474495513426,-3.49403729175928,0.154875,0.798362311553803
11.5146814893097,-3.47728188014203,0.154875,0.795270501787525
12.8212503733363,-3.47427088894173,0.154875,0.7968108151457
13.8149653524182,-3.46944621172253,0.154875,0.799596031911781
13.6710384831983,-3.4604660551457,0.154875,0.805097437316625
13.7783375541711,-3.46664370928203,0.154875,0.801313817393869
13.758737063388,-3.46468448976637,0.154875,0.802514863103657
0.259691433861166,-3.61823940502223,0.154875,0.84011551136927
0.0964680682701632,-3.62571120983645,0.154875,0.839077241516195
-23.499532317359,-3.49670709221508,0.154875,0.802362912625058
-23.5498264307701,-3.49869710009803,0.154875,0.805927446735299
13.6482101337013,-3.47145482674721,0.154875,0.798382765043462
13.536200965742,-3.45463206798606,0.154875,0.808671756145101
13.6199914030262,-3.45831047298019,0.154875,0.806418235540641
13.705454352139,-3.46276393544621,0.154875,0.803690532299071
13.4833809916695,-3.45248568148663,0.154875,0.809985946388079
0.621248224145771,-3.60282881672213,0.154875,0.842140960654617
0.600852261053316,-3.60638525485064,0.154875,0.841676960577084
0.426126792223263,-3.61106205107627,0.154875,0.841067579551315
-23.5255207917133,-3.50052973374949,0.154875,0.809232550751961
-23.4862402316481,-3.50235317625983,0.154875,0.812521263472909
-23.5099198233174,-3.50448112857201,0.154875,0.816358686811419
13.3460485295856,-3.44829197597432,0.154875,0.812552834474126
13.1724276435675,-3.4426149639849,0.154875,0.816029438779439
12.87859573936,-3.43392812682539,0.154875,0.821356700785407
12.7503935644306,-3.42786172364802,0.154875,0.82507442383828
1.93728671128839,-3.41290711814477,0.154875,0.832929937183937
12.2891852776433,-3.42223997489664,0.154875,0.828513532848289
10.3934516496796,-3.41808485206359,0.154875,0.830889724539893
14.6984952730133,-3.41024012195733,0.154875,0.83372774944076
8.4559503250379,-3.41128035122471,0.154875,0.833324611947378
14.5132351944501,-3.40864895190723,0.154875,0.834798620085119
14.1553899740264,-3.40591597065228,0.154875,0.836637978243692
14.0833247059697,-3.40460567331314,0.154875,0.837519864223926
14.0217716892269,-3.4027731207534,0.154875,0.838750052704894
14.1810565869281,-3.39772950354695,0.154875,0.842129512469218
14.790746926713,-3.3890085160178,0.154875,0.847956260126736
-23.6761694917892,-3.50735797448053,0.154875,0.821538953065023
0.806102518403729,-3.59335481838956,0.154875,0.843325563782346
0.756040885745564,-3.59692184032195,0.154875,0.842886836258607
13.0725429902559,-3.43901577951082,0.154875,0.818236418966169
9.57335784734486,-3.4154374221127,0.154875,0.832148468991841
9.57335784734486,-3.41439630776163,0.154875,0.832619468059801
7.28787762860745,-3.41395034422137,0.154875,0.832771250240854
9.67519788315721,-3.41655173157078,0.154875,0.831645539725312
14.5231959942122,-3.39250160665653,0.154875,0.845625751733482
15.5983134286383,-3.38372091504116,0.154875,0.851475975772387
16.0895487498323,-3.37982871351449,0.154875,0.854065161285911
18.037890500511,-3.36920995326219,0.154875,0.861105111823
21.1968783742919,-3.35585923857543,0.154875,0.869905796636717
-26.7904666080808,-3.50931937016971,0.154875,0.826228259919715
0.899100627503743,-3.59014639169513,0.154875,0.843678220229161
16.808468276406,-3.37630853482001,0.154875,0.856405150537788
19.8945371551223,-3.36141301175465,0.154875,0.866248231623781
22.181228804883,-3.35196201896864,0.154875,0.872460697802746
23.7373618876417,-3.34576984797957,0.154875,0.876513531072765
25.7077285637809,-3.33797585458109,0.154875,0.881611837040087
26.9686676197413,-3.33225708592294,0.154875,0.885352553248865
28.4102784360526,-3.32230039486512,0.154875,0.891798114835397
15.4934581347091,-3.20964032758455,0.154875,0.962616494655536
29.4269817844767,-3.30848950597104,0.154875,0.900700022712148
3.98878960961683,-3.56080346363529,0.154875,0.840542389040534
-6.18829792807246,-3.57054214389673,0.154875,0.842206973469678
3.32498406200873,-3.56740830692897,0.154875,0.838953431622454
4.60813684922505,-3.55330934834189,0.154875,0.842345120029824
1.54860711873278,-3.57703802669975,0.154875,0.845119232487936
0.937290839129574,-3.58382180145395,0.154875,0.844373430954066
27.5403412748291,-3.32836059033811,0.154875,0.887886311845477
29.154788102948,-3.31450861472893,0.154875,0.896820385274303
17.6009898757439,-3.22521229009054,0.154875,0.953086309234626
29.3188405173786,-3.30459361649534,0.154875,0.903211104291009
5.04606427083044,-3.5374517553033,0.154875,0.845948349571005
4.97865034934622,-3.54111472619347,0.154875,0.845150156300871
4.78758024716134,-3.54754792199974,0.154875,0.843687093385477
19.9508696702933,-3.23996307018108,0.154875,0.943953198283075
28.8957505677314,-3.29885458281223,0.154875,0.906879539175052
25.6070775792134,-3.27344297274024,0.154875,0.922949429303478
23.2244392444121,-3.25590576622014,0.154875,0.933967662298566
5.06324453086115,-3.52757670556745,0.154875,0.848043290392292
5.00040711448037,-3.53049602102314,0.154875,0.847443147496866
5.16841061533873,-3.53375342887131,0.154875,0.846752663796905
27.6749358336926,-3.28716611328377,0.154875,0.914287067761325
24.2967000932765,-3.26601758132827,0.154875,0.927624972822721
-26.6792454997702,-3.51178896451219,0.154875,0.847723043517108
-26.8781237910279,-3.51207626691686,0.154875,0.848949815545112
4.97401336821893,-3.51463292764504,0.154875,0.850581567828381
5.1390383681726,-3.52464475238543,0.154875,0.848645497741665
-26.1153140870974,-3.51240804496147,0.154875,0.850369253433504
5.18583709435656,-3.51298662825932,0.154875,0.850891899376057
4.97149548542437,-3.51702008634992,0.154875,0.850130780751858
4.87645213828969,-3.51937135698308,0.154875,0.849686532580643
5.03588798050904,-3.52186497401855,0.154875,0.849205014399693
-15.6588426577455,-4.23135514965513,0.154875,0.635758439642237
-14.6407606760697,-4.2358864040719,0.154875,0.632648903480514
-16.3382683288801,-4.22782631159798,0.154875,0.637998016239599
-15.5690157617407,-4.24366029921111,0.154875,0.627258224121276
-14.7317185275927,-4.22086274289141,0.154875,0.642178502435079
