"Pxn","X (m)","Y (m)","Z (m)"
2.52914095155334,-3.01894390577288,0.875846808159353,0.3184525
2.07421116454416,-3.01107486408647,0.875286059468935,0.3184525
1.89119038731257,-3.00324904914388,0.874792887414522,0.3184525
1.89356733183019,-2.99541665762071,0.874308414058581,0.3184525
1.75373509798835,-2.98758396495985,0.873832345369562,0.3184525
1.44076941250804,-2.97974425315609,0.873404745187465,0.3184525
1.29101838481587,-2.96794431633546,0.872849347783301,0.3184525
1.10661431605289,-2.95221800145315,0.872160623897419,0.3184525
0.925838244589749,-2.93651703077263,0.871554853329125,0.3184525
0.805858152269702,-2.9208077922042,0.871024585104391,0.3184525
0.663774576007423,-2.90509479803104,0.870542616024135,0.3184525
0.322663987375432,-2.88938704358882,0.870206549299923,0.3184525
0.317816547343806,-2.87368338767502,0.869990101871497,0.3184525
0.239906467543444,-2.85797167439323,0.869792175570152,0.3184525
-0.0220389609209109,-2.84227910470493,0.869692498691447,0.3184525
0.0606768713787653,-2.82662219259025,0.869663433191528,0.3184525
-0.237537401727288,-2.81094905009583,0.869733785479494,0.3184525
-0.246155837558946,-2.79526754779829,0.869913728710309,0.3184525
-0.24710187622198,-2.77961197576169,0.870094005121502,0.3184525
-0.217462424684723,-2.76396657260802,0.870255471929739,0.3184525
-0.215120592090031,-2.74832173147368,0.870398660123939,0.3184525
-0.183609616086777,-2.7326783406868,0.870546906186389,0.3184525
-0.265198541033539,-2.71703860743509,0.870743392761079,0.3184525
-0.264418211448004,-2.70140108066765,0.870982997033148,0.3184525
-0.374554309389069,-2.68576755075002,0.871218704136287,0.3184525
-0.236414797470443,-2.67013985602343,0.871412127976939,0.3184525
-0.171764043064965,-2.65451420319029,0.871555059033542,0.3184525
-0.270787836663295,-2.63889065597047,0.871723838787125,0.3184525
-0.285278423640344,-2.62326945647249,0.871939459129451,0.3184525
-0.236376218932401,-2.60764905220019,0.872140789809016,0.3184525
-0.198846192076558,-2.59202940367444,0.87230759281746,0.3184525
-0.19887237326155,-2.57641035149409,0.87246303351066,0.3184525
-0.187359581341952,-2.56079149156836,0.872616280621978,0.3184525
-0.176976403952752,-2.54517289071133,0.872763569497603,0.3184525
-0.152735976741788,-2.52955482837597,0.872898940011136,0.3184525
-0.144418355138242,-2.51393717470883,0.873021795277664,0.3184525
-0.144261165078401,-2.49831962997141,0.87314080876446,0.3184525
-0.14867409961901,-2.48270195803931,0.873262991675482,0.3184525
-0.133995517334674,-2.4670837141907,0.873382065371808,0.3184525
-0.130045762392191,-2.45146487402326,0.873493557035257,0.3184525
-0.117244863727419,-2.43584590906245,0.873595627847466,0.3184525
-0.0949637293828346,-2.42022688805082,0.873682270663168,0.3184525
-0.0895703971629893,-2.40460724321359,0.873760352023975,0.3184525
-0.0900969708765782,-2.38898712149144,0.873838495650961,0.3184525
-0.0974099128404499,-2.37336801443459,0.873923887591802,0.3184525
-0.0602348931328603,-2.35775014778609,0.874000684877145,0.3184525
-0.0386677312814767,-2.34213272452408,0.874048579904031,0.3184525
-0.0736045863969831,-2.32651566133507,0.874100417372009,0.3184525
-0.0921083573810469,-2.31089890210688,0.874176305633149,0.3184525
-0.0752323993169586,-2.29528229178335,0.874254609109165,0.3184525
-0.0205977269609404,-2.27966563515648,0.874299044222998,0.3184525
0.0203251190446652,-2.26404861993933,0.874290541843622,0.3184525
0.0200419357689017,-2.24843136199917,0.874259103071315,0.3184525
0.0180969589971556,-2.23281410011573,0.87422881591474,0.3184525
0.0125159362120305,-2.21719671796618,0.874210249090812,0.3184525
0.010532200049352,-2.2015790901966,0.874202616285613,0.3184525
0.0226889380250529,-2.1859613062241,0.874192505899338,0.3184525
0.0281015004758603,-2.17034342346831,0.874175722620703,0.3184525
0.0525164085685812,-2.15472528506278,0.874142143624719,0.3184525
0.0387400562418854,-2.13910695537184,0.874091886769642,0.3184525
0.0662833802424627,-2.1234885703836,0.874031293478476,0.3184525
0.066123000672336,-2.10787006363246,0.873967254538086,0.3184525
0.0662601946832618,-2.09225131775493,0.873906441825557,0.3184525
0.0754345512615827,-2.07663215575647,0.87383964911248,0.3184525
0.0749795728046866,-2.06101274285992,0.873766839431607,0.3184525
0.132482538495729,-2.04539310623774,0.873650759641581,0.3184525
0.0664455465344225,-2.02977399051995,0.873550709973202,0.3184525
0.127056519635896,-2.01415534442187,0.873467935751763,0.3184525
0.124815162110615,-1.99853642331345,0.873343136746462,0.3184525
0.073262454383193,-1.98291824032966,0.873250053626504,0.3184525
0.0988132129613747,-1.96730130424755,0.873172178956662,0.3184525
0.119317411424858,-1.95168500251363,0.873065318751839,0.3184525
0.140404817506431,-1.9360688187719,0.872938234813136,0.3184525
0.16963631953032,-1.92045214809484,0.87278004845884,0.3184525
0.125144481637595,-1.90483511495143,0.872623272977166,0.3184525
0.139954639703159,-1.88921841255938,0.872491399964222,0.3184525
0.151453514539118,-1.87360191884287,0.872350793427144,0.3184525
0.169387103945749,-1.85798531486971,0.872189624180135,0.3184525
0.21037677376094,-1.84236831888279,0.871985124253833,0.3184525
0.267355270581694,-1.82675101882455,0.871725126984266,0.3184525
0.17419445875014,-1.81113252036637,0.871487029010955,0.3184525
0.173487761191243,-1.79551239784467,0.871291291177164,0.3184525
0.192052535048989,-1.77989109867272,0.871080181220546,0.3184525
0.193309109167237,-1.76426938381679,0.870866377746077,0.3184525
-1.19749435047544,-1.21254891541004,0.87698586534977,0.3184525
-1.1767754108296,-1.22025506651307,0.876590669944589,0.3184525
-1.48318659313024,-1.22795405301634,0.87613573897467,0.3184525
-1.5288185153411,-1.23570613393756,0.875592358728274,0.3184525
-1.48776258085031,-1.24348490832872,0.875009469788101,0.3184525
-1.42118308314264,-1.25124719549346,0.87440910155494,0.3184525
-1.22623202662619,-1.25903602958559,0.873828213092909,0.3184525
-1.17279195234257,-1.26689422677458,0.873274645634742,0.3184525
-1.15823701186485,-1.27318719928115,0.872828983733425,0.3184525
-1.19004978828128,-1.27712727193409,0.872539657586399,0.3184525
-1.08865024747488,-1.28260504827743,0.872138428488677,0.3184525
-0.979644427153903,-1.29040492879448,0.871591281993611,0.3184525
-0.867815036687088,-1.29826569365639,0.871079184201263,0.3184525
-0.805508274480334,-1.30612960524912,0.870599891466847,0.3184525
-0.7435681654677,-1.31399082067893,0.870142042804922,0.3184525
-0.709700273022412,-1.32184911567973,0.869697359818287,0.3184525
-0.660547783167714,-1.32970844607214,0.869260411484014,0.3184525
-0.602649574550466,-1.33757012123208,0.868835382118777,0.3184525
-0.475328187858286,-1.34543203908615,0.868456700365699,0.3184525
-0.335305336398351,-1.35330027953694,0.868169548701671,0.3184525
-0.311187735910862,-1.36116545040074,0.867944121322985,0.3184525
-0.322467138562263,-1.37295910849113,0.867605064427901,0.3184525
-0.2730452177453,-1.38867843849695,0.867175770614492,0.3184525
-0.190526357804984,-1.40437788005634,0.866835850355337,0.3184525
-0.0743076489561006,-1.42007337950753,0.866619963183993,0.3184525
-0.0505723295199747,-1.43577502218037,0.866498300123179,0.3184525
-0.0471136986905975,-1.45148112144724,0.866414739430899,0.3184525
0.0735065790712291,-1.46717610415261,0.866429122730313,0.3184525
0.0914161011700164,-1.48285505093217,0.866539529663811,0.3184525
-13.0893523194026,-4.00860873269837,0.817894828270309,0.3184525
-13.6867002463918,-4.02386594695947,0.811651517849995,0.3184525
-23.5618872735876,-4.09654117501881,0.779698559595538,0.3184525
-21.3199531473548,-4.08901579813417,0.783330168704467,0.3184525
-14.3938147454614,-4.03893229664602,0.805363395221009,0.3184525
-33.6034414254089,-4.1040835775262,0.776033924543153,0.3184525
-19.9635438799066,-4.08138602762984,0.786913731706173,0.3184525
-15.4921586498218,-4.05433775518588,0.798798938947069,0.3184525
-33.8846016835423,-4.11157273621888,0.771708055491018,0.3184525
-31.0294681433924,-4.11687012379043,0.768180158421365,0.3184525
-17.545395136746,-4.06995346937529,0.792004917643001,0.3184525
-30.8252299924763,-4.12059887670614,0.765689082250122,0.3184525
-33.0837917672593,-4.12636161460707,0.761669178732493,0.3184525
-26.7409715024782,-4.13401417435868,0.755744497160128,0.3184525
-21.5445937364455,-4.1422139507834,0.74897502281555,0.3184525
-18.8805280473206,-4.14964114628001,0.742725807803801,0.3184525
-16.9647471868216,-4.15459172797372,0.738424294587042,0.3184525
-15.2577200997981,-4.15838362719161,0.735064922245984,0.3184525
-13.9713861264478,-4.16261681954396,0.731262982136286,0.3184525
-12.4913922015114,-4.16644385110661,0.727757547308536,0.3184525
110.484694739133,-4.43969714676308,0.0030880175515346,0.3184525
-11.8375341974357,-4.17066103790581,0.723866664655437,0.3184525
-10.7872456487495,-4.17444289992293,0.720370114817662,0.3184525
110.456669298829,-4.43954188710338,0.0177593871524623,0.3184525
110.47937570871,-4.43963733821274,0.0100359967501591,0.3184525
-10.5029211667965,-4.1784572367359,0.716596559601303,0.3184525
-9.07591475897273,-4.18228957521055,0.712947257722329,0.3184525
110.367499933145,-4.43923712537034,0.0332185731030182,0.3184525
110.411679662149,-4.43940681147806,0.0254869185208947,0.3184525
-7.83261753115801,-4.18620893388925,0.709150526445246,0.3184525
-6.39698826259142,-4.19003215833661,0.705431236467872,0.3184525
110.201793258105,-4.43878651158868,0.0486928266551079,0.3184525
110.289639746499,-4.43903539958469,0.0409548202737149,0.3184525
-3.85159408898036,-4.19763418682412,0.697765244175209,0.3184525
-5.10672020629595,-4.19381170111791,0.701636215374256,0.3184525
109.957368028909,-4.4381571388675,0.064192545970506,0.3184525
110.104157121117,-4.43849447590937,0.0564310334041253,0.3184525
2.08221689201757,-4.20509870676638,0.689970217760986,0.3184525
-1.25054726470624,-4.20130213050376,0.693969408276915,0.3184525
109.609906591763,-4.43737273025526,0.0796482020032249,0.3184525
109.818511585411,-4.4377915307443,0.0719391796721429,0.3184525
0.900966392213419,-4.20863158836276,0.686182707091076,0.3184525
2.73957527955605,-4.21241750614257,0.682048215681961,0.3184525
108.733305469529,-4.43524092462127,0.110473348775798,0.3184525
109.245554237543,-4.43638567102985,0.0950383235975765,0.3184525
109.43021323995,-4.43688904292245,0.0873493427189571,0.3184525
6.03795757292859,-4.21578849986934,0.678252449259919,0.3184525
8.36863194713009,-4.21962389337758,0.673919037608177,0.3184525
108.140471344075,-4.43389730706388,0.125971920842382,0.3184525
108.450733145075,-4.43458600233012,0.118244102237543,0.3184525
108.986960896464,-4.43584511102401,0.102724210977817,0.3184525
11.3481333159926,-4.22299285339579,0.670088834657046,0.3184525
107.520329960782,-4.43241619788545,0.141426497744361,0.3184525
107.887499552122,-4.4331807800962,0.133698091383478,0.3184525
13.3717556455548,-4.22730691031052,0.665101168700244,0.3184525
106.786636431627,-4.43071684854157,0.156963657737009,0.3184525
107.221103175176,-4.43159785317039,0.149156171566583,0.3184525
17.0415421828305,-4.23030014973135,0.661611813268954,0.3184525
105.65887667656,-4.42783654517432,0.179994995885759,0.3184525
106.072456615714,-4.42885013702567,0.172293865044339,0.3184525
106.529577955693,-4.42979727412171,0.16470237484984,0.3184525
105.303431324272,-4.42679597742611,0.187766047922313,0.3184525
17.3163290594244,-4.23383876026722,0.657375067665048,0.3184525
104.795243408192,-4.4257192116566,0.195495424876052,0.3184525
19.8379452011519,-4.24067406672523,0.649099804763509,0.3184525
104.239833202497,-4.42456731334871,0.203220674324195,0.3184525
22.759988655459,-4.2470491763374,0.641233923999224,0.3184525
24.2068307911201,-4.25106590367174,0.636229821930476,0.3184525
103.743942448258,-4.42334806342969,0.210975166482714,0.3184525
26.4205259476331,-4.25408683903722,0.632421383250585,0.3184525
103.234936763727,-4.42207683121644,0.218722948180296,0.3184525
27.3164412366607,-4.25802292286937,0.627402815749402,0.3184525
102.909585061729,-4.42081864835975,0.226371712467316,0.3184525
27.5867522219634,-4.26103490249761,0.623532592398789,0.3184525
102.227513779419,-4.4195152884539,0.234086117396416,0.3184525
29.6109097012761,-4.26500098673927,0.618376892985627,0.3184525
101.70496329314,-4.41812865339695,0.24186714832623,0.3184525
31.6446807263712,-4.27117204431759,0.610250227694187,0.3184525
101.116368557205,-4.41669516874827,0.249590897987946,0.3184525
33.2857560148978,-4.27698595898761,0.602479330833089,0.3184525
34.2946362754707,-4.28135243708261,0.596584287217888,0.3184525
100.516380121196,-4.41518984542712,0.257374309263492,0.3184525
35.5900966810617,-4.28417326516117,0.592720793854113,0.3184525
99.9020859253876,-4.41367949139103,0.265031388679918,0.3184525
57.6542947773622,-4.35915500275386,0.472957763084826,0.3184525
36.9262969334118,-4.28798626121031,0.587379365989107,0.3184525
39.7099778695385,-4.29734681170735,0.57412058901813,0.3184525
54.7588009027082,-4.34714222283966,0.495104458399352,0.3184525
99.2446668530839,-4.41212618135344,0.272687485149071,0.3184525
57.6268351576231,-4.36099988391096,0.469403734794222,0.3184525
57.1314479308585,-4.35541536159556,0.480072906562377,0.3184525
55.7982965426806,-4.35130626388222,0.487655746364905,0.3184525
38.4008416290797,-4.29345134813552,0.579675381493453,0.3184525
40.4943220503375,-4.3000209570474,0.570259056980327,0.3184525
53.4583943398228,-4.34277933798653,0.502763708450497,0.3184525
44.3718123958731,-4.31293187212916,0.551126784140247,0.3184525
98.6381147604234,-4.4104966971547,0.280467243336784,0.3184525
58.1009148380159,-4.36317218160081,0.465094851101901,0.3184525
41.4609549000497,-4.30405189886637,0.564390254286888,0.3184525
43.1360395771126,-4.30925289867066,0.556681155069218,0.3184525
52.2966757797826,-4.33847374579634,0.510161929440882,0.3184525
49.5486150485561,-4.32799617885434,0.527375387381263,0.3184525
45.0373908214804,-4.31544666203914,0.54727865461752,0.3184525
97.9590207690307,-4.40883807322154,0.288191114746398,0.3184525
63.6108461006948,-4.37253714070916,0.44305965631636,0.3184525
59.8725171348677,-4.36984177819492,0.45050646861971,0.3184525
57.8927751765651,-4.36672904888064,0.457749031374088,0.3184525
50.8591189041857,-4.33384202293488,0.517854734496375,0.3184525
50.1855133356954,-4.33035835860202,0.523528792362269,0.3184525
48.2278155908657,-4.32420719988076,0.533500878560624,0.3184525
46.6272756302959,-4.31935903108173,0.541200928789731,0.3184525
97.163436709443,-4.4071048728457,0.295977291378983,0.3184525
90.8482885858431,-4.38917567131029,0.36617791459326,0.3184525
70.0779420781547,-4.3745456758923,0.436115061365352,0.3184525
96.5675780796421,-4.4053601438847,0.303566003592611,0.3184525
95.8585239403832,-4.40355576319446,0.311221936844059,0.3184525
91.6441059530934,-4.39143030017697,0.358192678203617,0.3184525
89.6706451732796,-4.38380007902494,0.384711813724437,0.3184525
89.6706451732796,-4.38463117932543,0.381953873850045,0.3184525
90.5304045244592,-4.38684555193201,0.374341154813066,0.3184525
70.3240125629659,-4.37766899930134,0.422340498881083,0.3184525
71.721265165886,-4.3762081979819,0.429324668271595,0.3184525
95.1207996845169,-4.40164198750986,0.319102266475666,0.3184525
92.1931522543382,-4.39353197698964,0.350546407082564,0.3184525
89.8270404373429,-4.38154416872734,0.392172992210462,0.3184525
89.8270404373429,-4.38237129161422,0.389413621125723,0.3184525
89.8270404373429,-4.38306431340716,0.387137707865364,0.3184525
89.7417246451115,-4.38545125654263,0.379207696343659,0.3184525
90.3703483123978,-4.38078602700801,0.39470996191507,0.3184525
89.9785476190553,-4.3800627179087,0.397080891646848,0.3184525
91.8579496487399,-4.37912839508521,0.400818693758342,0.3184525
83.163288677209,-4.37767011619399,0.413321739455774,0.3184525
83.163288677209,-4.37833599244709,0.416298395822251,0.3184525
83.163288677209,-4.37842847170918,0.418056828179986,0.3184525
92.9228507829109,-4.39578765624566,0.34218877313009,0.3184525
94.458303492126,-4.39970585788468,0.32691233800562,0.3184525
91.0716742359208,-4.37837774273942,0.404123785293522,0.3184525
88.1011853946781,-4.37774204791918,0.406317972316464,0.3184525
90.5468024704455,-4.37760984062832,0.408442049076948,0.3184525
90.5468024704455,-4.37754941650556,0.410328008495436,0.3184525
93.7366670353769,-4.39780275324491,0.334462815069508,0.3184525
-13.7638573314138,-3.14554923175337,0.500312311050681,0.3184525
-16.5940064227421,-3.14455620157277,0.503867350500014,0.3184525
-18.017444432688,-3.14566995739387,0.499879866878794,0.3184525
-16.6411732285762,-3.14351442591674,0.50983372735047,0.3184525
-13.307592044061,-3.14904404982019,0.495602755635179,0.3184525
-17.8816784658032,-3.14335756405725,0.512863356758815,0.3184525
-17.8816784658032,-3.1433329759664,0.517289484317387,0.3184525
-8.57833096617955,-3.15338103808848,0.490687727167916,0.3184525
-19.4020468683317,-3.14332089258544,0.525554132484015,0.3184525
-7.67993993068842,-3.15785691543409,0.488278848288088,0.3184525
-13.1098550527692,-3.99303696554891,0.824236725681676,0.3184525
-20.5142005155893,-3.1433471087961,0.533567673525975,0.3184525
-4.10576296659717,-3.16424057305231,0.485848185518218,0.3184525
-5.26653327514155,-3.16721597387409,0.485126503136754,0.3184525
-14.0277824158266,-3.97693914974265,0.830896411042133,0.3184525
-21.9021729204457,-3.14336410096348,0.541440557851001,0.3184525
-0.938923720741121,-3.16944304022407,0.485154171456711,0.3184525
-0.938923720741121,-3.17289183504527,0.485046495682113,0.3184525
-0.938923720741121,-3.17559999930804,0.484819937088986,0.3184525
-15.7232185607022,-3.96142328188238,0.837384961378761,0.3184525
-23.0581647670575,-3.14341311544711,0.549269987345734,0.3184525
-0.0455968433796652,-3.18128594757576,0.484742588909248,0.3184525
-18.8826113413968,-3.94624826865881,0.843813494166834,0.3184525
-24.1061991074458,-3.14350023000495,0.557083250450962,0.3184525
1.83122515853434e-13,-3.18959480201574,0.4847326,0.3184525
-23.3037313174115,-3.93160528815113,0.849972621322083,0.3184525
14.5803970406592,-3.8204762549748,0.489493163242575,0.3184525
-24.7192501255092,-3.1435621973588,0.564891612750777,0.3184525
1.94345450167234e-13,-3.19755326270121,0.4847326,0.3184525
-24.1009318707881,-3.91662149703785,0.855452767253871,0.3184525
21.6562304400374,-3.83069932836908,0.499974671402642,0.3184525
21.2567924359851,-3.82756258726764,0.496090785990266,0.3184525
19.546736570311,-3.82405445928422,0.491827864746691,0.3184525
7.29738730019395,-3.8140768162977,0.486713357653848,0.3184525
-24.851512244584,-3.14359894377759,0.572697166104558,0.3184525
-0,-3.20542798958563,0.4847326,0.3184525
-17.4631429145903,-3.90127846779676,0.859658573133443,0.3184525
19.9519096856205,-3.83066281139866,0.499929923738186,0.3184525
24.6458477464963,-3.83162203604834,0.503686028019127,0.3184525
2.09778359376268,-3.80908958411314,0.485623169580314,0.3184525
3.85676796161451,-3.80631581771293,0.485320923552294,0.3184525
-25.2979521011489,-3.14362155162249,0.580503480029245,0.3184525
-28.3075150406211,-3.14356180665332,0.732806147924384,0.3184525
-2.10612918924997e-13,-3.21327052683209,0.4847326,0.3184525
-10.0438769877289,-3.88662622429558,0.862430437566169,0.3184525
25.5801771255922,-3.83270326769799,0.510072336979439,0.3184525
1.62978956980641,-3.80340865120839,0.485206463036298,0.3184525
1.62978956980641,-3.79760957138306,0.484808197585597,0.3184525
1.62978956980641,-3.80026714162393,0.485045983080775,0.3184525
-26.1070913441732,-3.1436287056295,0.588310375694386,0.3184525
-29.1488983177004,-3.14349796683872,0.717184028393345,0.3184525
0.012658375707723,-3.79203275265924,0.484734777732667,0.3184525
-2.16641746960331e-13,-3.22109022969277,0.4847326,0.3184525
-7.01805907614568,-3.87238974971376,0.864587072600224,0.3184525
25.7099308807653,-3.83286618758771,0.513192886352144,0.3184525
25.7099308807653,-3.83289537631393,0.517573409261964,0.3184525
-26.5109037599342,-3.14363711903571,0.596118638962017,0.3184525
-29.9605351919316,-3.14350159898085,0.701563818193373,0.3184525
2.1585199329014e-13,-3.78381507439799,0.4847326,0.3184525
1.10729666457016e-13,-3.22890456458306,0.4847326,0.3184525
-5.22993188705233,-3.85875812802089,0.866473408903059,0.3184525
25.6082281284286,-3.8329283981478,0.525564080500352,0.3184525
-26.2259046907596,-3.14364774518814,0.603928640250143,0.3184525
-29.5412690639961,-3.14356286802065,0.68594382217605,0.3184525
-28.4943849283817,-3.14358329421882,0.670323493007157,0.3184525
-1.1393166745944e-13,-3.77585407469709,0.4847326,0.3184525
-0,-3.23671794862087,0.4847326,0.3184525
-2.00617010880413,-3.83569276387691,0.869308162178496,0.3184525
-3.6250526211372,-3.84593813718452,0.868092370751079,0.3184525
32.4983783818789,-3.83278164023764,0.840304740686023,0.3184525
32.5112532386248,-3.83280660946731,0.867680654733692,0.3184525
25.5423703295763,-3.83292142541618,0.533556438999045,0.3184525
-26.4451893772485,-3.14366133395656,0.611739025281397,0.3184525
-26.9989783418886,-3.14365185118259,0.654699926266038,0.3184525
31.5868611982602,-3.83277635841809,0.825841200090291,0.3184525
2.27296757653838e-13,-3.76799106719425,0.4847326,0.3184525
3.42579252603551e-13,-3.24453091202485,0.4847326,0.3184525
-3.20744664267189,-3.83920837807156,0.868892354829948,0.3184525
25.8395762085711,-3.8327785731016,0.853295015430219,0.3184525
29.9604006392208,-3.83279147407499,0.8625326873831,0.3184525
25.4625559748191,-3.83287897188014,0.541426138124415,0.3184525
-25.2445475514182,-3.14365888132083,0.623454855858253,0.3184525
-26.1857687305299,-3.14367226496401,0.639076186840181,0.3184525
30.768879922258,-3.83276533092437,0.810614647006407,0.3184525
-1.15063092651654e-13,-3.76016486328577,0.4847326,0.3184525
-0,-3.2523436233184,0.4847326,0.3184525
25.4125592277494,-3.8328151943044,0.549264293015566,0.3184525
27.1904024909479,-3.83269937841691,0.795171330240427,0.3184525
-4.63096836439549e-13,-3.75234729521794,0.4847326,0.3184525
-2.33037821459836e-13,-3.26015617884203,0.4847326,0.3184525
25.3017174287591,-3.83274195531028,0.557082085730432,0.3184525
25.9746472590653,-3.83262881361631,0.779634784000592,0.3184525
1.16548457484083e-13,-3.74453210880237,0.4847326,0.3184525
2.34637575083996e-13,-3.26796872298725,0.4847326,0.3184525
25.13771415082,-3.83268728621396,0.564893767484854,0.3184525
24.3513636773061,-3.83261321297362,0.76404668730363,0.3184525
2.34501650928263e-13,-3.736719113907,0.4847326,0.3184525
-1.17938868088516e-13,-3.27578124097896,0.4847326,0.3184525
24.9520994849171,-3.83265579351694,0.572699691267446,0.3184525
22.5531076571718,-3.83261320208662,0.7484320194667,0.3184525
-1.17944505586204e-13,-3.72890635796672,0.4847326,0.3184525
-2.36814942877609e-13,-3.2835937438284,0.4847326,0.3184525
24.7895250282716,-3.83263290910951,0.580503872604087,0.3184525
22.2545544009527,-3.83260870658751,0.732811056683857,0.3184525
-0,-3.72109380122602,0.4847326,0.3184525
-1.18801462236519e-13,-3.29140624666914,0.4847326,0.3184525
24.5705396993671,-3.83262695033238,0.588308822384192,0.3184525
23.664303649124,-3.83260960772026,0.717187778128821,0.3184525
2.38652617181249e-13,-3.71328126976312,0.4847326,0.3184525
-2.14393695674971e-20,-3.29921874879367,0.4847326,0.3184525
24.3311924911172,-3.83262695098521,0.596114610329175,0.3184525
23.9979873418697,-3.83261350736885,0.701562523109987,0.3184525
-4.80102066055456e-13,-3.70546875743776,0.4847326,0.3184525
1.19313885205883e-13,-3.30703124957583,0.4847326,0.3184525
24.1366735192588,-3.83262695239025,0.603921956772219,0.3184525
23.8677455469049,-3.83261181146291,0.685935820159662,0.3184525
4.8295845625989e-13,-3.69765625448715,0.4847326,0.3184525
-3.58214278660653e-13,-3.31484374972987,0.4847326,0.3184525
24.0419151864623,-3.8326268078203,0.61173046476857,0.3184525
23.6015376461603,-3.83259647368095,0.670309895885024,0.3184525
-1.21451696291436e-13,-3.68984375270094,0.4847326,0.3184525
-0,-3.33046874997585,0.4847326,0.3184525
2.39140224942851e-13,-3.32265624988102,0.4847326,0.3184525
23.6133648636323,-3.8325451206014,0.654686328895483,0.3184525
23.8777089672888,-3.83258354511971,0.623444728732163,0.3184525
-1.22158932600962e-13,-3.68203125141951,0.4847326,0.3184525
-1.4727632997274e-20,-3.34609375015517,0.4847326,0.3184525
2.39102575762267e-13,-3.33828125003942,0.4847326,0.3184525
23.6387927371997,-3.83252472458685,0.639064968972892,0.3184525
-8.04269527237648e-21,-3.67421875083643,0.4847326,0.3184525
1.49199793530525e-13,-3.35781250036162,0.4847326,0.3184525
-1.23530174187989e-13,-3.66640625056947,0.4847326,0.3184525
5.95547984690524e-14,-3.37343750142824,0.4847326,0.3184525
-1.24180385823666e-13,-3.6585937503033,0.4847326,0.3184525
-5.957224919208e-14,-3.3890625038268,0.4847326,0.3184525
3.74416126633745e-13,-3.65078125008624,0.4847326,0.3184525
