"Pxn","X (m)","Y (m)","Z (m)"
-0.128825381960395,-2.33034792333884,0.758499277479871,0.8768025
-0.137415615356921,-2.33815362458254,0.758431670210882,0.8768025
-0.145174403003837,-2.3459592494371,0.758360841333241,0.8768025
-0.15841431007747,-2.35376432211346,0.758285801803562,0.8768025
-0.16984683828836,-2.36156916945792,0.758206343328435,0.8768025
-0.178894418103825,-2.36937469377072,0.75812387311127,0.8768025
-0.188599544985028,-2.37718024389569,0.758038818380784,0.8768025
-0.212062628129762,-2.38498531225908,0.757948388761775,0.8768025
-0.214545068831184,-2.3927905087031,0.757854547820103,0.8768025
-0.238297120744699,-2.40059576257232,0.757757797300165,0.8768025
-0.245593123992994,-2.40840411331823,0.757657499709826,0.8768025
-0.261223436594683,-2.41621220291531,0.757556202065935,0.8768025
-0.314189049859155,-2.424014978905,0.757444221447004,0.8768025
-0.337061869936499,-2.43181845065504,0.757319673147094,0.8768025
-0.310662256995072,-2.43962368113218,0.757201841289853,0.8768025
-0.335366655835832,-2.4474282243329,0.757091688398008,0.8768025
-0.366557095481925,-2.4552321741884,0.756977094789888,0.8768025
-0.420456080386389,-2.46303502265482,0.756853247741978,0.8768025
-0.441459507184578,-2.47083667854431,0.756721416224503,0.8768025
-0.513835643260197,-2.48778959200532,0.756422935966148,0.8768025
-0.481504442754999,-2.47863913336752,0.756585821686557,0.8768025
-0.506170999440746,-2.48387822575936,0.756492857073571,0.8768025
-0.543015358021897,-2.49426632356228,0.756305440134214,0.8768025
-0.596988951568046,-2.50207135158326,0.756158933922715,0.8768025
-0.653550255295505,-2.51768089530692,0.75585804398678,0.8768025
-0.625337657882665,-2.50987631099579,0.756008607499993,0.8768025
-0.771474260532867,-2.53329082969493,0.755547024903883,0.8768025
-0.698310524340188,-2.52548573962834,0.755705825617806,0.8768025
-1.84246913889029,-2.69723300575996,0.75129272919018,0.8768025
-1.90087581098466,-2.7050355494289,0.751048614697154,0.8768025
-1.83419952074672,-2.68942930066342,0.751528681631374,0.8768025
-0.898946857243014,-2.54889951594933,0.755210830481435,0.8768025
-0.823181540567413,-2.54109536319508,0.755381334986996,0.8768025
-1.86375521097777,-2.71283635542899,0.750797882859933,0.8768025
-1.76100673727257,-2.72063790977309,0.750550955331926,0.8768025
-1.82960690088245,-2.68162600015357,0.751762325900378,0.8768025
-0.99179410951983,-2.56450813111044,0.754861595617785,0.8768025
-0.937193357444149,-2.55670368703476,0.755037402235824,0.8768025
-1.73136584146561,-2.72844013561701,0.750304964068758,0.8768025
-1.61537462723081,-2.73624228100539,0.750058063340226,0.8768025
-1.82813081484919,-2.67380845635909,0.751995223274437,0.8768025
-1.1370331920568,-2.58012193107729,0.754496117577148,0.8768025
-1.05856708089582,-2.57231202245927,0.754681055283447,0.8768025
-1.49195577219198,-2.74405180704126,0.749813574934971,0.8768025
-1.42615212209779,-2.75185977403774,0.749562890978811,0.8768025
-1.82748260919494,-2.66598931555215,0.752227338520477,0.8768025
-1.29663882056471,-2.59573838698258,0.754118934034794,0.8768025
-1.16385305525134,-2.58793294778597,0.754310764472933,0.8768025
-1.26727973897141,-2.75965848408111,0.749301480509022,0.8768025
-1.765144082531,-2.65818291812817,0.752456498578154,0.8768025
-1.41481375152703,-2.61134953115008,0.753728912820754,0.8768025
-1.26830338690297,-2.60354394660972,0.753924737020615,0.8768025
-1.03477498614895,-2.76745063847663,0.749035445896989,0.8768025
-1.68222243684773,-2.65037660404183,0.752678639202887,0.8768025
-1.62295957507926,-2.6269596718855,0.753314793690846,0.8768025
-1.43708689374773,-2.61915468627977,0.753526953324182,0.8768025
-0.788893270909428,-2.7753522082305,0.7487635667411,0.8768025
-1.66318802649773,-2.6425705895799,0.752896392365857,0.8768025
