"Pxn","X (m)","Y (m)","Z (m)"
-0.454713308489133,-2.36132252753262,0.818625,0.781986142444308
-0.610511611439811,-2.36913485200196,0.818625,0.781682892150343
-0.626399198964709,-2.37694428375568,0.818625,0.78132937222308
-0.430467912323588,-2.29886776164883,0.818625,0.784374133069463
-0.573204285354683,-2.35349699646321,0.818625,0.782289890314719
-0.622511440436381,-2.38475533206681,0.818625,0.780991801328851
-0.588702289643684,-2.39256624290205,0.818625,0.780668395104207
-0.559323810553033,-2.34568305724646,0.818625,0.78263210633463
-0.407566056333789,-2.30667566557984,0.818625,0.784107341151049
-0.627809382317093,-2.40037388796137,0.818625,0.780329299131274
-0.485276739309248,-2.33788629815174,0.818625,0.782944953408623
-0.483110133462187,-2.31447959977196,0.818625,0.783826564084751
-0.503103239037182,-2.32227194781703,0.818625,0.783517746128738
-0.669604798658958,-2.40555348044087,0.818625,0.780099656999824
-0.429707887573026,-2.33007398449415,0.818625,0.783225931289886
-0.654667630266273,-2.40945911473725,0.818625,0.779935541785797
-0.670076580938542,-2.41599527340695,0.818625,0.779663584369641
-0.716054298892651,-2.42381022440747,0.818625,0.779334867628063
-0.700924881921729,-2.43162404495259,0.818625,0.779014199864374
-0.694186952988428,-2.43944932361059,0.818625,0.778703770996094
-0.891659158611809,-2.47067034949146,0.818625,0.777307246714925
-0.805358569293121,-2.4472656929849,0.818625,0.778364152792688
-0.871162544817483,-2.45506185500548,0.818625,0.777991215376126
-1.05172211818561,-2.50187835056524,0.818625,0.77587020555583
-1.03894377016665,-2.49407650481117,0.818625,0.776245666004133
-0.93135765840447,-2.48627637344794,0.818625,0.776611299838117
-0.859615234245113,-2.47847487373383,0.818625,0.776956257143634
-0.768021094559651,-2.46286450052571,0.818625,0.777645759653522
-0.970933250296886,-2.50968292869496,0.818625,0.775516410952589
-1.21854962294559,-2.53311984843582,0.818625,0.774400437283657
-1.17578613265134,-2.52530135638132,0.818625,0.774781943993519
-1.13109912785794,-2.51748553275311,0.818625,0.775160716643458
-1.26621443967402,-2.54092563905114,0.818625,0.774017777051248
-1.2972515210639,-2.54873772251054,0.818625,0.773635355139391
-1.428112486635,-2.55654936727598,0.818625,0.773249666119181
-1.44929508365853,-2.56435622036234,0.818625,0.772864400372391
-1.39370525612005,-2.57186772476808,0.818625,0.772489287816563
-1.56563634858066,-2.57577126108516,0.818625,0.772288956955252
-1.57433121188078,-2.57997286975654,0.818625,0.772076371038042
-1.58780321354161,-2.58778696478958,0.818625,0.771684078451615
-1.56839823114995,-2.59560079378807,0.818625,0.771294177736335
-1.7643851034417,-2.60341199832537,0.818625,0.770899136687029
-2.51751341738581,-2.69710292948402,0.818625,0.765957332370572
-1.82409996067788,-2.61123757843163,0.818625,0.770498475476785
-2.4224056358996,-2.68929385926916,0.818625,0.766394101642725
-2.2577333300804,-2.68147140110939,0.818625,0.766809980637195
-2.22494721546552,-2.67364927370598,0.818625,0.767216714757058
-2.22730112649985,-2.66584488463194,0.818625,0.767624441572682
-2.43535451887637,-2.70491429541779,0.818625,0.765511424902383
-1.86919309995952,-2.61905777632904,0.818625,0.770100738605592
-2.20222622122285,-2.65024286848582,0.818625,0.768474256469221
-2.33501886711595,-2.65804137612201,0.818625,0.768047925951216
-2.42958633380049,-2.71272657205542,0.818625,0.765070867668709
-2.035580600598,-2.62685639995467,0.818625,0.769696077026117
-1.97808623101866,-2.6346546222596,0.818625,0.769295473767305
-2.15043658810434,-2.6424498725094,0.818625,0.768892458871424
-2.43027476638436,-2.71876086767693,0.818625,0.764730535464737
-2.35385799239866,-2.72268877868423,0.818625,0.764507110793546
-2.30328428137772,-2.7362156639922,0.818625,0.763755950774566
-2.43924689263234,-2.75191034725371,0.818625,0.762851324737578
-2.64728059006837,-2.78123689522777,0.818625,0.761177592038636
-2.61384409875429,-2.78414360050336,0.818625,0.761007014214048
-2.20262739284875,-2.72844773999109,0.818625,0.76418522533408
-2.48457606563685,-2.74401019702977,0.818625,0.763309925124567
-2.63583629839221,-2.75973548345649,0.818625,0.762399291410382
-2.52433735687793,-2.77833083098474,0.818625,0.761346049845768
-2.4416556112761,-2.76755553127978,0.818625,0.761951243472539
-2.57733212521925,-2.78609520222012,0.818625,0.760892654897592
-2.33031148543211,-2.77442163320626,0.818625,0.761566056796907
-2.56128086735542,-2.78904333192785,0.818625,0.760720048966714
-2.50139810422502,-2.79294516619555,0.818625,0.760494244161252
-2.54262015565472,-2.80141086571624,0.818625,0.760002462771834
-2.58203175400402,-2.80832702485917,0.818625,0.759593746752296
-2.51973502741511,-2.79684541111867,0.818625,0.760269659532422
-2.59163560551519,-2.79945568153011,0.818625,0.76011754107644
-2.54725587425153,-2.81634599707664,0.818625,0.759117742404746
-2.54355913740557,-2.81245523878595,0.818625,0.75934952486345
-2.55283402074259,-2.80466111643552,0.818625,0.759810556752866
-2.54206857672882,-2.8102753759622,0.818625,0.759478875786984
-2.47171389655139,-2.82023907775045,0.818625,0.758887035909048
-2.52213012758681,-2.83585605356694,0.818625,0.757971800618738
-2.44673306450065,-2.83974885670105,0.818625,0.757728691216803
-2.41990249958987,-2.8241310547728,0.818625,0.758660675138262
-2.40823371347051,-2.82802655705434,0.818625,0.758435773164377
-2.39605832721892,-2.83194238598885,0.818625,0.758208470925521
-2.32185175400072,-2.84364730709279,0.818625,0.757492397094459
-2.09708265181485,-2.863092094207,0.818625,0.756307440964473
-2.17622145040049,-2.85921077248779,0.818625,0.756546506066241
-2.00499655797037,-2.86698214228696,0.818625,0.756067739035527
-2.24162813668009,-2.85533098357675,0.818625,0.756785308276148
-2.29342874297485,-2.84756015593536,0.818625,0.757259822000035
-2.05936053166333,-2.87086813145521,0.818625,0.755815910178566
-2.29788258963436,-2.85145212703421,0.818625,0.757023905466878
-1.19332703674381,-2.87866985839412,0.818625,0.755316764622587
-2.03969972490403,-2.87476625067084,0.818625,0.755542502970224
-1.4364391724615,-2.88257258766517,0.818625,0.755129681914118
-1.65454379884757,-2.88647452032448,0.818625,0.754899280651225
-1.50969035321711,-2.89037573849221,0.818625,0.754645729436891
-1.38316824242702,-2.89427727623453,0.818625,0.754395563664623
-0.830065498531889,-2.92550464415537,0.818625,0.752371206921234
-1.25087822817987,-2.89819455833818,0.818625,0.754148967091768
-0.900442368518933,-2.92160593839508,0.818625,0.752617984890861
-0.812615403454986,-2.92940014429293,0.818625,0.752127055381374
-1.22884169121701,-2.90211125953574,0.818625,0.753895573002759
-0.964535081167829,-2.91770664079027,0.818625,0.752875723663913
-1.14894983618095,-2.90600968634802,0.818625,0.753629442048784
-1.01863775722319,-2.90990737375208,0.818625,0.753373776969398
-0.778953394365131,-2.9316072879043,0.818625,0.751985467482433
-0.819720659089105,-2.93357582527484,0.818625,0.751856436229839
-0.993940978541632,-2.91380708422811,0.818625,0.75312959808166
-0.811110806662727,-2.9372352318541,0.818625,0.751612434077139
-0.700037222458355,-2.94113798545417,0.818625,0.75136229221485
-0.753346589403729,-2.94698027258273,0.818625,0.750988318618362
-0.650772756342663,-2.95478642846965,0.818625,0.750512232303784
-0.721595451380653,-2.96260792191914,0.818625,0.750039103691927
