"Pxn","X (m)","Y (m)","Z (m)"
-1.21018364271179,-2.62995329811122,0.851410125946231,0.7092975
-0.849994738398789,-2.61922223311343,0.851642295673479,0.7092975
-0.891063174269159,-2.62604489382299,0.851500464229956,0.7092975
-0.92595417536423,-2.64264949456842,0.851139969196213,0.7092975
-0.830806615759255,-2.63484400899548,0.851302504986677,0.7092975
-1.17100342487794,-2.69729528562207,0.849901321103368,0.7092975
-1.02446065789786,-2.66606840741679,0.850607036800708,0.7092975
-1.02807295412064,-2.67387492157192,0.850430398536919,0.7092975
-1.03701132727166,-2.65045655281587,0.850966516870448,0.7092975
-1.04136613341017,-2.65826268981686,0.850786062098969,0.7092975
-1.16983918597333,-2.70510250365911,0.849709706236963,0.7092975
-1.10612311153022,-2.6894882572915,0.850088809399999,0.7092975
-0.960145657822596,-2.68168229795473,0.850261979805738,0.7092975
-1.12920678000031,-2.71291037691732,0.849517209424404,0.7092975
-1.03916403505706,-2.72072069916017,0.849332827823936,0.7092975
-1.11918994689887,-2.72853013074899,0.849151542624035,0.7092975
-1.15770387132434,-2.73634868177923,0.848962281892865,0.7092975
-1.25276314683401,-2.74416555145573,0.848759365276291,0.7092975
-1.29859916759216,-2.75197290644612,0.848544248807146,0.7092975
-1.25394056873947,-2.75978419500364,0.84833133539703,0.7092975
-1.02332500526035,-2.76759723219342,0.848145802245568,0.7092975
-1.19594785846784,-2.77540811800222,0.847964915063181,0.7092975
-1.17434052057858,-2.78321704383911,0.847767674477755,0.7092975
-1.20248685873504,-2.79102541056919,0.847568996835088,0.7092975
-1.21340591948518,-2.79883359079712,0.847363471457589,0.7092975
-1.17374148191568,-2.80664231068956,0.847156558287804,0.7092975
-1.18594980361323,-2.81445700858482,0.846949660077806,0.7092975
-1.13188465315715,-2.8222721868157,0.846742032398837,0.7092975
-1.10719232296817,-2.8300823240786,0.846537689908941,0.7092975
-1.15042378968461,-2.83789046098644,0.846328599530429,0.7092975
-1.10933833028504,-2.84569653052164,0.846112682975904,0.7092975
-1.09026297763074,-2.85350212784172,0.845895209902317,0.7092975
-1.06726578495268,-2.86130695831428,0.845674766836653,0.7092975
-1.03271773960062,-2.86911206078698,0.845451522780069,0.7092975
-0.980798974256845,-2.87691833351578,0.845226787181447,0.7092975
-0.951794848061351,-2.88472561635006,0.845001638178791,0.7092975
-0.90454929961338,-2.89253339723193,0.844779009383522,0.7092975
-0.908397893876179,-2.90034167595612,0.844554414648199,0.7092975
-0.886150981975576,-2.90816377523305,0.844321481084951,0.7092975
-0.851407384378019,-2.92628847067821,0.843772276083487,0.7092975
-0.789286296904772,-2.92237886754934,0.843889308687865,0.7092975
-0.869441935880016,-2.91598099627279,0.844082539433185,0.7092975
-0.774392515615383,-2.93160171529437,0.843614467969579,0.7092975
-0.821012651332767,-2.93940475976611,0.843377090003749,0.7092975
-0.764657421285734,-2.94720690081272,0.843132426126708,0.7092975
-0.784941575625836,-2.95500880551426,0.842887319594236,0.7092975
-0.764693434227683,-2.96281114532155,0.842639378421808,0.7092975
-0.736985341003596,-2.97061407192778,0.842394493311679,0.7092975
-0.729096937363607,-2.97841596948833,0.842153355253928,0.7092975
-0.769788856620374,-2.98622411079847,0.841904133272647,0.7092975
-0.773240247601087,-2.99404547275939,0.841644696747866,0.7092975
-0.763262983771749,-3.00187562086888,0.84138428885476,0.7092975
-0.733036121772796,-3.00972236551166,0.841126900363782,0.7092975
-0.702541537483285,-3.01756910802209,0.840877090674295,0.7092975
-0.257547445289482,-3.02539550196328,0.840714239393122,0.7092975
-0.505177710157288,-3.03320058659391,0.840596597783013,0.7092975
-0.665720074966318,-3.04098338399957,0.840419171863781,0.7092975
-0.797182493964267,-3.04875306294006,0.840205347085839,0.7092975
-0.897858522263637,-3.05652632815987,0.839959827458866,0.7092975
-1.03603592757592,-3.06431545660005,0.839675516583293,0.7092975
-1.026880902399,-3.0721174559336,0.839376292596404,0.7092975
-0.920369392949756,-3.07992596551719,0.839101096155022,0.7092975
-1.05959426949231,-3.08772684221369,0.83882271923216,0.7092975
-1.07378445703529,-3.09552136339372,0.83852296743616,0.7092975
-1.08794131257476,-3.10332153780516,0.838224032853517,0.7092975
-1.18977679214659,-3.1111247236669,0.837911335025436,0.7092975
-1.10527912867812,-3.11893311081352,0.837594195482398,0.7092975
-1.14522152082365,-3.12674829383227,0.837284887702296,0.7092975
-1.30437153740164,-3.13456713664028,0.836950162500593,0.7092975
-1.01271804744634,-3.14239400480585,0.836634153591864,0.7092975
-1.04464979918982,-3.15022411347518,0.836361096109604,0.7092975
-1.33985542723376,-3.15607293570269,0.836139581215528,0.7092975
-1.0092088903817,-3.15997122279662,0.83599149023682,0.7092975
-1.52653414797983,-3.16583217348624,0.835738051311157,0.7092975
-1.12874425395814,-3.17362910490968,0.835405637204615,0.7092975
-1.27199285668581,-3.18142723831103,0.835108588662582,0.7092975
-1.53639086963208,-3.18921625009836,0.834763455325391,0.7092975
-1.24574561399845,-3.19700259943385,0.834423709564277,0.7092975
-1.34943945534444,-3.20479592148397,0.834112354090681,0.7092975
-1.50227154648459,-3.21259184012032,0.833775101561717,0.7092975
-1.53487523330127,-3.22039582628369,0.833417925207674,0.7092975
-1.57982736872915,-3.22821904122864,0.833049123240376,0.7092975
-1.79383242281824,-3.23603399199215,0.832643248879587,0.7092975
-1.3610492988905,-3.24382872372134,0.83227237399242,0.7092975
-1.84462959060958,-3.25165240530854,0.831900574537298,0.7092975
-1.64092725977028,-3.2594633365393,0.831494198246027,0.7092975
-1.66600588550981,-3.26724077189916,0.831121023681666,0.7092975
-1.95314023002458,-3.27501540748401,0.830712445763578,0.7092975
-2.10716837643003,-3.28278618271259,0.830247594501085,0.7092975
-1.64019648307628,-3.29056234600861,0.829821910158294,0.7092975
-2.11800086559882,-3.29833648556788,0.829385323111953,0.7092975
-1.89381699045817,-3.30490256242173,0.829004587958466,0.7092975
-2.01091582448557,-3.30880977394152,0.828805046075504,0.7092975
-2.34092294319532,-3.31393662207831,0.828468650969074,0.7092975
-2.18903799997367,-3.3217117833256,0.827979614529059,0.7092975
-2.83325364619537,-3.32947717085561,0.827419805239562,0.7092975
-3.00859747582328,-3.33439234058357,0.826992527548767,0.7092975
-3.00859747582328,-3.3422011622793,0.826183282116394,0.7092975
-2.50736499439881,-3.35674737584221,0.824873200545103,0.7092975
-2.94502539472972,-3.37221104271861,0.823462320561002,0.7092975
-0.203864260693702,-2.27947496150669,0.857565088398499,0.7092975
-0.262511250914999,-2.26384013680914,0.857784844415251,0.7092975
-0.318802695881326,-2.24821023704055,0.858057242858888,0.7092975
-0.270080271370062,-2.23259339679899,0.858327455196129,0.7092975
-0.204054130292348,-2.18966714911025,0.858970605893149,0.7092975
-0.263449672001926,-2.21698467430996,0.858566506577022,0.7092975
-0.129877019996068,-2.18185952152189,0.859048139721852,0.7092975
-0.28560660910057,-2.17704972978876,0.859094363368345,0.7092975
-0.233712520794913,-2.19653551896534,0.858866461102664,0.7092975
-0.233712520794913,-2.20192089137409,0.858778881899779,0.7092975
-0.233712520794913,-2.2067614063502,0.858716630375436,0.7092975
-0.106782696054083,-2.17314378669662,0.85912895397424,0.7092975
-0.108040788625828,-2.16623730171746,0.859173189367717,0.7092975
-0.253538721689613,-2.1584305857994,0.859258944990186,0.7092975
-0.207099305063888,-2.15062645509047,0.859376389398555,0.7092975
-0.209569314288234,-2.142815438341,0.859477735863961,0.7092975
-0.171650159570235,-2.13500476407724,0.859561733059678,0.7092975
-0.166025907376975,-2.12719728625157,0.859640238301046,0.7092975
-0.133334042941272,-2.11938796792293,0.859712252336919,0.7092975
-0.20822896142883,-2.11157789320395,0.859791934529565,0.7092975
-0.174396744741706,-2.10376802290429,0.859881849943826,0.7092975
-0.159948242186698,-2.0959577661783,0.859966907449522,0.7092975
-0.124477607572771,-2.08814166262558,0.860033111746698,0.7092975
-0.114721096243813,-2.08032619383779,0.860071352600756,0.7092975
-0.066459440344044,-2.07252509237476,0.860102748703534,0.7092975
-0.245231122871767,-2.0647155398805,0.860182594950579,0.7092975
-0.176950228590095,-2.0568986934533,0.860296329327976,0.7092975
-0.129070743616243,-2.04908915128714,0.860366992590466,0.7092975
-0.0615823797509294,-2.04127842375409,0.860395072094566,0.7092975
-0.12309844019131,-2.03346716985088,0.860432238117792,0.7092975
-0.155021173287159,-2.02565541062178,0.860497472299213,0.7092975
-0.132942928655315,-2.01784439197584,0.860563382878911,0.7092975
-0.171676526571658,-2.0100328736251,0.860632392267496,0.7092975
-0.169750165840331,-2.00222013184747,0.860712964618148,0.7092975
-0.0818488964407701,-1.99440808396339,0.860763261494164,0.7092975
-0.121076934396517,-1.98659699954644,0.860798189408504,0.7092975
-0.116379509246635,-1.97878600417018,0.860851188102556,0.7092975
-0.258697037829618,-1.97097884770136,0.860956079732092,0.7092975
-0.194195111001524,-1.96317594386987,0.861084167052308,0.7092975
-0.138245697094019,-1.95537292736662,0.861165692876877,0.7092975
0.0525540156006553,-1.94756784816316,0.861161408173081,0.7092975
-0.0638007507993083,-1.93975821531402,0.861145655009346,0.7092975
-0.075231510847486,-1.93194531425092,0.861188364400769,0.7092975
-0.0742606649977555,-1.91560075503283,0.861246117454269,0.7092975
-0.0742606649977555,-1.92659967276708,0.861222952151214,0.7092975
-0.0742606649977555,-1.92197725991534,0.861231107331009,0.7092975
-0.0874760184122962,-1.9045971015745,0.861308021608679,0.7092975
-0.0892277570891243,-1.88897103631439,0.861395221836165,0.7092975
-0.0780835711655429,-1.87335019780941,0.861475819976448,0.7092975
-0.0747903299527094,-1.85773478876739,0.861549585691069,0.7092975
-0.0681918385948118,-1.84212069944962,0.861617955272994,0.7092975
-0.0359746211510378,-1.82650667661844,0.861670428687973,0.7092975
-0.0610134882113064,-1.8108856538764,0.86172177039223,0.7092975
-0.0341251155505052,-1.79526524633609,0.861769102461509,0.7092975
-0.0781350454142583,-1.77964363192124,0.861822079174164,0.7092975
-0.00284315227372169,-1.76403001173236,0.86186176919542,0.7092975
0.197459243135552,-1.4360813746089,0.860035935858744,0.7092975
-0.0290372461623952,-1.74842132652136,0.861878835829387,0.7092975
0.158135021577019,-1.45170215870656,0.860213207376568,0.7092975
0.0116479225027861,-1.73281443749638,0.861888697207445,0.7092975
0.123591489458263,-1.46732085486494,0.860351115598357,0.7092975
0.0984405766922174,-1.71721076771135,0.861840429264692,0.7092975
0.188212679273677,-1.48293715724243,0.860507251355867,0.7092975
0.11780244033885,-1.7016006561148,0.861740409649461,0.7092975
0.173301886152494,-1.49855121787135,0.860689603167849,0.7092975
0.0671013205982602,-1.6859832665063,0.861652822558413,0.7092975
0.105650367149244,-1.51416696941611,0.860827078510258,0.7092975
0.0738466005627465,-1.67035948281193,0.861586077803598,0.7092975
0.082542037030626,-1.52978474329159,0.860917194557961,0.7092975
0.0263615221911963,-1.65473886220311,0.861539265825974,0.7092975
0.0588178486244814,-1.545401538801,0.860983514686537,0.7092975
0.0427247093381289,-1.63912308937176,0.861508784045886,0.7092975
0.146821222268144,-1.5610175868018,0.861084634768891,0.7092975
0.0809010941773346,-1.62350431762992,0.861451372271863,0.7092975
0.0603422233099309,-1.57663567372663,0.861187256054103,0.7092975
0.104690825381741,-1.60788117977822,0.861359268124865,0.7092975
0.0886992145527087,-1.59225735844739,0.861260892448767,0.7092975
4.61568470075835,-0.671962517731269,0.839288492547247,0.7092975
3.92308831056115,-0.687484270998785,0.841138913074151,0.7092975
3.7280223621094,-0.70306995976621,0.8428308295193,0.7092975
3.53997359908442,-0.718627023919718,0.844420926289146,0.7092975
3.00156219473754,-0.734162425684935,0.845853578453373,0.7092975
2.94596233720709,-0.749638657488222,0.847179479451253,0.7092975
2.71750901035211,-0.765125603004584,0.848466495991585,0.7092975
2.20575507041341,-0.777878213533152,0.849412572900421,0.7092975
2.14683325626982,-0.785682757133863,0.849911232975259,0.7092975
2.15717025291797,-0.796203423681944,0.850584960695008,0.7092975
1.79857411001954,-0.81169606402045,0.851511355639648,0.7092975
1.34956577917064,-0.827226543072728,0.852267682533251,0.7092975
1.37133116213489,-0.842749134209396,0.852926808788172,0.7092975
0.98044719707834,-0.858279082423552,0.853504113706635,0.7092975
0.914868334080669,-0.873816163510066,0.853980954884504,0.7092975
0.577148763120399,-0.889362768088462,0.854372522547469,0.7092975
0.420361012458962,-0.904921441021629,0.854651604042922,0.7092975
0.252658283044466,-0.920490087451441,0.854842751641163,0.7092975
0.238315527726838,-0.936071036867224,0.854984288290107,0.7092975
0.241359799143879,-0.951664548747407,0.855129595251277,0.7092975
0.136940830337709,-0.967276701249037,0.855249940235212,0.7092975
0.101157233540517,-0.982887537565245,0.855330301868947,0.7092975
0.181151923888539,-0.998494612538786,0.855432233966697,0.7092975
0.167996047753037,-1.01412415631557,0.855560265498679,0.7092975
0.0342107728308581,-1.02976081796486,0.855633278579809,0.7092975
0.0531679533068816,-1.04537148951778,0.855665528822707,0.7092975
0.254563495062668,-1.06099158510744,0.85578407509224,0.7092975
0.204917060198925,-1.0766278032468,0.855963750017735,0.7092975
0.0315514370063695,-1.09225516055644,0.856058743098318,0.7092975
0.0773164011079871,-1.10788537822675,0.856101898507838,0.7092975
0.0688551315030296,-1.12351609414019,0.856161905077695,0.7092975
0.102158683246162,-1.13914959531364,0.856235383593143,0.7092975
0.0960880559620065,-1.15478533543288,0.856319928726545,0.7092975
0.14586143494053,-1.17042271888878,0.856427606897814,0.7092975
0.190562764546586,-1.18606334956251,0.856580201891448,0.7092975
0.133052432437864,-1.20170632310603,0.856727718386731,0.7092975
0.205639804434179,-1.21734694563145,0.856886037299674,0.7092975
0.253611929596048,-1.23298563785953,0.857103240873761,0.7092975
0.261866760594246,-1.24862707901308,0.857348944387399,0.7092975
0.336707507652221,-1.2642649736725,0.857636812697111,0.7092975
0.36390467065946,-1.27989438386663,0.857971071589083,0.7092975
0.325968325481197,-1.29551959285986,0.858294095827062,0.7092975
0.190316979136113,-1.31114026242264,0.858533746910609,0.7092975
0.203949539349991,-1.32675811962275,0.858719112758551,0.7092975
0.190881259302029,-1.34237641796542,0.858907918216084,0.7092975
0.157235335991819,-1.35799418854119,0.859077465689841,0.7092975
0.256258891605899,-1.37361082401437,0.859281214877573,0.7092975
0.216239418319443,-1.38922665293152,0.859512846157652,0.7092975
0.152075938948626,-1.42046025751158,0.859861759591323,0.7092975
0.174820977956877,-1.40484245287138,0.859702678300307,0.7092975
-5.53090196027072,-4.09114055092521,0.00311522289473503,0.7092975
-5.55326028224428,-4.09073617029664,0.0139970004488261,0.7092975
-5.49597955404146,-4.09007285723474,0.0295212612841996,0.7092975
-5.40597511850413,-4.08933230648422,0.0450345388211515,0.7092975
-5.16181042950606,-4.08756770604141,0.0760670306300798,0.7092975
-5.2320172275007,-4.08854751560402,0.060545912440845,0.7092975
-5.31500174938018,-4.08616559282099,0.0915981660043834,0.7092975
-5.59024148553975,-4.08448829475127,0.10712955289972,0.7092975
-5.75310897950461,-4.08274517745142,0.122663648780767,0.7092975
-5.75501736296486,-4.08062367884086,0.138205969012106,0.7092975
-5.59803044777425,-4.07911832008179,0.147492166676011,0.7092975
-5.16674279696338,-4.07769564154629,0.155329754891905,0.7092975
-5.12321691040677,-4.07514796251278,0.16938782268894,0.7092975
-5.18262822600922,-4.07238272530313,0.184862930543268,0.7092975
-5.26035292149922,-4.06943817771243,0.200340517515581,0.7092975
-5.22910395227586,-4.06607713836702,0.215823196674993,0.7092975
-5.26407706106844,-4.06376457162876,0.225842237353487,0.7092975
-5.04474754179181,-4.06193691023116,0.233676393231951,0.7092975
-5.3153858056606,-4.05879603121298,0.246928002600578,0.7092975
-5.54941517183497,-4.05475508236757,0.262303871619948,0.7092975
-5.76392508097799,-4.05009864216256,0.277713302826113,0.7092975
-5.8631683446517,-4.01425654523836,0.513039833158816,0.7092975
-5.65307571967155,-4.04747286768077,0.286003278418596,0.7092975
-2.20293395471099,-4.00809266886523,0.512011240170269,0.7092975
-8.71102175917498,-4.01735677367529,0.51383948950844,0.7092975
-9.37504595286263,-3.96938975142373,0.448813446201086,0.7092975
-5.18264109091701,-4.04505905154165,0.293794291277385,0.7092975
-0.670922217091759,-4.00127027869457,0.511625492233993,0.7092975
-0.00614299218384346,-3.99401795706009,0.511528857823203,0.7092975
-13.7886303575577,-4.01760386627175,0.513918939051611,0.7092975
-18.2861397350409,-4.02337443321947,0.521144189215243,0.7092975
-19.0575984391442,-4.0229348108075,0.518568224230685,0.7092975
-16.7554932443601,-4.02025128174296,0.516210582344308,0.7092975
-9.87925073832809,-3.96315657415261,0.459522643442733,0.7092975
-9.30887628507502,-3.96705707435542,0.452841490517393,0.7092975
-8.58557325714113,-3.97772723275192,0.434235746862736,0.7092975
-8.98032863773309,-3.97191366843011,0.444412302320276,0.7092975
-5.89051812516628,-4.03495454478897,0.322110316157031,0.7092975
-5.55466615563434,-4.04020353247125,0.308672007822268,0.7092975
-10.972448457793,-3.9546482730644,0.473933074234073,0.7092975
-10.3859618023875,-3.95788870918035,0.468457253509197,0.7092975
-23.4539924998484,-3.89300214745984,0.69852882266785,0.7092975
-26.6747992595055,-3.90752753389007,0.69112195561869,0.7092975
-27.333696189138,-3.91126552947198,0.688922238394613,0.7092975
-27.3667643543759,-3.91718655595114,0.685222437710107,0.7092975
-11.4292358297037,-4.02236276343993,0.532773697309012,0.7092975
-14.9135776017162,-4.0234266027391,0.526564394327045,0.7092975
1.07111013284213,-3.96256558160363,0.512133223010192,0.7092975
0.232437791831272,-3.986529666001,0.51156665000095,0.7092975
0.53562963044611,-3.97876391137675,0.511682551209335,0.7092975
-9.79234603527041,-3.96081474624158,0.463500767641914,0.7092975
-8.20977669822672,-3.98083423095968,0.428749036899571,0.7092975
-8.51032969188525,-3.97550153790006,0.43814644122957,0.7092975
-5.97477588698055,-4.03134991815292,0.330048402421155,0.7092975
-11.0882938274632,-3.95195725810062,0.47840885851049,0.7092975
-13.5216008125046,-3.85488001484081,0.7129896954644,0.7092975
-19.362292187337,-3.87767612672846,0.704964566248462,0.7092975
-21.2654330436945,-3.88769767147312,0.700825723286992,0.7092975
-24.6351390921417,-3.89676481888475,0.696771371535965,0.7092975
-26.081337533626,-3.90261442245851,0.693783327232111,0.7092975
-27.1476965039717,-3.92122264173255,0.682620475180844,0.7092975
-26.4849587387997,-3.92513103142802,0.679751436292139,0.7092975
-26.7314358739074,-3.93344154744057,0.673440155396875,0.7092975
-25.9980896205941,-3.92943907326672,0.676572551315938,0.7092975
-9.63782243412493,-4.02120914750911,0.537560621214243,0.7092975
-9.51290086120567,-4.01868169425821,0.546603426258274,0.7092975
-11.1389146487986,-4.02026567754217,0.541079571722765,0.7092975
1.44590530660468,-3.9543541321668,0.512474810749679,0.7092975
0.751359524450618,-3.97073060498803,0.511872421866729,0.7092975
-7.94190119657145,-3.98593336643388,0.41951777775939,0.7092975
-7.80146858430926,-3.98384891068647,0.423379197627413,0.7092975
-6.40537400890126,-4.01991671547544,0.355003189929011,0.7092975
-6.14229094645226,-4.02701029295654,0.33973097185237,0.7092975
-11.7094549331455,-3.94843650086738,0.484195845885194,0.7092975
-11.6493637895076,-3.99762431287677,0.595399094352846,0.7092975
-12.8004551752881,-3.8336402219176,0.721005779617499,0.7092975
-13.1788562622435,-3.84173983079589,0.717962402670258,0.7092975
-12.9322567090851,-3.8494028695923,0.715027139551977,0.7092975
-13.4359242369924,-3.8588913613907,0.71157595188304,0.7092975
-14.8018499662424,-3.86519257742072,0.709378403816035,0.7092975
-16.5596326569936,-3.87268090155143,0.706756047821007,0.7092975
-20.1636577938588,-3.88151258001741,0.70341531844994,0.7092975
-24.9718322077587,-3.93749163025554,0.670144743544669,0.7092975
-9.47435657927749,-4.00555518086407,0.580238437663106,0.7092975
-8.94483702120268,-4.01630069737708,0.553880423292806,0.7092975
-8.1789739247523,-4.01387358957679,0.560522309118432,0.7092975
1.55697731191213,-3.94618094103992,0.512867606354669,0.7092975
-7.29542058837159,-3.99405833996864,0.404547991399206,0.7092975
-7.63249486162746,-3.98936020113622,0.41317393095442,0.7092975
-6.90413038707248,-4.00212414359478,0.389636032414506,0.7092975
-7.086882185053,-3.99782099026572,0.397652321462632,0.7092975
-6.39306178869084,-4.01606326828769,0.36298621241898,0.7092975
-6.71793828901061,-4.00603956609373,0.382167182950211,0.7092975
2.05943581578387,-3.93916267218858,0.513254723564822,0.7092975
-12.7361512213516,-3.9417054705585,0.495156974377302,0.7092975
-11.8766655015251,-3.94547911063221,0.489022055668437,0.7092975
-11.2878289676292,-3.99787669856064,0.594959202683935,0.7092975
-9.93794981109865,-4.00543876277248,0.580490547771228,0.7092975
-11.4407763556876,-3.99721162448301,0.5960988345751,0.7092975
-15.4596508932849,-3.98674450494785,0.613552693341997,0.7092975
-16.5428270121924,-3.98275294599936,0.619663342292905,0.7092975
-11.6408690710021,-3.82659847864807,0.723267893972206,0.7092975
-13.2910615170993,-3.8374057278287,0.719656914349428,0.7092975
-24.2282089337196,-3.94112267617312,0.667107900936677,0.7092975
-17.5073816205181,-3.97400071230265,0.631773770908932,0.7092975
-9.56654445676164,-4.00734718929385,0.576229190466647,0.7092975
-9.27693272988226,-4.01058571388315,0.568787548412255,0.7092975
-9.72707593169871,-4.01243183493975,0.56431905071528,0.7092975
-7.30605361360018,-3.99197217853206,0.408376724314924,0.7092975
-6.8620606264718,-4.00011857130156,0.393446475411008,0.7092975
-6.55966544624102,-4.01201559300489,0.37073116618089,0.7092975
2.07415716788945,-3.93495603242927,0.513525950990145,0.7092975
-13.5606100782608,-3.93540520978972,0.505232152916892,0.7092975
-12.6068371626326,-3.93857727195003,0.500208205052123,0.7092975
-11.2565991584913,-4.00012983179799,0.590965374969166,0.7092975
-10.6387668348976,-4.00379391098573,0.583948684864317,0.7092975
-12.8548333525986,-3.99141299881786,0.605861492755483,0.7092975
-11.8870569250298,-3.99518286504328,0.599538343254946,0.7092975
-14.3669330881848,-3.98918184499561,0.609566624110202,0.7092975
-15.6005053878852,-3.98029237136574,0.623114595429822,0.7092975
-11.0804306794329,-3.81911878107849,0.72550834374023,0.7092975
-22.9394913053449,-3.94966371733677,0.659378620853654,0.7092975
-20.9585747989853,-3.95673195677598,0.651993943571516,0.7092975
-20.6207782777322,-3.96386505116083,0.644181267470529,0.7092975
-17.7794441256845,-3.9707395823246,0.635953147872603,0.7092975
-24.3307218652348,-3.94571033148179,0.663178005134374,0.7092975
-16.6317520418313,-3.97684641474158,0.627877286707834,0.7092975
-17.8007192676764,-3.97382864085629,0.632004309777035,0.7092975
-6.09247805430551,-3.80051976738537,0.72948711668152,0.7092975
-7.84886469745937,-3.81112064046786,0.727507410852196,0.7092975
2.19722300566031,-3.93181023301709,0.513733848681948,0.7092975
-13.5781130107087,-3.93194129571101,0.510704842471662,0.7092975
-14.0934057925279,-3.93045507880752,0.513038831209286,0.7092975
-11.7593273334507,-3.81488361137959,0.726789146042914,0.7092975
-21.2173927326562,-3.95294730025369,0.655977721559569,0.7092975
-20.8268713765525,-3.96012736884884,0.648351760450496,0.7092975
-19.2983715483144,-3.96717159796317,0.64044837943097,0.7092975
-5.31832780753783,-3.79663786580632,0.73002989404009,0.7092975
-7.67145519872696,-3.80426497426955,0.72876819989582,0.7092975
-5.04073915344572,-3.78901922586727,0.731081264132,0.7092975
-4.524489441145,-3.77377650541048,0.733068863676086,0.7092975
-4.75622581434376,-3.78144453352311,0.7320905315051,0.7092975
-4.10231266617945,-3.75836589129002,0.734943643203571,0.7092975
-4.33946810347627,-3.76608569695641,0.73401980667852,0.7092975
-3.90601553614919,-3.75056277664055,0.73585051225784,0.7092975
-3.75352909718448,-3.74280251949381,0.736730466033969,0.7092975
-3.62417131935355,-3.73502772481307,0.737590061300689,0.7092975
-3.4631374891844,-3.72723035929498,0.738426814265354,0.7092975
-3.35835339084523,-3.71939419484823,0.739245814821241,0.7092975
-3.27259207062692,-3.71164429824968,0.740038114270913,0.7092975
-3.15603593130624,-3.70376931167143,0.740821757261943,0.7092975
-3.02404621676586,-3.68802844719191,0.742330306237303,0.7092975
-3.14840653735254,-3.695818151394,0.741593588099725,0.7092975
-2.90367420032062,-3.68384238906871,0.742719968244022,0.7092975
-2.72556017901389,-3.67973321070073,0.743093830606437,0.7092975
-2.60597459734599,-3.671836049332,0.743799775213613,0.7092975
-2.55163843415486,-3.66374553174299,0.74450746816936,0.7092975
-8.16945163413653,-3.63605762060399,0.751295969891254,0.7092975
-7.17231369567541,-3.64668486964969,0.746884604430666,0.7092975
-2.41291948484501,-3.65576043961997,0.745189155117443,0.7092975
-7.51135879013631,-3.63178846664205,0.753145956887723,0.7092975
-7.04465126267295,-3.64017424358215,0.749542390514684,0.7092975
-2.34003125001239,-3.65069095408879,0.745611155074227,0.7092975
-6.76634658387693,-3.62655258234643,0.755349954539753,0.7092975
-7.05657538015226,-3.62241479259367,0.757181451639561,0.7092975
-2.36411347156644,-3.38044465567069,0.822602417920288,0.7092975
-2.36411347156644,-3.38445700060414,0.822180920748193,0.7092975
-2.36411347156644,-3.39170151530029,0.821771861852836,0.7092975
