"Pxn","X (m)","Y (m)","Z (m)"
-0.738416524005417,-3.24612567814221,0.884751744313584,0.4859575
2.83637031748668,-3.12824301955344,0.881435082150951,0.4859575
2.60491944110427,-3.12137638962354,0.880978565068762,0.4859575
3.01041177242635,-3.13600204360732,0.881976026642724,0.4859575
3.18778148606733,-3.14374741221937,0.882537139736732,0.4859575
3.1659028942073,-3.15153431126441,0.883097640086888,0.4859575
2.62320859548016,-3.15931241656906,0.883584917822242,0.4859575
1.47087881435998,-3.05763938239256,0.877757804056881,0.4859575
0.018585674636196,-3.23109005652553,0.884793050670848,0.4859575
1.07486267132096,-3.04978001662216,0.877439270926087,0.4859575
1.05346681025319,-3.04191778608169,0.877181965163429,0.4859575
0.991746976923036,-3.03405561476666,0.87692683206875,0.4859575
0.64707256392772,-3.02619476355692,0.876706570939123,0.4859575
0.502707627457541,-3.01440909527495,0.876473243745008,0.4859575
0.370266260706186,-2.99869572128123,0.876200464294218,0.4859575
0.118453364891266,-2.9829930846369,0.876020559139497,0.4859575
0.116403860783346,-2.96730445740409,0.875926598863882,0.4859575
0.026643839611056,-2.95162149464908,0.875844335263315,0.4859575
-0.271734260767685,-2.93595075177406,0.87591454748107,0.4859575
-0.26742730846499,-2.92028820653958,0.876125110152979,0.4859575
-0.252874209609595,-2.9046262338153,0.876318216852636,0.4859575
-0.355047374875337,-2.88897108495565,0.87649207279863,0.4859575
-0.184790153747491,-2.873321747569,0.876588415610882,0.4859575
-0.00189482772224067,-2.85767168189089,0.876599281677124,0.4859575
-0.525239618900386,-2.84202846425657,0.876757327669185,0.4859575
-0.677231106659393,-2.82639577754743,0.877146615688531,0.4859575
-0.486153164323578,-2.81076660405219,0.877599999824372,0.4859575
-0.239884352479608,-2.79513599099137,0.877927807129306,0.4859575
-0.248965884553538,-2.77950502928872,0.878175278170911,0.4859575
-0.0795349912278175,-2.76387572923478,0.878349947710807,0.4859575
-0.0571635449704137,-2.74824693493046,0.878403445700305,0.4859575
-0.140599216985697,-2.73261819330063,0.878448937258694,0.4859575
-0.367389813805256,-2.71695085688452,0.878617844236888,0.4859575
-0.561635686544259,-2.70129011009633,0.878965224166369,0.4859575
-0.581363166747034,-2.69322996756445,0.87917578054812,0.4859575
-0.320497228392676,-2.68544530742884,0.879290638381128,0.4859575
-0.33581202298191,-2.6700999144307,0.879433562596152,0.4859575
-0.31904532598765,-2.6544564617728,0.879541760032635,0.4859575
-0.221802238301351,-2.63881904305888,0.879764649755036,0.4859575
-0.0146231769316206,-2.62322111607338,0.879927579592338,0.4859575
0.0129135620071251,-2.60761938119833,0.879936446269929,0.4859575
-0.285276950843149,-2.59197201392923,0.880036113776093,0.4859575
-0.568687064880979,-2.57633274746352,0.880355846152333,0.4859575
-0.581124281986382,-2.56072800106229,0.880786537855241,0.4859575
-0.388434873632681,-2.54512779478988,0.881099248390162,0.4859575
-0.179570312139334,-2.52951846637436,0.881270233349598,0.4859575
-0.0704291241957248,-2.51390292059117,0.881438675208794,0.4859575
0.146757791309288,-2.49829009304206,0.881479181211118,0.4859575
0.140373635473547,-2.48267250638414,0.881370522747708,0.4859575
-0.129840853065372,-2.46704550125119,0.881326554984594,0.4859575
-0.3150602038021,-2.45141950084257,0.881463382009021,0.4859575
-0.267145263511686,-2.43580399840541,0.881687392111531,0.4859575
-0.205153004812175,-2.420188290777,0.881866122512521,0.4859575
-0.143532069943569,-2.40457146488434,0.882025059457567,0.4859575
-0.0719401688430062,-2.38895331619006,0.88215436754031,0.4859575
-0.00642004246091812,-2.3733339567017,0.882208558571184,0.4859575
-0.211349195239534,-2.35771641633722,0.882295298419133,0.4859575
-0.204181260651396,-2.34209235422517,0.882446619885388,0.4859575
0.0100092840362059,-2.32646781091421,0.882430838345694,0.4859575
0.222498094720298,-2.31084929672806,0.882252591122325,0.4859575
-0.346264777707618,-2.29523563523338,0.882300696082892,0.4859575
-0.259043704496045,-2.27962492443767,0.882619893075366,0.4859575
-0.137204057053234,-2.26399763874571,0.882918662413782,0.4859575
-0.0209069315357977,-2.2483763173168,0.883044451755164,0.4859575
-0.288268973050286,-2.232767554293,0.883177011124357,0.4859575
-0.128965157206361,-2.21713412277318,0.883298300278716,0.4859575
-0.0215697512569632,-2.20149860258137,0.883224751783989,0.4859575
0.171574551580299,-2.185879864546,0.883083450578257,0.4859575
-0.148527785768392,-2.17027465417254,0.883073090816449,0.4859575
-0.100517769569758,-2.1546713283864,0.883219497564455,0.4859575
-0.0383678301126129,-2.1390493955893,0.883342204738194,0.4859575
0.0246278429655615,-2.12342898023819,0.883373333601355,0.4859575
-0.00838701765555256,-2.10781711174432,0.883367017348098,0.4859575
0.0451931328717171,-2.09219718273558,0.883328907973859,0.4859575
0.0898905276698655,-2.07657694917257,0.883204689161382,0.4859575
0.165751114192475,-2.06096344427519,0.883037494604848,0.4859575
0.0571896928011957,-2.04535384596979,0.882930918501409,0.4859575
0.0153467678178831,-2.02974266572415,0.882915327874692,0.4859575
0.0658705302223183,-2.01412614617987,0.882923142735003,0.4859575
0.14291352355175,-1.99850559349878,0.882859514762441,0.4859575
0.137454535492756,-1.98288563206291,0.882727679336332,0.4859575
0.106315713118571,-1.96727377462494,0.882612753616845,0.4859575
0.0283916143516005,-1.95166164549122,0.882576864419969,0.4859575
-0.0343911294980049,-1.93604659275812,0.88260707024187,0.4859575
-0.0346946346941711,-1.92043168503664,0.882640687449545,0.4859575
-0.00920146679168728,-1.90481733346322,0.88267300648861,0.4859575
0.206759756150883,-1.88919783903306,0.882562569274018,0.4859575
0.265950692189088,-1.87357997671994,0.882290334317004,0.4859575
0.305928408043026,-1.85796957908855,0.881995594961042,0.4859575
0.301949141941413,-1.84235933516976,0.881698690842247,0.4859575
-0.74766947286722,-1.07226549376789,0.884069179453442,0.4859575
-0.492926655571262,-1.08008321745104,0.88387556709535,0.4859575
-0.610878798782931,-1.0878901181765,0.883693851736241,0.4859575
-0.548143312268841,-1.09566001866421,0.88349937833603,0.4859575
-0.915766764303012,-1.10342347604755,0.883253251461821,0.4859575
-0.854992582023159,-1.11119506137875,0.882944698108624,0.4859575
-0.844900635814536,-1.11896969466542,0.882655669022417,0.4859575
-1.00311026662969,-1.12674409365244,0.882332588584839,0.4859575
-0.8961642910399,-1.13451501250522,0.881994470064103,0.4859575
-0.943473465423251,-1.14229689479996,0.881655865552347,0.4859575
-0.879070156392813,-1.15008887378321,0.881309299417571,0.4859575
-0.892377828600972,-1.15788511979228,0.880964953150097,0.4859575
-0.975324513530163,-1.16503642617805,0.880626839302031,0.4859575
-0.756502760504497,-1.16906073337818,0.880437762280656,0.4859575
-0.941822721047721,-1.17362940952707,0.880221748397578,0.4859575
-0.917782914878817,-1.18132492272763,0.879850927994286,0.4859575
-0.923261248576854,-1.18912161637115,0.879472514287525,0.4859575
-0.881288346167286,-1.1969225437432,0.879093438623623,0.4859575
-0.881851806706026,-1.20472810190439,0.878714042328025,0.4859575
-0.837061645085194,-1.21254903959112,0.878334422355149,0.4859575
-0.847251119034915,-1.22040058202304,0.877943120952295,0.4859575
-0.590689374335707,-1.22827100580897,0.877605369707377,0.4859575
-0.665869947624457,-1.23612937502913,0.877305678899038,0.4859575
-0.556416211112181,-1.2439636872326,0.877011940470616,0.4859575
-0.639343002798237,-1.25178254904409,0.876721992655682,0.4859575
-0.543773052183949,-1.25959725679992,0.876428883915667,0.4859575
-0.600739028771704,-1.26742008024074,0.876139445648237,0.4859575
-0.502872438519907,-1.27527045804605,0.875848231657076,0.4859575
-0.461548352155242,-1.28316962232945,0.875580953754638,0.4859575
-0.263059696187356,-1.29107686145866,0.87535747401041,0.4859575
-0.144704467066216,-1.29894209341525,0.87523841957265,0.4859575
-0.161020544278632,-1.30679781350403,0.875168983952588,0.4859575
-0.245708295643164,-1.31464971550966,0.875054292080596,0.4859575
-0.214562568250593,-1.32248435540601,0.874909640771732,0.4859575
-0.170727550218026,-1.33032593935606,0.874794071005481,0.4859575
-0.233107372062388,-1.33817620485172,0.874677117514221,0.4859575
0.0747682941186041,-1.3460172003725,0.874640381596233,0.4859575
0.16242013953692,-1.3538559361398,0.874718423976936,0.4859575
0.0882818747886213,-1.36170646392638,0.874768444013954,0.4859575
0.152911012169983,-1.36954954158083,0.874806202959824,0.4859575
0.151886330121638,-1.37738018375909,0.874876587202243,0.4859575
0.118784464401207,-1.38913057296779,0.8749793865662,0.4859575
0.157512032536463,-1.40479448595699,0.875125122233901,0.4859575
0.224423686756352,-1.4204476546875,0.875356023056661,0.4859575
0.214332400491336,-1.43609544336784,0.875636121699687,0.4859575
0.178361927971604,-1.4517391926056,0.875844727896735,0.4859575
-2.37983531933535,-4.1512908131989,0.683474687168585,0.4859575
-3.45165762032709,-4.14738290597992,0.688444207168939,0.4859575
-3.75898338746521,-4.14419060948108,0.692500318692052,0.4859575
-5.19931360465715,-4.13724270153432,0.700860710571972,0.4859575
-7.72605984826408,-4.1300478204039,0.709057786842904,0.4859575
-7.3926070119007,-4.12268003825688,0.716958683625413,0.4859575
-5.14952817744592,-4.14059545762953,0.69684721046246,0.4859575
-6.93003780888103,-4.13356553120123,0.705096272565236,0.4859575
-7.10117715842039,-4.12629449042477,0.713083000062568,0.4859575
-9.06079225680243,-4.11922753778944,0.720891239497917,0.4859575
-11.619192549798,-4.11175531166318,0.728878304192755,0.4859575
-14.2232820865569,-4.10419361538893,0.736612061250694,0.4859575
-11.9387419577768,-4.11543660082067,0.725113561592624,0.4859575
-15.8262971696511,-4.09656246075113,0.744194378040665,0.4859575
-13.4083578031001,-4.10791599021691,0.732840280617532,0.4859575
-15.6854106246264,-4.10035992042977,0.740445598493079,0.4859575
-19.4603927175643,-4.09275689911347,0.747749148281003,0.4859575
-19.3070307584143,-4.09108366136305,0.749136852144944,0.4859575
-19.3070307584143,-4.08375691593405,0.755696832811238,0.4859575
-26.076119738793,-4.06935529346942,0.76715675086738,0.4859575
-28.3228991610904,-4.0571995424494,0.775277308245408,0.4859575
-28.3228991610904,-4.06044055403276,0.773338944869494,0.4859575
-27.2916848821778,-4.07681998704605,0.761885866013796,0.4859575
-24.4116909605312,-4.05144282343045,0.777947366755337,0.4859575
-15.5312925431621,-4.02876455672819,0.787191557821266,0.4859575
-17.9097248939832,-4.03961670536543,0.782885281775997,0.4859575
-14.0040566367984,-4.02113282999037,0.789989061783451,0.4859575
-13.0414783505796,-4.00911596297972,0.794303559163337,0.4859575
-11.1899021915294,-3.9936312817013,0.799607984251299,0.4859575
-10.2032216818085,-3.9828997919664,0.803167657955027,0.4859575
-8.61458485669904,-3.94682922208889,0.815123239639765,0.4859575
-9.61806956043055,-3.97517149337297,0.80573825987464,0.4859575
-8.15853090948948,-3.93585564599006,0.818766192044994,0.4859575
-9.36603696442586,-3.96255237721621,0.809910139299004,0.4859575
-7.50530694363792,-3.9280219727935,0.821349871119139,0.4859575
-7.86682644499702,-3.9153689272639,0.825871995868861,0.4859575
-8.78745793910933,-3.89966336221142,0.831856743160001,0.4859575
-9.15872207601426,-3.88894785041694,0.836017093761068,0.4859575
54.4697167035109,-4.37433893922124,0.00308088026058606,0.4859575
54.425933284106,-4.37429627338963,0.0100052425516508,0.4859575
54.3574739914474,-4.37419210681243,0.0177007879808614,0.4859575
54.8008049217156,-4.37400581460986,0.025423517278355,0.4859575
54.7202967858937,-4.37375988445158,0.0331531351492449,0.4859575
54.2393947290061,-4.37347237795619,0.0408705723092683,0.4859575
54.3058500424211,-4.37313318207652,0.0485876088548559,0.4859575
54.395427705743,-4.37272594713692,0.0563034274503786,0.4859575
54.6782801655503,-4.37226521837574,0.0640169469257753,0.4859575
54.8347591423981,-4.37173835891597,0.0717286486692312,0.4859575
55.016864595392,-4.37114661329892,0.079440195605669,0.4859575
60.4947416512507,-4.36964859011114,0.0965061497858522,0.4859575
55.5152816704036,-4.37050378050369,0.0871571089730858,0.4859575
56.4942467849299,-4.37001940294815,0.09257620618586,0.4859575
59.2123157359628,-4.36868554447352,0.106696253483166,0.4859575
54.6675157105093,-4.36826736104025,0.110539513364098,0.4859575
60.9743325297324,-4.36870320421874,0.106528480299082,0.4859575
60.9743325297324,-4.36906375184299,0.102698077048757,0.4859575
55.0383946326502,-4.36740993773188,0.118164867657291,0.4859575
54.7010682266075,-4.36615951469714,0.12848157680379,0.4859575
54.7010682266075,-4.36663639248275,0.124682562617447,0.4859575
54.7010682266075,-4.3669139528161,0.122425594678669,0.4859575
54.9036509642296,-4.36537481920996,0.138380772653669,0.4859575
54.9036509642296,-4.36569546279333,0.132178214448366,0.4859575
54.9036509642296,-4.3654877632413,0.135721484105923,0.4859575
55.2669734972395,-4.36496146431583,0.14317812455623,0.4859575
51.8788459557543,-4.3651596475668,0.15065043864199,0.4859575
-1.35072534928818,-4.15774742983092,0.675050623006341,0.4859575
47.2801423723701,-4.36546561551688,0.157840256018324,0.4859575
1.37958092670654,-4.16746797115705,0.66187619269276,0.4859575
-0.674006421395722,-4.16102671709531,0.670711869922817,0.4859575
-2.10408832349072,-4.1540342719286,0.67994026365167,0.4859575
49.2776718232501,-4.36473317739591,0.164973418174734,0.4859575
2.09466711539305,-4.17040412236511,0.657738667172481,0.4859575
0.301383180395524,-4.16405329002339,0.666595347910988,0.4859575
6.18956867493013,-4.18994113793664,0.629100209792156,0.4859575
4.68298201975822,-4.18332029203834,0.639046951495361,0.4859575
48.0505148991398,-4.36118727221835,0.183084298686053,0.4859575
49.3769932802772,-4.36346422069958,0.172210124379456,0.4859575
8.99573154344757,-4.19874074223819,0.615336687832328,0.4859575
8.42574779876311,-4.19513348762964,0.621136585118764,0.4859575
3.07329278709942,-4.17435422276504,0.652121727608711,0.4859575
7.39577120404307,-4.19235673135271,0.625509504705425,0.4859575
5.75663477539823,-4.18610316543369,0.634872511853933,0.4859575
4.2412098336063,-4.1798168881708,0.644179449841015,0.4859575
8.79838688867261,-4.20483584023145,0.605635202441149,0.4859575
9.01785742600269,-4.20742626145695,0.60161499668705,0.4859575
16.4253973625486,-4.25261747688429,0.521288246545989,0.4859575
13.8897956767822,-4.23872826936251,0.547790707084509,0.4859575
48.3937668808438,-4.36025897738578,0.187326989073202,0.4859575
49.8389880618835,-4.36202626024099,0.179224128564555,0.4859575
8.89723370862406,-4.20120625635726,0.611331163410504,0.4859575
3.65157316097344,-4.17682371933347,0.648563322356116,0.4859575
10.2179742842796,-4.20980208619656,0.597690314938293,0.4859575
10.9038640166404,-4.21368930526531,0.591261088257192,0.4859575
11.7375956319608,-4.21880132632557,0.582751028532985,0.4859575
13.3943475454714,-4.23048092028617,0.562631353721228,0.4859575
13.6101702065518,-4.23663893907262,0.551583189998847,0.4859575
12.1093922373696,-4.22203520962945,0.577222172118921,0.4859575
16.820815008148,-4.2545673621389,0.517440078028526,0.4859575
16.2263170333592,-4.24891798470787,0.528510141278125,0.4859575
15.109686128157,-4.24466733419007,0.536563967130347,0.4859575
14.9238297935401,-4.24078855441395,0.543863289494708,0.4859575
17.1714596533253,-4.26040490667016,0.505809098262566,0.4859575
16.9611513216085,-4.25676601837336,0.513068238193277,0.4859575
17.4559401199602,-4.26806241840773,0.489994754124756,0.4859575
17.4190378256635,-4.26441372115831,0.497627872254334,0.4859575
48.1536823254092,-4.35856787759736,0.194990457160263,0.4859575
11.4810524597919,-4.21600184743108,0.587474754670219,0.4859575
12.4844391615983,-4.22801110630801,0.566935819863145,0.4859575
13.2885809796944,-4.23273264852442,0.558609446691816,0.4859575
12.3627462710445,-4.2245113246483,0.572973840222318,0.4859575
15.891016446518,-4.24671394513199,0.532763501873341,0.4859575
17.3896360718955,-4.26232765725726,0.501963957435851,0.4859575
18.2671735099144,-4.26988999332941,0.486160523258401,0.4859575
47.9281471925762,-4.35675854930626,0.202791861186645,0.4859575
44.9580162712869,-4.35427592441096,0.214327145353971,0.4859575
18.9914829101497,-4.27517210160193,0.474409434549805,0.4859575
18.6717769724142,-4.2717219640947,0.482135689041308,0.4859575
48.2465292646327,-4.35509241020019,0.210315649812212,0.4859575
45.0152448422406,-4.35336737850785,0.21848110857289,0.4859575
19.1089851324737,-4.27712453575696,0.469944324386013,0.4859575
44.6118939370762,-4.35159033954907,0.226066150049733,0.4859575
19.8482258092018,-4.27886473390697,0.465912118029668,0.4859575
45.5251046803167,-4.3496232413964,0.233816197701658,0.4859575
20.241849906658,-4.28441317308372,0.452747630658549,0.4859575
19.9334571069519,-4.2818135866623,0.459010794284805,0.4859575
45.7353659325761,-4.34764791708413,0.241709594170569,0.4859575
21.8112770828344,-4.29962980168185,0.413571389150025,0.4859575
20.8667578369175,-4.29124163085957,0.435845601381329,0.4859575
20.8484666960766,-4.29288631332686,0.431763274358626,0.4859575
21.8274581549308,-4.29714082756387,0.420281856536799,0.4859575
21.022091296954,-4.28811540669876,0.443582645860141,0.4859575
21.0837569040928,-4.28603096949799,0.448740521110626,0.4859575
44.0207206095882,-4.34555520236597,0.250922988924253,0.4859575
46.5038860943811,-4.34639380332156,0.247008317366146,0.4859575
22.658374813244,-4.30110809048594,0.409600098318452,0.4859575
21.7237786374304,-4.29438480245046,0.427737494572616,0.4859575
41.6805265181752,-4.34410358373194,0.257294960081222,0.4859575
22.8529301677555,-4.30282398543824,0.404731769061228,0.4859575
22.9607633165821,-4.30548231690334,0.397100164630678,0.4859575
23.3210416167221,-4.30764381408063,0.3907905793962,0.4859575
39.6946060303847,-4.34226197316711,0.265032622129241,0.4859575
23.4168069528827,-4.30899433754244,0.386781081757976,0.4859575
23.5572055782124,-4.3107770925254,0.381469514158902,0.4859575
38.1061753108085,-4.3406032785817,0.272847439004574,0.4859575
34.6867541106992,-4.33829862423997,0.282638128884643,0.4859575
24.0361027778121,-4.31323047977373,0.373817900689538,0.4859575
25.1856774326973,-4.31520634881526,0.367263888653755,0.4859575
26.6854601210045,-4.31786762981401,0.358166621912968,0.4859575
27.2210443459819,-4.32011516956279,0.350454522134091,0.4859575
36.2193473229924,-4.33937786863114,0.278688339645776,0.4859575
35.1556248492001,-4.33666830909973,0.288427062510422,0.4859575
27.6238534225694,-4.32232313870636,0.342931970708454,0.4859575
25.7946438969525,-4.31638041481733,0.363286761079712,0.4859575
34.6475249664368,-4.33467436298281,0.296077544692775,0.4859575
29.1608371774489,-4.32455016013281,0.335024632990855,0.4859575
28.2637227842486,-4.32347616397018,0.339012955021289,0.4859575
31.2957307580264,-4.33046329611476,0.312977379513629,0.4859575
32.9413248528254,-4.33277104874644,0.303902307249725,0.4859575
31.8095723984201,-4.33151402653781,0.308998108354815,0.4859575
29.9101594321043,-4.3266446550208,0.327233915127541,0.4859575
30.810105897869,-4.32870306486648,0.319561703231733,0.4859575
-22.7775365977838,-3.29829897965474,0.8828392904029,0.4859575
-18.1000646746068,-3.29836137234954,0.877166530303518,0.4859575
-9.73593095614175,-3.29990124397142,0.505935645501561,0.4859575
-8.24246332412169,-3.30169117287109,0.502582000243059,0.4859575
-7.73556475803629,-3.30395671040119,0.499563270630838,0.4859575
-9.80826465562218,-3.88106465437666,0.839249815786756,0.4859575
-11.3703308195672,-3.86802923321387,0.84475579950083,0.4859575
-19.0627412138536,-3.29866065038809,0.866306429049272,0.4859575
-8.97771753673762,-3.29884499930874,0.509879484628936,0.4859575
-3.68816541350931,-3.30744971404647,0.497496965284239,0.4859575
-11.799706802176,-3.3119823484341,0.494685578372615,0.4859575
-13.0810183713505,-3.85670762058544,0.849597952814537,0.4859575
-17.8612000316995,-3.29899243205023,0.852727279349537,0.4859575
-8.52585709998646,-3.29848440090761,0.513663074639947,0.4859575
-8.52585709998646,-3.29838091246042,0.518089675345096,0.4859575
-4.28311271954819,-3.32091480284825,0.490306102892676,0.4859575
-5.15229211855309,-3.31642247705944,0.491923011169654,0.4859575
-14.6934006653216,-3.84896119931182,0.852985966748899,0.4859575
-16.8612600792747,-3.83705412958266,0.858090679537514,0.4859575
-17.5510325845751,-3.29909857510203,0.838969348483986,0.4859575
-8.98190971937578,-3.29829090874271,0.525462370794753,0.4859575
-5.06645970573053,-3.32953418308333,0.488588147991038,0.4859575
-2.48347283700295,-3.32528081931599,0.489406193894895,0.4859575
-4.58709433670189,-3.3187043407355,0.490872450251097,0.4859575
-3.21294878673649,-3.31867737397649,0.490880084788378,0.4859575
-10.7883873677822,-3.79084907004891,0.872921037248431,0.4859575
-13.0680241131853,-3.79611153422239,0.871992844676502,0.4859575
-17.7202497357553,-3.80362471720177,0.870347324564236,0.4859575
-20.6758403215056,-3.81097531141842,0.868363158009454,0.4859575
-19.8277341580966,-3.82205780800582,0.864306876951236,0.4859575
-16.8588140071619,-3.29913916924851,0.824864439946719,0.4859575
-9.56517108927021,-3.29837930741502,0.53353033733514,0.4859575
-3.77819835910898,-3.34269394501631,0.486060281345812,0.4859575
-4.32458616237276,-3.33382206366817,0.487580268470951,0.4859575
-2.76116109982809,-3.33821633948108,0.486604786767077,0.4859575
-8.02359855242868,-3.7871826528937,0.873444535378992,0.4859575
-16.2493817717062,-3.2991659235658,0.810183875334752,0.4859575
-10.2147956829229,-3.29852090615881,0.541427206060572,0.4859575
-1.90380939902036,-3.34659946913441,0.485943828022606,0.4859575
-1.01068756688976,-3.34060047070744,0.48614087872789,0.4859575
-4.94712855800059,-3.77382427642117,0.874860798607152,0.4859575
-6.11131508955412,-3.78127098726282,0.874108898494367,0.4859575
-15.6423930065208,-3.29916808331022,0.794934613818398,0.4859575
-10.5903274004997,-3.2985980862632,0.549263677373326,0.4859575
-2.36151592579017,-3.35065472575558,0.485746453931509,0.4859575
-1.55401063017429,-3.35473891840465,0.48549205439352,0.4859575
-3.63935292524429,-3.7588033052919,0.876241541672998,0.4859575
-4.25816125015247,-3.76636623700815,0.875567897083479,0.4859575
-14.6240574791452,-3.29904507816111,0.779559551533728,0.4859575
-10.8893443290531,-3.29861791331793,0.557078651046982,0.4859575
-1.86518215972237,-3.35881704914702,0.485229652488063,0.4859575
-2.76128813072267,-3.74370973732052,0.87747671370175,0.4859575
-3.11265950867087,-3.75124448083586,0.876874823929094,0.4859575
-0.919289228159127,-3.67302091850015,0.881509440190347,0.4859575
-0.888141240734572,-3.67775426939417,0.881312968009432,0.4859575
7.96860436866266,-3.67208985927142,0.88053334728716,0.4859575
9.12968916830644,-3.6721467139853,0.878514592839312,0.4859575
-13.2408373131373,-3.29886541564873,0.76400138615428,0.4859575
-11.0678731311264,-3.29858212313495,0.564889840806273,0.4859575
-0.355705823599483,-3.36285451662052,0.485045751447851,0.4859575
-2.01764847732822,-3.72866018918024,0.878547529457823,0.4859575
-2.28132263766062,-3.736175268225,0.878035736515056,0.4859575
-0.989478576750988,-3.6921120331361,0.880672511792629,0.4859575
-0.897572299440785,-3.68507345094577,0.880998001753605,0.4859575
8.64023084563895,-3.67224181403264,0.875137851836508,0.4859575
5.83768143995895,-3.65530751668659,0.492226555257465,0.4859575
-13.1303390857993,-3.29894996497241,0.74838691593369,0.4859575
-11.2742269488075,-3.29855167706609,0.572699651302283,0.4859575
0.0197370280757409,-3.3656420703685,0.485058640145953,0.4859575
0.0197370280757409,-3.36796244059065,0.48503557131059,0.4859575
0.0197370280757409,-3.37116587347519,0.484949530177127,0.4859575
-1.80717260932654,-3.72327390508721,0.878906788178424,0.4859575
-1.07331881654597,-3.69921701589228,0.880320843246385,0.4859575
-1.25214710203121,-3.70643515905183,0.879932313375559,0.4859575
9.06831097989486,-3.67233860918728,0.869496678231146,0.4859575
9.6711654030251,-3.67235940975254,0.862921413400846,0.4859575
8.02815018936525,-3.66182814017868,0.496553415814465,0.4859575
9.58112559706414,-3.66571378207961,0.498719762324101,0.4859575
12.5194526777963,-3.66928919849057,0.50285582297815,0.4859575
6.30729514050343,-3.65288051825172,0.491280158021149,0.4859575
5.61509290098739,-3.64833483808657,0.48979868751282,0.4859575
3.40834485785094,-3.64407045377668,0.489045409556669,0.4859575
12.2697377069864,-3.65764615010604,0.493925383681107,0.4859575
-14.0767907339524,-3.29926835147462,0.732787486754258,0.4859575
-11.9948387109628,-3.29864962180734,0.580510563324924,0.4859575
6.30434717431516,-3.63972341795177,0.4881768648338,0.4859575
4.33886482699244,-3.63543616963892,0.487109823377406,0.4859575
-0.331223836376,-3.39317094513247,0.484739465309283,0.4859575
-0.331223836376,-3.39643316757961,0.484741314323471,0.4859575
-0.331223836376,-3.39655307078142,0.484740075829103,0.4859575
-0.331223836376,-3.39663481936781,0.48473756528517,0.4859575
-0.28615019970194,-3.37685084273629,0.484849454085618,0.4859575
-1.34295066960418,-3.71367282407626,0.879516960284613,0.4859575
-1.61492657874645,-3.7194716104531,0.879160902269278,0.4859575
10.464807429666,-3.67229907554559,0.856298377783019,0.4859575
10.6957457306763,-3.6723332654883,0.849554424643679,0.4859575
12.3065959896862,-3.67073040874058,0.505271900501358,0.4859575
13.1141425788248,-3.67196070206891,0.508739029240453,0.4859575
11.7191545631084,-3.66801986670439,0.500820272069847,0.4859575
12.5669412837123,-3.67251836845213,0.511434889789848,0.4859575
