"Pxn","X (m)","Y (m)","Z (m)"
-16.7519343121235,-2.72290912441791,0.066375,1.21865761248569
-19.3274551688677,-2.62962283983701,0.066375,1.2556209642703
-19.4801632891574,-2.63732403508026,0.066375,1.25276980797184
-23.4545371822931,-2.62188979568404,0.066375,1.25875651148358
-11.3790932529381,-2.85101250188738,0.066375,1.16099884702786
-12.113074410929,-2.83528570314222,0.066375,1.16842387649211
-16.6449828534706,-2.73089369826007,0.066375,1.21529614499
-28.6604875153947,-2.61423602631279,0.066375,1.2620733488864
-25.6109595705808,-2.60637067471703,0.066375,1.26503100742319
-12.9400113617519,-2.81972489213888,0.066375,1.17575218253649
-13.712781325513,-2.80471373877107,0.066375,1.18273319261358
-14.1517861006661,-2.79017126269502,0.066375,1.18933763219088
-16.2164897671038,-2.73866725206014,0.066375,1.21197450130865
-22.9807863214572,-2.59894076071349,0.066375,1.26746159380266
-21.9989844142529,-2.59156651044776,0.066375,1.26980265249441
-21.462615582513,-2.58378263151653,0.066375,1.27220728811815
-21.3250979577494,-2.57614365940289,0.066375,1.27453123831671
-14.384993209386,-2.78287022834672,0.066375,1.19260383760717
-14.9203275212224,-2.77408957153707,0.066375,1.19652659287555
-15.8492381615496,-2.74664094308324,0.066375,1.20856092630615
-15.5325194427134,-2.75830143811689,0.066375,1.20350408539662
-20.1685834098993,-2.56844567542172,0.066375,1.27678917812632
-19.6423431323343,-2.56069401103303,0.066375,1.27897838777014
-19.634866346666,-2.55287065015285,0.066375,1.28117261092276
1.71376356667367,-1.3587352788229,0.066375,1.33227024639665
-18.5732847787443,-2.54529469687395,0.066375,1.28323664688591
1.66871131242485,-1.37440157609486,0.066375,1.33325318833784
-18.2659858199951,-2.53768615283908,0.066375,1.28523699881834
1.68196023641719,-1.38999888830123,0.066375,1.33422698748159
-18.2892113386491,-2.52982432539972,0.066375,1.28729949412745
1.70200854242041,-1.40559619648184,0.066375,1.33520085725859
-17.8974487801994,-2.52207215690682,0.066375,1.28929696028099
1.78282820361154,-1.42119272932113,0.066375,1.33618833064553
-16.8536275042449,-2.51047706221191,0.066375,1.29212048141599
-16.5516940557962,-2.494928867921,0.066375,1.29582466845006
1.82874586264628,-1.43678835442288,0.066375,1.33719173057633
-14.4285481333668,-2.46429644951428,0.066375,1.30247424594226
-14.0938604124858,-2.44858101173232,0.066375,1.3057325585122
-12.5576134659497,-2.43308519190323,0.066375,1.30868099914758
-11.6401253602326,-2.41746819566845,0.066375,1.31138873711847
-15.1114120588599,-2.47967521369877,0.066375,1.29925116166596
1.868670321978,-1.45238385326755,0.066375,1.33819686750743
-11.4361410613238,-2.40207308108084,0.066375,1.3140420161328
-11.3443139383312,-2.38669282222783,0.066375,1.31666740669057
-10.4069142998384,-2.3710834448416,0.066375,1.31919076328895
-8.93094959278842,-2.35556457562077,0.066375,1.32143609953795
-8.51970952528539,-2.34003974404575,0.066375,1.32353622006504
-8.41368644111795,-2.32431978597158,0.066375,1.32566289024127
1.78698397715675,-1.46797950972788,0.066375,1.33919182381429
-5.93354351202256,-2.24684965046446,0.066375,1.33443682971955
-5.9067821723955,-2.23131039499062,0.066375,1.33600033746221
-6.30520941041766,-2.2780919348913,0.066375,1.33129333589632
-6.04630376172612,-2.26250927057506,0.066375,1.33286121129104
-8.39437773189191,-2.30873831598961,0.066375,1.32775492039788
-7.51281255406993,-2.2934494974263,0.066375,1.32964483493157
1.45491474150006,-1.51454492912263,0.066375,1.34158024443837
1.4697208108418,-1.49917877934828,0.066375,1.3408539754505
1.60297224073858,-1.48357748783549,0.066375,1.34008437515472
-5.74872056332851,-2.21577069313468,0.066375,1.33755538750759
-4.43449240480586,-2.20022430343098,0.066375,1.33888694182694
-3.5702340687899,-2.1846703201639,0.066375,1.33994045777458
-3.51746344468009,-2.16911526902942,0.066375,1.34093482762248
-3.47186969926186,-2.15347312552443,0.066375,1.34193999185599
1.06165148184706,-1.71748978946374,0.066375,1.34923750386543
1.03995638096816,-1.70190375071593,0.066375,1.34878740627774
1.03685544722398,-1.68628027374609,0.066375,1.34833304419313
1.06573756591238,-1.67065805041381,0.066375,1.34786595453652
1.05102753353877,-1.65508110986316,0.066375,1.3473906029358
1.04062330877177,-1.63951076690562,0.066375,1.34691545266964
1.10647867254326,-1.62393964261129,0.066375,1.3464355984024
1.2646165797708,-1.60836330475739,0.066375,1.34590726730374
1.46209662036194,-1.59278922405319,0.066375,1.34526098741301
1.52881596340418,-1.57722135208483,0.066375,1.34453392367573
1.4960510640384,-1.56165301970219,0.066375,1.34380025289578
1.47464886370318,-1.54608471276866,0.066375,1.34306658331514
1.45321442509691,-1.53020521439354,0.066375,1.34231824857564
-3.41765104077712,-2.13786293703658,0.066375,1.34294441792689
-3.39267451438012,-2.12237244649274,0.066375,1.34394114212182
-2.97883157091425,-2.10687696336216,0.066375,1.34485880706824
-2.72190594206311,-2.09137152346696,0.066375,1.34568379955785
-2.71557616262528,-2.07586145895826,0.066375,1.34649515666811
-2.05406261855732,-2.06031566776917,0.066375,1.34722111179618
-1.48719528769703,-2.04474603186164,0.066375,1.34777091742891
-1.43529231638308,-2.02914044250509,0.066375,1.34823138762622
-1.37248831435926,-2.01352856713889,0.066375,1.34868375554603
-1.2743110933786,-1.99795887019149,0.066375,1.34911296679963
-1.22477167224065,-1.98238990975055,0.066375,1.34952685478248
0.397038321199872,-1.84221337492747,0.066375,1.35108330113575
0.419543038518734,-1.82662175637274,0.066375,1.35092404087206
0.410616777666582,-1.81103003761018,0.066375,1.35076298389539
0.40648513711175,-1.79543834350157,0.066375,1.35060122564699
0.405926158035866,-1.77984671836575,0.066375,1.35043750549612
0.42270044667317,-1.7642551705813,0.066375,1.35027146881207
0.715232449883174,-1.74866415035229,0.066375,1.35004789502191
1.04831454487928,-1.73307584816844,0.066375,1.34968521009214
-1.22027967637417,-1.96682103003695,0.066375,1.3499390632055
-1.00233758393306,-1.95125147539422,0.066375,1.35031535313442
-0.457332916712355,-1.9356795150688,0.066375,1.35056361702775
-0.443444871813586,-1.92010582398979,0.066375,1.35071977337958
-0.435350349159637,-1.90453213291079,0.066375,1.35087592973141
-0.341632445889222,-1.88895817239184,0.066375,1.35102751365279
-0.210058730353654,-1.87338243996788,0.066375,1.35114902811885
-0.000989764313796885,-1.85780147831215,0.066375,1.35117953487528
-1.8184639605067,-3.12285649399604,0.066375,-0.00499139750266885
-1.84466221623995,-3.1072542432675,0.066375,-0.00566771404961238
-1.87255690197498,-3.09165205151438,0.066375,-0.00634396795767006
-1.85640950416809,-3.0760558766,0.066375,-0.00700931556185173
-1.82469937522513,-3.06047180661334,0.066375,-0.00765309441530652
-1.86402899485999,-3.04489388369111,0.066375,-0.0082861481830246
-1.79955934104589,-3.0293160031269,0.066375,-0.00891321906172638
-1.12891320591717,-3.01373906274444,0.066375,-0.00940749331180077
-0.986565963542242,-2.99816190517079,0.066375,-0.00973789538963983
-0.330908917932816,-2.98257998477422,0.066375,-0.00993344329728278
-0.0712779174991866,-2.96698919596934,0.066375,-0.0100007409858293
-0.0172941087026005,-2.95139012112515,0.066375,-0.0100221865349809
-0.01685972489478,-2.93578798084198,0.066375,-0.0100282344262619
-0.0157613852814926,-2.92018504056603,0.066375,-0.0100340593172354
-0.012812473755558,-2.90457971695629,0.066375,-0.010039226370061
-0.0121518345748098,-2.88897264428607,0.066375,-0.0100439302729227
-0.011816866176826,-2.87336501772418,0.066375,-0.010048568370442
-0.00606162917195924,-2.85775415350948,0.066375,-0.0100521649162135
-0.0034994911718516,-2.84213876449494,0.066375,-0.0100541670788231
-0.00346798350382072,-2.82652171363827,0.066375,-0.0100555806216835
-0.00408039469922143,-2.81090511077972,0.066375,-0.0100570508372505
-0.00161138079075021,-2.79528872588786,0.066375,-0.0100580853124418
0.00184425448451592,-2.7796699698956,0.066375,-0.010058009324397
0.00151187624697935,-2.76404892488338,0.066375,-0.0100574261499481
0.00124367248239677,-2.74842772563275,0.066375,-0.0100569720891504
0.00338529675225361,-2.73280594880376,0.066375,-0.010056054506049
0.00506284536949127,-2.71718307181882,0.066375,-0.0100541462193414
0.00474564748288774,-2.70155966306074,0.066375,-0.0100517443594248
0.00467553570471772,-2.68593626487223,0.066375,-0.0100493595635069
0.00605805299321025,-2.67031285885961,0.066375,-0.0100468711861738
0.0103039964220333,-2.65468921093103,0.066375,-0.0100429616093043
0.0107991444203355,-2.63906530300335,0.066375,-0.010037682187101
0.0106451208875083,-2.62344136916786,0.066375,-0.0100323505367617
0.0119843581868243,-2.607817361197,0.066375,-0.0100266938939922
0.0139788933387172,-2.59219314008042,0.066375,-0.0100201028693529
0.0137874308808762,-2.57656877995349,0.066375,-0.0100129024552739
0.0135419877519333,-2.56094441840798,0.066375,-0.0100057650981947
0.016055727622938,-2.54532003598289,0.066375,-0.00999792257535336
0.0188725881226595,-2.52969561415821,0.066375,-0.00998843767201469
0.0184597774261751,-2.51407117718569,0.066375,-0.00997815696288035
0.0183240155736266,-2.49844674814506,0.066375,-0.00996798609224507
0.0189831605669993,-2.4828223248289,0.066375,-0.0099575752525854
0.0198014042358053,-2.46719790627743,0.066375,-0.00994654883651222
0.0197086014072508,-2.45157348996576,0.066375,-0.00993516598094173
0.0194847507529279,-2.43594907371247,0.066375,-0.00992377080670376
0.0235644405773312,-2.42032466209334,0.066375,-0.00991133029656857
0.0248023936709584,-2.40470025809786,0.066375,-0.00989717010293394
0.02453159688155,-2.38907585709187,0.066375,-0.00988233556169708
0.0238298672621506,-2.37345145523711,0.066375,-0.00986764551741669
0.0249879247140116,-2.35782703042881,0.066375,-0.00985269312407929
0.0266731579000706,-2.34220255191218,0.066375,-0.00983666697263237
0.0260010417485824,-2.3265780431368,0.066375,-0.00982011896563774
0.0256890298459841,-2.31095353651952,0.066375,-0.0098037546097837
0.025809828229259,-2.29532903447676,0.066375,-0.00978724075719887
0.0295745115601629,-2.2797045605897,0.066375,-0.00976931888941488
0.0293546585021261,-2.26408011116621,0.066375,-0.0097501736426811
0.0291188848077361,-2.24845566181687,0.066375,-0.00973102450727313
0.02999186821053,-2.23283121513704,0.066375,-0.0097116466191904
0.0318140647037605,-2.21720676626575,0.066375,-0.00969107280908527
0.0336339904638385,-2.20158230511303,0.066375,-0.00966898972502376
0.0333945415209696,-2.18595783653476,0.066375,-0.00964636496995402
0.0331712812495913,-2.17033336795649,0.066375,-0.00962374021488428
0.0329658355114638,-2.15470889937823,0.066375,-0.00960111545981454
0.0333475917251288,-2.13908443353045,0.066375,-0.00957841924272814
0.0356903825814548,-2.12345997194769,0.066375,-0.00955455913000903
0.0359537398200577,-2.10783551087278,0.066375,-0.00952953645222472
0.0357715941220187,-2.09221104877116,0.066375,-0.00950444364299129
0.035608470836015,-2.07658658666954,0.066375,-0.00947935083375786
0.036524681842122,-2.06096212725457,0.066375,-0.00945408880179505
0.0383695949275663,-2.04533768117406,0.066375,-0.00942766677907641
0.0392453585575442,-2.02971324674577,0.066375,-0.00939996956392559
0.039113504747307,-2.01408881332189,0.066375,-0.00937198792436905
0.0390035709788961,-1.99846437989801,0.066375,-0.00934400628481251
0.0400759304177802,-1.98283994575419,0.066375,-0.00931582267518762
0.0422589743765416,-1.9672155187272,0.066375,-0.00928625212665569
0.0444766264522962,-1.95159111325485,0.066375,-0.00925482095570312
0.0444023004373172,-1.93596672150039,0.066375,-0.00922271413116858
0.0443518048749705,-1.92034232974592,0.066375,-0.00919060730663404
0.0445463139515307,-1.90471793643299,0.066375,-0.00915847609238571
0.0455323597692102,-1.88909351733029,0.066375,-0.00912589108742047
0.0463786943566544,-1.87346905903581,0.066375,-0.00909258594998667
0.0464035315929277,-1.85784458578084,0.066375,-0.00905899008108747
0.0464548776144014,-1.84222011252587,0.066375,-0.00902539421218826
0.0468663041340734,-1.82659563975821,0.066375,-0.00899176164276935
0.0496597877556344,-1.81097117467071,0.066375,-0.0089571587949812
0.0516463928502473,-1.79534671743062,0.066375,-0.00892078695776449
0.0519240956946435,-1.77972226058627,0.066375,-0.00888356338262613
0.0520875549907692,-1.76409780348312,0.066375,-0.00884632348114512
0.0527196874244906,-1.7484733469622,0.066375,-0.00880903617962001
0.0686977295918515,-1.59222890777402,0.066375,-0.00840354501933291
0.0552357033647764,-1.7328489010783,0.066375,-0.00877083662701717
0.0614425022644632,-1.60785329430758,0.066375,-0.00844719708886263
0.055769347561955,-1.71722446499754,0.066375,-0.00873160961075337
0.0609188089572251,-1.62347777807612,0.066375,-0.00848861702232651
0.056064689965135,-1.70160002848687,0.066375,-0.00869221852822599
0.0606586254203265,-1.63910226037495,0.066375,-0.00853005851180158
0.0563874087835794,-1.68597559179798,0.066375,-0.00865282599206239
0.061203902383396,-1.65472672344751,0.066375,-0.0085717819893764
0.0585235576205589,-1.67035115977952,0.066375,-0.00861295183409434
1.72749055623015,-0.921762315863937,0.066375,1.29430584357156
1.66024931421823,-0.906228815146208,0.066375,1.29263974855259
1.60513349683083,-0.890592624389972,0.066375,1.2909546069114
1.55646009900762,-0.874943184562447,0.066375,1.28925650903268
1.46769192442838,-0.859293926359965,0.066375,1.28754422318923
1.3812082788211,-0.84348221725217,0.066375,1.28578536672264
1.27143006074265,-0.82772766747155,0.066375,1.2839930819649
1.80789917113629,-1.09219932787618,0.066375,1.31119243474271
1.91615905911949,-1.07792689676904,0.066375,1.30989677073251
1.96500556266649,-1.06233733677399,0.066375,1.30839929523024
1.90122409306204,-1.04673121681957,0.066375,1.30686365643861
1.85139823017856,-1.03112509686516,0.066375,1.30532801764697
1.81053117605468,-1.01551891442624,0.066375,1.30379234889554
1.77393696428783,-0.999911679998983,0.066375,1.30225617574138
1.73924753105451,-0.984225982685289,0.066375,1.30071160282674
1.86881986078507,-1.27944531424705,0.066375,1.32667102561487
1.84502911855776,-1.26517997182006,0.066375,1.32559055344594
1.81451677529996,-1.24960111507345,0.066375,1.32441059430898
1.80373360695163,-1.23400058900702,0.066375,1.32322801737008
1.71168339466834,-0.968613532817827,0.066375,1.29917035122708
1.72855107252273,-0.953158150879078,0.066375,1.2976063800247
1.74172640085155,-0.937458961742726,0.066375,1.29597040495704
1.84958892352508,-1.09978605621265,0.066375,1.31185698614767
1.85785458010357,-1.21839950005275,0.066375,1.32202781476916
1.89000593235359,-1.20279677337537,0.066375,1.32077876090522
1.95139156591101,-1.18719150402088,0.066375,1.31946187317353
1.93480871832448,-1.17158468964478,0.066375,1.31810666655952
1.8921009218636,-1.15588804639554,0.066375,1.31674096420038
1.85712617820452,-1.14024931605919,0.066375,1.31538030061294
1.83028925405398,-1.12475836444106,0.066375,1.3140324946627
1.80997330542412,-1.10894990738948,0.066375,1.31265706383034
1.88128622418954,-1.28703807827954,0.066375,1.32724610961755
1.80200620974515,-1.34309720000221,0.066375,1.33124212621828
1.78565654034007,-1.32756303193621,0.066375,1.33017293870911
1.78021617576512,-1.31203884006561,0.066375,1.3290915597774
1.88123654892538,-1.29621124391934,0.066375,1.32793858606043
-6.32625369288928,-4.1173666531785,0.066375,0.697578871033382
-5.96083047864851,-4.10209998501702,0.066375,0.703800881827047
-5.2320172275007,-4.08659856041501,0.066375,0.709953830197314
-5.12368627998524,-4.07055465988323,0.066375,0.716315798248831
-4.96151890024538,-4.05503369193266,0.066375,0.722320731193906
-4.33425740855077,-4.03981781233576,0.066375,0.727958164222703
-3.79442048494918,-4.02419944152939,0.066375,0.733652495996233
-3.51069869537197,-4.00862437187041,0.066375,0.739328530762464
-3.23818239500155,-3.9930730950782,0.066375,0.744937426513383
-2.89367163547041,-3.97758870244512,0.066375,0.75046363436675
-2.52408544808825,-3.96196544879531,0.066375,0.756154794840006
-3.05876646084107,-3.94573579306465,0.066375,0.76236957749007
-4.48520567539156,-3.93012786277002,0.066375,0.768563583902819
-5.82516915672584,-3.91501801110755,0.066375,0.774623390225799
-11.6284762357999,-3.81915451025754,0.066375,0.809041320734998
-7.46285123197177,-3.89953260404129,0.066375,0.780827961703408
-13.2887969546862,-3.82662215765518,0.066375,0.807073063570706
-11.3542260583585,-3.81161925889585,0.066375,0.810930072966444
-8.95234000263238,-3.88406064388505,0.066375,0.786890619778739
-13.729205546508,-3.83419365270813,0.066375,0.804766255348746
-8.99642999012913,-3.80401190588686,0.066375,0.812620650301771
-10.8034303177215,-3.86806047212838,0.066375,0.79299404973422
-12.2753401386094,-3.84185963652157,0.066375,0.802228813983121
-6.64760709095221,-3.79647927757626,0.066375,0.813966677515649
-5.7130522800549,-3.78895316777463,0.066375,0.815184300077384
14.8016962545008,-3.47355656101586,0.066375,0.800155120184365
-3.27755190888781,-3.76597695311351,0.066375,0.81849507843843
-11.9933928234742,-3.8527410439,0.066375,0.798543856422306
-4.55777848141641,-3.78129134959681,0.066375,0.816349134665469
-3.92307909676881,-3.77363391893082,0.066375,0.817437735567883
-2.79983237788775,-3.75848189149534,0.066375,0.819495849505671
14.6962533219182,-3.47925326024157,0.066375,0.796709847815404
14.5437501118066,-3.46848427259443,0.066375,0.803259643880531
-2.38090516079084,-3.75134668752873,0.066375,0.820429547703004
-7.06286238419792,-3.48653674096148,0.066375,0.795912978268515
14.3302220185412,-3.46402426577206,0.066375,0.805990605758488
-2.03827501663086,-3.7445221604919,0.066375,0.821297477481521
-25.5371196191461,-3.49547607668451,0.066375,0.80552131423139
-25.5816238071405,-3.49293420821659,0.066375,0.800937770167127
-25.5862458023389,-3.4942722977567,0.066375,0.803350464243441
-25.525051242142,-3.49147823332036,0.066375,0.798313066108177
14.14105110475,-3.46111372960551,0.066375,0.807774223540225
14.0156391657104,-3.4590335523137,0.066375,0.809048637353042
-0.572614452697226,-3.71907459729386,0.066375,0.823288775479781
-1.32781693760136,-3.72352247229071,0.066375,0.822241083239186
-1.32781693760136,-3.72526443782879,0.066375,0.821803076661804
-1.55136766362015,-3.73581845546442,0.066375,0.82226144894985
-1.55136766362015,-3.73822781938564,0.066375,0.822014438584923
-1.55136766362015,-3.74017970203698,0.066375,0.821818296577273
-0.703729960291503,-3.71346983027015,0.066375,0.824550486511925
-25.4766053220651,-3.49661515987011,0.066375,0.807575601388396
-25.4055149038823,-3.49771424282194,0.066375,0.809558053527587
-25.2817366631207,-3.50039954448064,0.066375,0.81440189787267
-25.3401680775788,-3.49883526979727,0.066375,0.81158025435672
13.8690204324248,-3.45661788791265,0.066375,0.810527722639801
-1.74075879606804,-3.72831933389861,0.066375,0.820988493464202
-0.381350754932273,-3.73262368857025,0.066375,0.822578033636017
-0.727644538087774,-3.70893928142915,0.066375,0.825517813497416
-25.2728241007302,-3.50097339099556,0.066375,0.815437020055411
-25.3005220196796,-3.49972140123661,0.066375,0.813178669813187
13.711395640271,-3.45399490057765,0.066375,0.812132667062046
22.498626918642,-3.73087786002474,0.066375,0.821521316601877
-0.829527312933267,-3.70274862568233,0.066375,0.826789466470581
-25.2842202123835,-3.50170334844744,0.066375,0.816753813131804
13.627963184886,-3.45218068070186,0.066375,0.813242657518906
-0.942489258677288,-3.69476985025394,0.066375,0.828377267108815
-25.3659636683922,-3.50350831671812,0.066375,0.820010453057233
-25.3260770129741,-3.50276666379036,0.066375,0.818672231094867
13.4845301682245,-3.45008306188333,0.066375,0.814526287781631
13.4437982417863,-3.44815621057913,0.066375,0.815706151270869
-0.908520806160032,-3.68712474459127,0.066375,0.829795385945591
-0.810731295434306,-3.67947201450444,0.066375,0.831135838529586
-0.451178791721619,-3.65628597644087,0.066375,0.834980162530441
-25.3897532148578,-3.50400777990586,0.066375,0.82091161617573
13.3149509848747,-3.44636319654125,0.066375,0.816807568339689
-0.732258765348669,-3.67169687373704,0.066375,0.832478735844821
-0.612080976590792,-3.66398790273819,0.066375,0.833763516621796
-0.290364731126956,-3.64855318226621,0.066375,0.83617340364952
-25.4239764597021,-3.50471047646808,0.066375,0.822179559752679
-25.4460493959803,-3.50521515169066,0.066375,0.823090254196956
13.1452812979316,-3.44333489360207,0.066375,0.818666944917811
-25.1472461849182,-3.49403664540531,0.066375,0.844486393834416
-0.122713874552477,-3.64097283368969,0.066375,0.83730902708774
0.0408585161141681,-3.63347322102432,0.066375,0.83839857942343
-25.4623604676704,-3.50556582188564,0.066375,0.823723068483558
13.0216032975398,-3.44031674380752,0.066375,0.820518500266262
-24.9914953308468,-3.49360917477528,0.066375,0.845845752045121
-25.3753044791908,-3.49330714943756,0.066375,0.84672556529557
0.190368550129507,-3.62599774665019,0.066375,0.839463545920387
0.32095445298452,-3.61881875161265,0.066375,0.840426542864257
-25.5049543065772,-3.5062955806474,0.066375,0.825039966602559
-21.1190339985657,-3.50690083654991,0.066375,0.826027444467801
12.6876801326852,-3.43570736671557,0.066375,0.823343322812547
11.6572729096736,-3.43032154269745,0.066375,0.826485217406814
11.6572729096736,-3.42708239570626,0.066375,0.828297263158623
9.64947130592375,-3.42080490391644,0.066375,0.83118780550494
10.2434978267337,-3.42448464786036,0.066375,0.829652735654402
14.5378142429743,-3.41333472988832,0.066375,0.835208588765434
12.7428520603369,-3.41778245601041,0.066375,0.832467116648885
14.4477302209949,-3.41092502368599,0.066375,0.836815816431816
14.776068883311,-3.40498916281179,0.066375,0.840766142790384
-21.8392783288195,-3.49371981931323,0.066375,0.847450047814582
0.517733325712182,-3.61180788937392,0.066375,0.841328526916123
0.607601800671818,-3.604931753529,0.066375,0.842189349305761
-21.1171118484661,-3.50716755867233,0.066375,0.826306665369857
-21.1057128434568,-3.50785713322017,0.066375,0.82702665700659
-21.0917061358396,-3.50861388604901,0.066375,0.827816305892462
14.016197819771,-3.41538182921108,0.066375,0.833891324608406
14.4457483217393,-3.40876582234202,0.066375,0.838255024044464
14.3553552406746,-3.40816621335216,0.066375,0.838654358683317
15.8142087772553,-3.3955572703784,0.066375,0.847025083524014
15.4538547164388,-3.39905950883037,0.066375,0.844702739003
17.9986380688263,-3.38502705899802,0.066375,0.853991942474258
-22.4642509780865,-3.49469560568104,0.066375,0.84895419350124
0.806370292861222,-3.59832460866756,0.066375,0.842966021307382
16.5941856686369,-3.39181759159428,0.066375,0.84950206495752
20.0716652119332,-3.37693869116281,0.066375,0.859317678418022
22.2702691028953,-3.36883102061762,0.066375,0.864628370695355
24.4565981174569,-3.36157405779291,0.066375,0.869359564962542
26.7790181498751,-3.35341281591864,0.066375,0.874677313404573
30.4101976942768,-3.33810103521298,0.066375,0.884613849625876
31.8056888612753,-3.32472941994868,0.066375,0.893271661252407
-22.5366734421468,-3.49525293909732,0.066375,0.849813347882986
-22.4730027173197,-3.49547305645888,0.066375,0.850153152448874
2.9416506515413,-3.57441390391082,0.066375,0.838716988877861
-4.41830028249882,-3.57905804482277,0.066375,0.841562587065694
0.801673974981041,-3.59181697907826,0.066375,0.843703796048037
28.986151046494,-3.34537413055039,0.066375,0.879902502866875
31.6506176663446,-3.33030806480853,0.066375,0.889661953449202
31.7803538114175,-3.32083355745097,0.066375,0.895771349673793
31.4830367524661,-3.31459679916819,0.066375,0.899751786881277
30.8152943369551,-3.30680712876723,0.066375,0.90471799620174
29.9978983977014,-3.3008318985462,0.066375,0.908527423637389
28.3192315524731,-3.2910665798889,0.066375,0.914730118870827
17.6530433166887,-3.22824970842989,0.066375,0.953788633623297
-22.4627467564046,-3.49593741988436,0.066375,0.850869783503627
4.140143625789,-3.52176935431896,0.066375,0.849989647993262
4.37184901290164,-3.536918547173,0.066375,0.8470855906231
4.31120919616211,-3.54089853681971,0.066375,0.846284639545264
4.48627105837468,-3.5491867403835,0.066375,0.844507734433148
4.37814075769092,-3.55593138452637,0.066375,0.843010283875703
3.43335004919023,-3.56657254518381,0.066375,0.840563044014984
1.55773519770382,-3.58523853108925,0.066375,0.844450813573997
29.4261653969057,-3.29693706342556,0.066375,0.911010530931397
26.7176943030785,-3.28327639512047,0.066375,0.919630203532751
19.4575322722578,-3.24061237016507,0.066375,0.946167110191659
25.5901792182919,-3.27677249487637,0.066375,0.923700721218151
21.9958915588007,-3.25619283152183,0.066375,0.936535028868707
-22.3880324874554,-3.49666851505813,0.066375,0.851997852259889
3.59362237125959,-3.51479863302012,0.066375,0.851178792611359
3.98870520371302,-3.51812893363984,0.066375,0.850635008471112
3.39495008997333,-3.50744447403469,0.066375,0.852293878070385
3.66461324540127,-3.51159230212274,0.066375,0.85166976406411
4.09308892254022,-3.52543686771707,0.066375,0.849323515044288
4.25579676786646,-3.52913148307476,0.066375,0.848633640614754
4.42502435191484,-3.53300154269351,0.066375,0.847873646624211
4.58704304242757,-3.54496617245132,0.066375,0.845431355416562
24.3579615094209,-3.26898189804456,0.066375,0.92857615880455
3.2908711288559,-3.50297795969026,0.066375,0.852884381846429
3.28444812234519,-3.50558595612909,0.066375,0.852542915312353
3.52321289714253,-3.49851283002506,0.066375,0.853464556101998
-21.6110513233757,-3.49741475627311,0.066375,0.853149513012944
3.31700135856163,-3.50054111524372,0.066375,0.85320025735291
3.66355355968589,-3.508943886778,0.066375,0.852073473565713
-6.70272020125963,-4.13234891483799,0.066375,0.691249271009839
-8.67656105935782,-4.14779334240572,0.066375,0.684598158216466
-8.64330836101161,-4.16342690442357,0.066375,0.677472480208447
-8.65652694960498,-4.17879963319531,0.066375,0.670081568039851
-10.9698347527065,-4.19419222668821,0.066375,0.662574986195918
-12.2618268490909,-4.20944459376095,0.066375,0.65464052336375
-15.1662846537589,-4.22419055179974,0.066375,0.646434519922437
-14.2516576539963,-4.23979057392463,0.066375,0.636627528655966
18.012173214797,-4.32909545395139,0.066375,0.552548186800689
-15.0886068525458,-4.25549977548009,0.066375,0.625738428752661
16.3158149821796,-4.32518920724782,0.066375,0.557493994992359
12.1580064991408,-4.31891871371944,0.066375,0.565369720503021
