"Pxn","X (m)","Y (m)","Z (m)"
-3.31286817728277,-2.74856515377153,0.774375,0.814702723295985
-3.31286817728277,-2.75061379135551,0.774375,0.814480541072559
-3.31286817728277,-2.75415417742859,0.774375,0.814215976991854
-1.77730836681031,-2.74230648650563,0.774375,0.814858310809679
-2.13051188705216,-2.74626069971994,0.774375,0.814757183181582
-3.75497849871518,-2.70397260001204,0.774375,0.816101170804186
-3.75497849871518,-2.70789789575894,0.774375,0.815790399183821
-4.40768280077284,-2.80566268769936,0.774375,0.812396377270111
-3.28367346468728,-2.80928976146288,0.774375,0.812136218209188
-0.661330324394393,-2.60496962672631,0.774375,0.820038524890431
-1.0402094406164,-2.66984811133818,0.774375,0.817658295090351
-0.990561217169673,-2.7345758710016,0.774375,0.815154122274135
-2.86008329947561,-2.73842921984805,0.774375,0.814962701571686
-1.55815059672211,-2.71250893398924,0.774375,0.815654155386585
3.78279767152448,-2.71620260708821,0.774375,0.815556105561094
3.78279767152448,-2.71678959556037,0.774375,0.815677245076621
-3.43371702797873,-2.80738223450413,0.774375,0.812265846958953
-1.40451562539253,-2.81294681025705,0.774375,0.812023059938482
-3.40036533812368,-2.60942368825498,0.774375,0.819894861343214
-2.62004643342742,-2.61331060750342,0.774375,0.819666440644853
-2.7066269847933,-2.65864235627645,0.774375,0.81811981799502
-2.55748437898345,-2.6639742155387,0.774375,0.817842819207864
-2.28788527655877,-2.66788801054493,0.774375,0.817709206539794
-3.06752825583672,-2.72682830916054,0.774375,0.815422905649853
-4.16331675046349,-2.73068886281202,0.774375,0.815327975857104
-2.1213849120532,-2.72298599822748,0.774375,0.815572909522911
-2.23340744595788,-2.71904973970762,0.774375,0.815732295314604
-4.57571419887076,-2.81754865055351,0.774375,0.811827387285307
-1.90446863684568,-2.62123437554783,0.774375,0.819411170024304
-1.20921864209213,-2.61727676367758,0.774375,0.819523273405407
-2.42530601733499,-2.65735358621995,0.774375,0.81818064103841
-1.86836118394347,-2.65543856226745,0.774375,0.818257786878449
-2.4718239086214,-2.66056883962831,0.774375,0.818010336725704
-2.7832102088326,-2.62706187273865,0.774375,0.819130670252124
-1.40883588941462,-2.65039192827328,0.774375,0.818332361986633
-2.37456177031962,-2.64246014753556,0.774375,0.818535360240852
-1.73691147559035,-2.63469271231982,0.774375,0.818812497643149
0.115949319419315,-2.97447005728479,0.774375,0.806554193537902
0.061425896773061,-2.9723434288198,0.774375,0.806652155972448
0.0869180232856488,-2.97882930129646,0.774375,0.806392919796277
0.254089632961953,-2.98383023433977,0.774375,0.805933267895504
0.254089632961953,-2.98817267150434,0.774375,0.805239003524043
0.0358553094483427,-2.99164596936909,0.774375,0.804682146451485
0.0358553094483427,-2.99492819710918,0.774375,0.804144577168667
0.0358553094483427,-2.99737838800924,0.774375,0.803742619978655
-0.151270720653493,-3.00191067859624,0.774375,0.802996305941622
-0.261362694823651,-3.01158367440474,0.774375,0.801440629866945
-0.293371776543125,-3.00766655016642,0.774375,0.802047761503507
-0.445868452077859,-3.01751203315254,0.774375,0.800560975833742
-0.553253086625692,-3.02532725227243,0.774375,0.799357954653401
-0.646059016425668,-3.03310898338906,0.774375,0.798127834379477
-0.815055903764677,-3.0409608761718,0.774375,0.796809053058523
-0.828142591232029,-3.0463930808314,0.774375,0.795854697383108
-0.923622823027502,-3.05203569807962,0.774375,0.794794203456442
-0.923622823027502,-3.0506566264974,0.774375,0.795137977160548
-0.923622823027502,-3.04913995411528,0.774375,0.795488290879981
-0.923622823027502,-3.04825195242069,0.774375,0.795585442277479
-0.860092701387529,-3.05433669333735,0.774375,0.794368020819269
-0.818173014841345,-3.05821235102839,0.774375,0.793714320933438
-0.775135336547095,-3.06209777805897,0.774375,0.793178884984636
-0.825003088711311,-3.06599574915186,0.774375,0.792727231169264
-1.00520545746047,-3.06988514292496,0.774375,0.792226619645823
-1.13369079548428,-3.0737628329268,0.774375,0.791615632444738
-1.22727805013357,-3.08077484031814,0.774375,0.790361595867687
-1.2082993061611,-3.07763797034642,0.774375,0.79093516258951
-1.04842995691477,-3.08273219672191,0.774375,0.790024654315151
-1.14418281778169,-3.08538250366303,0.774375,0.789578149636734
-1.16351375635416,-3.09031415700525,0.774375,0.788709005889196
-1.22293527928177,-3.08825607218083,0.774375,0.789065806341232
-1.18443349567491,-3.09538195906612,0.774375,0.787925846363184
-1.274156729065,-3.10732290744972,0.774375,0.786020627522582
-1.23156871776597,-3.10324976591959,0.774375,0.786683800486532
-1.4330775319995,-3.10928922617109,0.774375,0.785677682367832
-1.32089319814544,-3.11300634617127,0.774375,0.785056950838638
-1.2602528070251,-3.11690304187167,0.774375,0.784445823284266
-1.36151303805547,-3.120796986539,0.774375,0.783832204467361
-1.59378431259918,-3.12898353147319,0.774375,0.782680114782797
-1.3177554059677,-3.12469184224778,0.774375,0.783208126663713
-1.44284957142859,-3.12702011905293,0.774375,0.782833801977582
-1.47328148850995,-3.13252004093712,0.774375,0.782475612893715
-1.44099507856901,-3.13642616296925,0.774375,0.782249757921247
-1.48221230499458,-3.14417976028763,0.774375,0.781821677487583
-1.31964994536683,-3.14032234679911,0.774375,0.782033163686382
-1.45570190389596,-3.14707549784858,0.774375,0.781659786495984
-1.0663602904513,-3.14901004002922,0.774375,0.781551919505553
-1.44664706495372,-3.15191222169092,0.774375,0.781391444976567
-1.43183670463512,-3.15570618057803,0.774375,0.781184006852204
-1.4632903283628,-3.15954244421853,0.774375,0.780973238936226
-2.34674794630156,-3.16740787643052,0.774375,0.780456049796684
-1.54426678835913,-3.1634898863533,0.774375,0.780755705815811
0.21750460766442,-3.17132901435317,0.774375,0.780245599022307
-1.34707611749881,-3.17526188255285,0.774375,0.780119635286963
-1.37236452232955,-3.17920573105249,0.774375,0.779901909055619
-1.28902809977305,-3.18315499144377,0.774375,0.779681645761017
-1.06235430202085,-3.18713688860969,0.774375,0.779474348539282
-0.885110000267956,-3.19116005732946,0.774375,0.779290226562214
-0.558680996981905,-3.19524134155924,0.774375,0.779137718716278
0.413989257787537,-3.199418528245,0.774375,0.77910777188221
0.575287486554094,-3.20369048912515,0.774375,0.779173061715436
8.00966699717915,-3.20818799504832,0.774375,0.77984401130721
14.0662817391116,-3.21261206848353,0.774375,0.781130236105963
12.5401266657632,-3.21654677670761,0.774375,0.782266249729527
-1.99983409687819,-3.22370858716406,0.774375,0.782721582032529
4.61711984063217,-3.22059560360169,0.774375,0.782838206372807
4.61711984063217,-3.21863143933406,0.774375,0.782847281262402
-3.43432212725894,-3.22852569970719,0.774375,0.782182543268273
-3.82361359657604,-3.23571237102547,0.774375,0.780977926832655
-4.06579780057507,-3.24332860226935,0.774375,0.779530186153032
-3.0280368733342,-3.24736860944972,0.774375,0.778738783336744
-3.46345000317052,-3.25126232392719,0.774375,0.778121566322847
-3.78744799150107,-3.25883914287957,0.774375,0.776857600113738
-3.899325679567,-3.27701275366684,0.774375,0.773410770868244
-4.05502542972514,-3.2665427886954,0.774375,0.775479322546724
-4.15260765224977,-3.27870834403183,0.774375,0.773098225403916
-3.72313478357415,-3.28264445538837,0.774375,0.772388688743564
-4.68125282781473,-3.27318763093058,0.774375,0.774184829333163
-3.51648564591477,-3.28979479465683,0.774375,0.771204145148153
-4.65029959573299,-3.29759790399222,0.774375,0.769783147173461
-4.22289581812607,-3.30539112158121,0.774375,0.768258263645336
-3.9274709421024,-3.31313574060983,0.774375,0.766922222379927
-4.07244744180445,-3.3300576046897,0.774375,0.763779234780741
-4.1573291711552,-3.32084630099606,0.774375,0.765565458852511
-3.47563135457149,-3.3365087119702,0.774375,0.762662128714946
-4.22362031419423,-3.32609209788763,0.774375,0.764560241105219
-3.63393520586702,-3.34431927079052,0.774375,0.761427751274654
-3.79302249932163,-3.35212588739975,0.774375,0.760175428476163
-4.56769262945748,-3.35984540799089,0.774375,0.758835475336853
-4.91018508576662,-3.37720319541385,0.774375,0.755261442276801
-4.14997169283491,-3.38311184137292,0.774375,0.754086056255018
-3.58450981725514,-3.39093799986469,0.774375,0.752713883549097
-4.09454046508771,-3.39870979334582,0.774375,0.75139594419497
-4.36787939672713,-3.40634642029934,0.774375,0.749949682094357
-4.49894259695546,-3.3674774284588,0.774375,0.757396805064936
-5.09496480125091,-3.37322783075694,0.774375,0.756178634929137
-0.639378745792664,-2.30683228689487,0.774375,0.831387008687863
-0.560987599470723,-2.2990183715776,0.774375,0.831727320662257
-0.556170025229918,-2.28326718697021,0.774375,0.83236396450625
-0.548021275503493,-2.29115979492608,0.774375,0.832044789669224
-0.551139465869899,-2.27542062008178,0.774375,0.832683609049858
-0.417896962745947,-2.22863477275707,0.774375,0.834557964575618
-0.587331533468141,-2.24419234382959,0.774375,0.833943202663783
-0.491193555460479,-2.26764043467477,0.774375,0.83297994739102
-0.422041841512188,-2.25983863641861,0.774375,0.833235648924477
-0.982258181261818,-2.22276973530725,0.774375,0.834799300753508
-0.527647312093913,-2.21886741485334,0.774375,0.835000590678656
-0.577163146487201,-2.2364285901822,0.774375,0.834274720118527
-0.713872753635918,-2.25199799414897,0.774375,0.833566234800987
-0.557818329431008,-2.21497691109041,0.774375,0.835156841750262
-0.712259715686111,-2.21108696216344,0.774375,0.835335029267843
-0.630965754814407,-2.20718978030674,0.774375,0.835522042065378
-0.47620654676219,-2.20326897395629,0.774375,0.835694447365558
-0.766957973857935,-2.09384918440536,0.774375,0.841153293507106
-0.887268050037365,-2.09780658050093,0.774375,0.84091684716101
-0.558188033761921,-2.19537069902074,0.774375,0.836006910974087
-0.327254429154405,-2.19933321866327,0.774375,0.835857145907907
-0.503902482733101,-2.08832793072163,0.774375,0.841379380466662
-0.661955668274456,-2.09036665922395,0.774375,0.841306956755465
-0.791348015453578,-2.1017718851941,0.774375,0.840671384383904
-1.19755539555957,-2.19144092225597,0.774375,0.836209928877759
-0.697020859679733,-2.18759215395036,0.774375,0.836432376066656
-0.963456974381914,-2.08779458751901,0.774375,0.841397485883813
-0.801952171426374,-2.10572983960522,0.774375,0.840451335541132
-0.347244063128254,-2.18149037959725,0.774375,0.836568111928171
-0.0798502588182159,-2.18537751230483,0.774375,0.836523596984813
-0.591380416353814,-2.08583920684653,0.774375,0.841494431316651
-0.957139053214065,-2.11162557255163,0.774375,0.8400365026361
-0.8484044400221,-2.17397319133345,0.774375,0.836862856123955
-0.389713871482517,-2.08194847438639,0.774375,0.841693169800523
-0.927200944017597,-2.11939453878446,0.774375,0.839478042655301
-0.799578410835812,-2.16231746620689,0.774375,0.837606505378544
-0.799578410835812,-2.16472482502897,0.774375,0.83742955143261
-0.799578410835812,-2.16850258629867,0.774375,0.837187577651454
-1.3460909463543,-2.07805322484333,0.774375,0.841911658311713
-0.728656518927603,-2.12713269361557,0.774375,0.839026449831771
-0.639994785543385,-2.144658135723,0.774375,0.838463135818252
-0.717785928974032,-2.14077822472842,0.774375,0.83863655149229
-0.438940549698858,-2.13491687149194,0.774375,0.838781792480854
-0.66874478913453,-2.14814845444798,0.774375,0.838316275248552
-0.684209769135423,-2.16018520085884,0.774375,0.837696848657017
-0.714742101635189,-2.15626810780088,0.774375,0.837876321187294
-0.967779234021114,-2.07416031266205,0.774375,0.842139393619567
-0.812424380543636,-2.15007188233082,0.774375,0.838229122564173
-0.424879618779442,-2.15237079051719,0.774375,0.838092366969815
-0.783308602950066,-2.07024423867798,0.774375,0.842349297062952
-0.692257836003318,-2.06638716714941,0.774375,0.842537156127504
-0.692866033040138,-2.06256878760349,0.774375,0.842745274314525
-1.08703836242167,-2.05782697753456,0.774375,0.843134420125257
-0.649011252160923,-2.05978230465639,0.774375,0.842950140867261
-0.859213291309915,-2.05478115784612,0.774375,0.843343575403477
-0.765633619223206,-2.05087708559916,0.774375,0.843547819778934
-0.892536395404388,-2.0469637132583,0.774375,0.84377139665397
-0.843239930859517,-2.04305194513637,0.774375,0.844020875141406
-0.523023363729536,-2.0394696086794,0.774375,0.844172625385363
-1.09026287017986,-2.03751555195456,0.774375,0.844208189115102
-1.01701669012762,-2.03338331880708,0.774375,0.844547016903096
-1.08523882223719,-2.03533281575851,0.774375,0.844374718157749
-0.958112813038229,-2.03136758800367,0.774375,0.844686187095137
-0.932879604925051,-2.02752198449206,0.774375,0.844935695627774
-0.830575882729561,-2.02364585621665,0.774375,0.845184917470221
-0.654156570480979,-2.01869911484271,0.774375,0.845472646215736
-0.812905487500124,-2.02058426840412,0.774375,0.845375940006462
-0.375895493606098,-2.0178584260364,0.774375,0.84551054068025
-0.796052749353142,-2.01594140891102,0.774375,0.845622384357974
-0.444612123846365,-2.01039507777026,0.774375,0.845808224358875
-0.745900167747201,-2.00231278867772,0.774375,0.846206797329699
-0.740797223874243,-1.99590976958013,0.774375,0.846617011391699
-0.740797223874243,-1.99201462348563,0.774375,0.847001995736159
-0.94444940081,-1.98814704928846,0.774375,0.847418211419016
-1.49537602313702,-1.98401108949204,0.774375,0.847773615112812
-1.27941465231314,-1.98002828676269,0.774375,0.848113305840512
-1.50682299105265,-1.97627446333487,0.774375,0.848336954314867
-2.09917234738883,-1.97244586436763,0.774375,0.848657149832666
-1.71437436819432,-1.96863113662494,0.774375,0.848993190218249
-1.66668702857809,-1.96482677021357,0.774375,0.849266175997288
-0.854448161975523,-1.96101810510804,0.774375,0.849459627537724
-1.74612685520693,-1.95326776864831,0.774375,0.849853127377475
-1.02815721046545,-1.9571679803374,0.774375,0.849599668646578
-1.31322807319996,-1.94935549090346,0.774375,0.850136689116214
-1.56212346521161,-1.94545813772066,0.774375,0.850393379630118
-1.49750901196597,-1.94023158278519,0.774375,0.850863307712869
-2.22834468190371,-1.94219777967198,0.774375,0.850677026584119
-1.96330067008462,-1.93762086645152,0.774375,0.85110226842397
-1.48595961888426,-1.93371038133759,0.774375,0.851420814013814
-1.45279192262213,-1.92980621298874,0.774375,0.851669637044703
-1.32193117416547,-1.92589545409728,0.774375,0.851899989495096
-0.983342291425587,-1.92199513721461,0.774375,0.852065195636539
-1.53946136057708,-1.90937976780487,0.774375,0.852883870146555
-1.91401722253518,-1.9181402050695,0.774375,0.85232413114418
-1.381136407822,-1.91436449853937,0.774375,0.852627847345657
-0.991527696982793,-1.91123883415868,0.774375,0.852785712765445
-1.07771505156949,-1.90681626105148,0.774375,0.853003111868288
-0.826465296914892,-1.90279902122633,0.774375,0.853131353526115
-1.21194220916113,-1.89879419369233,0.774375,0.853288174968192
-1.39223765773253,-1.89094912796524,0.774375,0.854168096963828
-2.52825097463999,-1.8948792699539,0.774375,0.853771228764471
-1.77677378183722,-1.87491426378889,0.774375,0.855282544193947
-1.77677378183722,-1.87700700366609,0.774375,0.855069638712697
-1.49356144175454,-1.87915421126729,0.774375,0.854926569397102
-0.793460896542323,-1.88696186595993,0.774375,0.854262196802182
-2.02350113673086,-1.88298548362629,0.774375,0.854567571421546
-2.09512710495346,-1.86723602038755,0.774375,0.855785350688554
-1.0862294421226,-1.87114067758779,0.774375,0.855516521881149
-0.191773544243328,-1.85961121680311,0.774375,0.856455488372156
-0.191773544243328,-1.85772021261468,0.774375,0.85648569395098
-0.191773544243328,-1.85755161873192,0.774375,0.856477157838529
-3.19857798996359,-1.86333100864322,0.774375,0.856216177120433
-1.77035114945437,-1.85168630040064,0.774375,0.856929895905974
-2.09470446147162,-1.85556956563758,0.774375,0.85665827169405
-1.57748515546372,-1.84814252935901,0.774375,0.857174523790247
-2.73008545195118,-1.83544860353559,0.774375,0.857995378757366
-0.789824282449796,-1.8442155184477,0.774375,0.857410071793567
-0.474105784240247,-1.83214734224668,0.774375,0.858208309286007
-1.24055546241756,-1.83934347494901,0.774375,0.857659232173072
-0.804457727460494,-1.82826520907086,0.774375,0.858329726292031
-0.490265649089424,-1.81898713590831,0.774375,0.858732543519899
-1.01945202939285,-1.82096169801664,0.774375,0.858650082550101
-1.0511537019259,-1.82442247261705,0.774375,0.858493414755247
-2.85206006560348,-1.8167101381986,0.774375,0.858992808853557
-0.794112195246967,-1.81282345791766,0.774375,0.859293705079559
-1.14864152739406,-1.80886239125947,0.774375,0.859463192212586
-2.07229205027808,-1.8050140598304,0.774375,0.859749528995126
-1.3597666299572,-1.80114162370645,0.774375,0.859978925373276
-1.59389423283831,-1.7971921918503,0.774375,0.860169122214788
-0.904425561130079,-1.79321948812648,0.774375,0.86037044302026
0.0173637598071099,-1.78927312445703,0.774375,0.860408599503835
-1.22423161965386,-1.78529980084189,0.774375,0.860554659422321
-0.46147770059873,-1.77957277356617,0.774375,0.861031225171887
-1.05944392408527,-1.78161791418257,0.774375,0.860876267590375
-0.205185405311953,-1.77806343923985,0.774375,0.861084789746239
-0.283866817219472,-1.77614614637135,0.774375,0.861140546363455
0.496060538918154,-1.77300655810226,0.774375,0.861036580266032
0.458360392914036,-1.77490837598978,0.774375,0.861140564200675
-0.707081612497091,-1.76990116548645,0.774375,0.861163025640516
0.00315346494060444,-1.76637160463945,0.774375,0.861374593114781
0.0840802999313936,-1.76241091135594,0.774375,0.861339868559783
-0.165574608825112,-1.75840359286024,0.774375,0.861327675966828
-0.368249905248721,-1.75448733520361,0.774375,0.861444388701443
-0.247369249232993,-1.75212768187148,0.774375,0.861549954658636
-0.215489230847902,-1.75007304951532,0.774375,0.86157601383622
0.129240401021191,-1.74565922004235,0.774375,0.861666071134539
-0.639125942449152,-1.74763993413567,0.774375,0.861638913162532
-0.17222405281091,-1.74330202637347,0.774375,0.861669512884284
0.291094219151309,-1.74142665925003,0.774375,0.861667582191666
0.0761050508154822,-1.73454002642732,0.774375,0.861767998223502
-0.358007882940113,-1.73869972518081,0.774375,0.861715625278511
0.140004110918147,-1.72882079628521,0.774375,0.861712218836664
-0.14495400772726,-1.72171619247471,0.774375,0.861727098353851
-0.0239932871618285,-1.71770662016677,0.774375,0.861778504130198
-0.0108160311639893,-1.71424041576487,0.774375,0.861780742816102
0.0662344044421721,-1.71221419521366,0.774375,0.861761738153546
0.103395452489124,-1.71620223237071,0.774375,0.861781282159775
0.103395452489124,-1.7102636212504,0.774375,0.861729514966175
0.103395452489124,-1.70934657454156,0.774375,0.861712485300083
0.0199409184569602,-1.7051623412312,0.774375,0.861683388366321
-0.276784028506766,-1.69593586358005,0.774375,0.861646507477562
-0.00724198652253745,-1.69963787694874,0.774375,0.861649690722988
1.06125112829709,-1.69357459097236,0.774375,0.861666597694161
1.06125112829709,-1.69299515264753,0.774375,0.861498490216509
1.06125112829709,-1.68952163498255,0.774375,0.86102184071904
3.1090055326621,-1.68182219872325,0.774375,0.859274791173113
1.09852940906077,-1.67968187116576,0.774375,0.85826012788046
0.718932688749576,-1.68472736463405,0.774375,0.860427881947439
1.75853496984675,-1.67589322539809,0.774375,0.857607579451913
1.33488610158253,-1.67812262317486,0.774375,0.857991996822504
-1.37211882647523,-1.67260422318794,0.774375,0.857655161156339
0.805420925410877,-1.66454770774055,0.774375,0.85769597572938
1.05209766214138,-1.67021167143701,0.774375,0.858023060642953
-0.722490013942573,-1.52370267372782,0.774375,0.866659280659565
-0.577430263930266,-1.52765990108602,0.774375,0.866461487953258
-0.599595625853882,-1.66286672434266,0.774375,0.857675806377856
1.0923853348101,-1.66755061585112,0.774375,0.857914090814768
-0.924120447829902,-1.53141852857753,0.774375,0.86629874422906
-0.52242748974107,-1.53487543605329,0.774375,0.866110877731027
-0.52242748974107,-1.53677625567124,0.774375,0.866039944998837
-0.497389212624249,-1.66148051209768,0.774375,0.857800600293137
-0.497389212624249,-1.66080684185761,0.774375,0.859634486603786
-0.497389212624249,-1.65993049148612,0.774375,0.86139727513921
-0.839888635988421,-1.53892870747404,0.774375,0.865971113973497
-0.677743429538759,-1.54284926118891,0.774375,0.865751813804258
0.160435906894803,-1.65750256127474,0.774375,0.861366901808045
-0.433291091596694,-1.65464701817289,0.774375,0.861367591626513
-0.867439585785849,-1.54691542517094,0.774375,0.865507391931912
-1.24166475003065,-1.64664667582165,0.774375,0.861851286776235
-1.24166475003065,-1.6503093112131,0.774375,0.861524251191189
-1.24166475003065,-1.64713350969259,0.774375,0.861746307420107
-0.831544513523979,-1.55090044691771,0.774375,0.865250488808786
0.324655939236148,-1.64428485591739,0.774375,0.861747739976945
-1.11028658913854,-1.55477996386095,0.774375,0.864973450023558
0.289204398001888,-1.64063872923829,0.774375,0.861624881748514
0.757044577927361,-1.63894057974592,0.774375,0.861589317362587
-0.863775086981639,-1.63694409106993,0.774375,0.861727456464067
-0.661262354712405,-1.5586459121391,0.774375,0.864774611019885
0.238789880902644,-1.63349157481956,0.774375,0.861866203498522
-0.52955286541652,-1.56144517810266,0.774375,0.864703137574501
-0.718359947590383,-1.56330775826828,0.774375,0.864604206646097
0.12316234142413,-1.6303032162764,0.774375,0.861818866491804
-0.562156504216433,-1.56606978176325,0.774375,0.864427113469567
1.10961748586316,-1.62740618056747,0.774375,0.861557683950578
-0.815077898671606,-1.56949286075997,0.774375,0.86421982817036
-0.450804502863861,-1.62313862019135,0.774375,0.861388150085393
-0.993250228036829,-1.57246606632535,0.774375,0.864023503231142
0.254322509045307,-1.61853046278335,0.774375,0.86142000230625
-0.257981172132418,-1.5744139711542,0.774375,0.863918458044388
-1.76179662445496,-1.61200206547435,0.774375,0.861694153843661
-1.81066689219625,-1.61610436014956,0.774375,0.861613230403518
-0.555228597437653,-1.57760627265165,0.774375,0.863823007092582
-0.0691452585343099,-1.60975930528814,0.774375,0.861787691381807
2.38319783933115,-1.61388299748635,0.774375,0.861744309690705
-1.22006059934404,-1.58093425385102,0.774375,0.863656366510761
-0.807129307942292,-1.60747775460678,0.774375,0.861878509942648
-1.09576466663883,-1.60198251030141,0.774375,0.862236159874612
0.179947195927052,-1.58642069749501,0.774375,0.863358514543296
2.03061293746286,-1.5845458087221,0.774375,0.863309561261159
-1.12355489894713,-1.58300624605867,0.774375,0.863429163914406
-0.322619937760282,-1.60599975707298,0.774375,0.862019605244253
-0.322619937760282,-1.60440151255399,0.774375,0.862099046767489
-0.322619937760282,-1.60486428162603,0.774375,0.862109161978388
-0.596078354651231,-1.59853122566203,0.774375,0.862432799172738
-0.837824112857004,-1.59653368952626,0.774375,0.862550797817334
-1.51862298466159,-1.59000573966463,0.774375,0.863155496736374
-0.835678503313693,-1.59397699821033,0.774375,0.862771031762303
32.0015564748881,-3.10330684364598,0.774375,0.0175126787641181
-30.6445534836084,-3.10260671364766,0.774375,0.0168646787281749
2.52363178949226,-3.10329577078999,0.774375,0.0191122097770572
22.379866489992,-3.10327464582218,0.774375,0.0185344307399614
-21.8605112418504,-3.10086594137293,0.774375,0.0165025164301097
-21.4073062107585,-3.10008690655859,0.774375,0.0163404406418339
-25.7683220963285,-3.10192808463504,0.774375,0.0167234920569994
-48.0202282202828,-3.10310776223653,0.774375,0.016968920340374
-13.6153702910672,-3.10352927293152,0.774375,0.019454397238168
-62.7977856876807,-3.10370740365851,0.774375,0.0203509789350142
-51.3755671684377,-3.10327682665399,0.774375,0.0377576477641522
