"Pxn","X (m)","Y (m)","Z (m)"
13.5416904991735,-3.19348050034951,0.420375,0.951391334197565
11.3098602063814,-3.17792437650345,0.420375,0.960975447336565
9.43565716015661,-3.16416846615106,0.420375,0.969456216349937
8.10908851437873,-3.1566634969222,0.420375,0.974057616545058
7.09696610155294,-3.14705195525049,0.420375,0.979818284822854
5.70758743092666,-3.13678726500472,0.420375,0.985963629152689
4.93415394724899,-3.12922328205739,0.420375,0.990436091372846
3.60778319592517,-3.1157394485935,0.420375,0.998370479902876
1.98063501685476,-3.10019242725582,0.420375,1.00745282256559
0.585238688249366,-3.08513516691432,0.420375,1.016108355006
-0.574912978852282,-3.06957589325691,0.420375,1.02494048397007
-1.91663045040852,-3.05579521975274,0.420375,1.03274654079779
-2.83948401396142,-3.04838159547302,0.420375,1.03693837655306
-3.41773651104433,-3.03828807896393,0.420375,1.04246786453055
-3.77958213005389,-3.02778654788987,0.420375,1.04818341873649
-4.25544646622317,-3.02020722524066,0.420375,1.05230001492601
-5.21372712759087,-3.00657982348219,0.420375,1.05963888620629
-6.1205125925537,-2.9910314836458,0.420375,1.06790909247398
-6.94878843652084,-2.97564540778973,0.420375,1.07598543071698
-7.84345285453779,-2.96009598689872,0.420375,1.08405855098351
-8.5400371295448,-2.94461566291119,0.420375,1.09195435019989
-9.22090209672582,-2.92906746941673,0.420375,1.09979594283981
-10.3808312245401,-2.91354150096628,0.420375,1.10761580988422
-11.0138629468646,-2.89799056336514,0.420375,1.11522983095728
-10.8464334358872,-2.88229099592285,0.420375,1.12267192777433
-16.7843908252576,-2.65598223333794,0.420375,1.22043326940878
-16.8352576209523,-2.64553751273102,0.420375,1.22444592713387
-16.8579727430908,-2.63770215568181,0.420375,1.22740951887285
-11.5626826408424,-2.86673771225948,0.420375,1.1300335368611
-16.8903295910545,-2.65225348609332,0.420375,1.22187616522242
-16.5348828237487,-2.66092470964401,0.420375,1.2185156903616
-16.8753971920057,-2.62991936492731,0.420375,1.23031785770985
-16.9445555569316,-2.6221121323698,0.420375,1.23320446807717
-17.0695217038329,-2.61434735758092,0.420375,1.23606174201923
-11.9998931806569,-2.85099749986427,0.420375,1.13737039980973
-16.3860864720775,-2.66889621133312,0.420375,1.21540641715307
-16.4230537922993,-2.5977008443829,0.420375,1.24204871741074
-16.7777099897491,-2.60626268534201,0.420375,1.23899120502324
-12.3636144004961,-2.83544950296449,0.420375,1.14451111882932
-13.1702052150217,-2.82021308244805,0.420375,1.15148823268346
-13.4548281100453,-2.80768103501077,0.420375,1.1571225322046
-16.9809268359681,-2.59217042922122,0.420375,1.24404444707216
-16.2166967662503,-2.67666729343748,0.420375,1.2123389208498
-13.606531122011,-2.80033794129637,0.420375,1.16034565931575
-13.5406837617034,-2.7895493328101,0.420375,1.16506194236894
-13.9149206182001,-2.77390559515131,0.420375,1.17186054349866
-19.0786409141291,-2.58021025104356,0.420375,1.24883752722367
-17.718534675992,-2.5879292522408,0.420375,1.24571353037243
-24.9064197075701,-2.57019403865442,0.420375,1.25288758953402
-23.4789319572079,-2.57242701968618,0.420375,1.25205409048556
-21.6612086398372,-2.57401034572825,0.420375,1.25133524032884
-15.989719471382,-2.68440532376632,0.420375,1.20926224588305
-15.857074806179,-2.69491678204535,0.420375,1.20506295048359
-14.2888086062033,-2.75835135499435,0.420375,1.17856045995974
-14.9780450742351,-2.74239421048361,0.420375,1.18540032669261
-20.3760952298068,-2.56476642190316,0.420375,1.25464713752285
-20.2550329928729,-2.55810542176913,0.420375,1.25678522807247
-19.6273005206743,-2.55116175151936,0.420375,1.258966145042
-15.954622416797,-2.6911800139453,0.420375,1.2065594363585
-15.7368028117414,-2.69980146355291,0.420375,1.2030922983502
-15.5968822610002,-2.72683648450863,0.420375,1.1920180783176
-19.371805461214,-2.54413441050954,0.420375,1.26113421616306
-18.5953052375939,-2.53685279231252,0.420375,1.26332055735419
-18.427575313373,-2.52919923453221,0.420375,1.26556880162811
-17.8045081391083,-2.52441058180954,0.420375,1.26695958559703
-15.6755795489404,-2.71156102769549,0.420375,1.19832829974596
-17.532786304182,-2.52078432780736,0.420375,1.26796363354395
-17.2459294654959,-2.51411710727881,0.420375,1.26979209438158
-17.0771562845279,-2.50627981042397,0.420375,1.27191692287522
-16.252830877703,-2.49852363225393,0.420375,1.27395239448937
-15.9144568078885,-2.49082964414609,0.420375,1.27590639054172
-15.7441895991405,-2.48316122795898,0.420375,1.27782344866854
-14.7324606166665,-2.4754121051101,0.420375,1.27969170728684
-14.2468013141285,-2.46759926118442,0.420375,1.28150077009384
-14.1073400841444,-2.45997032195324,0.420375,1.28324288547257
-13.3685277876434,-2.45230275977351,0.420375,1.28494190186827
-13.1430420120715,-2.44444957264109,0.420375,1.28663582476064
-0.12719379829417,-1.88509708682032,0.420375,1.33657681494779
-0.018468879311726,-1.87731044299278,0.420375,1.33659086652596
-0.00131215905818693,-1.86952307634536,0.420375,1.33659345125358
0.114741813060078,-1.85394706579762,0.420375,1.33658527762342
0.0028676367220045,-1.8617354620659,0.420375,1.33659357937442
-12.735122050934,-2.43284019127562,0.420375,1.28909368184862
-12.1721406974845,-2.41736074558157,0.420375,1.29226380366136
-11.7113614533197,-2.40171575418019,0.420375,1.2953337741734
0.106612715800838,-1.84615752999676,0.420375,1.33657037306806
-0.8130249760177,-1.96294748165818,0.420375,1.33563551400611
-0.547881696125142,-1.92729386883986,0.420375,1.33625041820875
-0.254544921559443,-1.89288307971176,0.420375,1.33653901108239
-9.00062124252543,-2.33991139420805,0.420375,1.30592171823962
-8.20065400411426,-2.32440164129415,0.420375,1.30824006133776
-7.78515583258412,-2.30883019639146,0.420375,1.31043303889486
-7.38447724841575,-2.29624883752676,0.420375,1.31214444568981
-11.072314249533,-2.38631730399506,0.420375,1.29823973938842
-10.0234405380398,-2.37112217791893,0.420375,1.30090166258823
-9.47755133623267,-2.35553680274851,0.420375,1.30344973580255
0.115254774001581,-1.83836953662289,0.420375,1.33655416693558
-0.859910468700276,-1.97074550050618,0.420375,1.33546822276759
-0.797886167975763,-1.95515085787439,0.420375,1.33579611669861
-0.805715962633283,-1.94736792509166,0.420375,1.33595698982357
-0.64013382379035,-1.93958943776231,0.420375,1.33609824672612
-0.475314138138667,-1.93181045078135,0.420375,1.33619995233638
-0.38498963434219,-1.92339971589558,0.420375,1.33629092614687
-0.394412342857634,-1.91623876223337,0.420375,1.33636122883772
-0.29398904536183,-1.90845537303923,0.420375,1.33642957631254
-0.268790512457768,-1.9006695350006,0.420375,1.33648655384338
-1.88363461553832,-2.04080081795578,0.420375,1.33325872845638
-1.91416228748922,-2.04857958889425,0.420375,1.33292442334615
-1.93391138750703,-2.05635692380367,0.420375,1.33259096578992
-1.54118400495902,-2.02523472735003,0.420375,1.33385381390339
-1.57960428701827,-2.03301878891412,0.420375,1.33356980304756
-1.48818910187115,-2.00966608793413,0.420375,1.33441143993092
-1.52903002517535,-2.01745045471871,0.420375,1.33413484697138
-1.12721827739817,-1.99409800175795,0.420375,1.33486708546049
-1.20497582262757,-2.0018818352342,0.420375,1.3346561290175
-1.1164608364946,-1.98631437999172,0.420375,1.33507176030634
-1.11633533200161,-1.97853039776864,0.420375,1.33527806306182
-7.52511935791738,-2.28850100875902,0.420375,1.31317557761031
-6.83155537564557,-2.2778793540785,0.420375,1.31452297304088
-6.31528588039281,-2.26788440821145,0.420375,1.31576247680201
-6.31528588039281,-2.26322854251897,0.420375,1.31632016982273
-6.31528588039281,-2.25772784359183,0.420375,1.31694833309882
-6.04782524154992,-2.24677592839882,0.420375,1.31819103745517
-5.69175313368319,-2.23120147861326,0.420375,1.31990958548628
0.260880396013738,-1.83058087193285,0.420375,1.33651352736133
-1.96389374742624,-2.06413429276359,0.420375,1.33225713922526
-5.063237533911,-2.21566635465525,0.420375,1.32149201974869
-4.79502471740072,-2.20021027912089,0.420375,1.32295499935824
-4.27243160408262,-2.17920026876288,0.420375,1.32479049189945
-4.27243160408262,-2.18383566006723,0.420375,1.32439837906173
-4.27243160408262,-2.18931433007564,0.420375,1.32393780433897
-4.00406431647442,-2.16907028334499,0.420375,1.32561476794511
-3.68855247803919,-2.15350835756656,0.420375,1.32682357698985
-3.57527941126059,-2.14102344658507,0.420375,1.32775291382896
