"Pxn","X (m)","Y (m)","Z (m)"
-0.00457093308157507,-2.81092628467153,0.243375,-0.0100624977007195
-0.00508636563980286,-2.79530551059922,0.243375,-0.0100645396607688
-0.00345429200126955,-2.77968307511423,0.243375,-0.010066258737799
-0.000709433429461682,-2.7640596980806,0.243375,-0.0100670436664547
-0.000555229668571158,-2.74843597282268,0.243375,-0.0100673522812536
0.000774292379582735,-2.73281206699541,0.243375,-0.0100673795993901
0.00197725594234024,-2.71718785952759,0.243375,-0.0100666852700334
0.00373664598333303,-2.70156348944684,0.243375,-0.0100652091766622
0.00363678216812127,-2.6859390840453,0.243375,-0.0100634064376022
0.00309243613541376,-2.67031464070904,0.243375,-0.0100617147426082
0.00408836415489612,-2.65469014588393,0.243375,-0.0100596940984763
0.00835027269851723,-2.63906564117437,0.243375,-0.0100562805983823
0.00842667697270336,-2.62344114128357,0.243375,-0.0100518920321842
0.00919824636659905,-2.60781662694855,0.243375,-0.0100472949878668
0.00964516992489508,-2.59219210205594,0.243375,-0.0100422493073606
0.0104036186098948,-2.57656760259902,0.243375,-0.0100367429378406
0.0101620850109924,-2.56094312452077,0.243375,-0.0100310441406119
0.00871661095817355,-2.54531863152285,0.243375,-0.0100257042095706
0.00943703345868729,-2.52969412926344,0.243375,-0.0100203215999051
0.0152443448355323,-2.51406966515925,0.243375,-0.01001291856227
0.0156470518461492,-2.49844523407241,0.243375,-0.0100038253792893
0.0157717841975606,-2.48282076849593,0.243375,-0.009994588617094
0.0159612317269954,-2.46719623692884,0.243375,-0.00998508025869686
0.0166902382705471,-2.45157165675981,0.243375,-0.00997515613778313
0.0164970726384349,-2.43594705905139,0.243375,-0.00996500605302866
0.0142193315947621,-2.42032247189811,0.243375,-0.00995536813812504
0.0147899699787188,-2.40469791946001,0.243375,-0.00994586920428471
0.0190401771702098,-2.38907341756952,0.243375,-0.00993483979624366
0.019220701694507,-2.37344894222212,0.243375,-0.00992261054495501
0.0207106781150512,-2.35782445349099,0.243375,-0.00990981878768091
0.0210773078113437,-2.342199955096,0.243375,-0.00989619860573424
0.0224950371685796,-2.32657548637635,0.243375,-0.00988176087113547
0.0222321121615522,-2.31095104362824,0.243375,-0.00986682028001731
0.0186846056067257,-2.29532656864323,0.243375,-0.00985283993940792
0.0192037098698231,-2.2797020323197,0.243375,-0.00983943968950745
0.0242860591814008,-2.2640774512515,0.243375,-0.00982422325165941
0.0241599466518304,-2.2484528543443,0.243375,-0.00980755608641275
0.0252362849907834,-2.23282826901756,0.243375,-0.00979053517346475
0.0257115061657193,-2.21720371921488,0.243375,-0.00977278536405657
0.0262889923846801,-2.20157921821557,0.243375,-0.00975442702672483
0.0257990985356842,-2.18595474230329,0.243375,-0.00973588206422762
0.0222386078872338,-2.17033025472503,0.243375,-0.00971854275920811
0.0225712246812888,-2.15470576235266,0.243375,-0.00970210222690946
0.0287266559782021,-2.13908131554267,0.243375,-0.00968316579105288
0.0294253689269592,-2.12345690773047,0.243375,-0.00966189147657069
0.029972155820904,-2.10783246308554,0.243375,-0.00964026823359831
0.030427445536398,-2.09220796469927,0.243375,-0.00961803593160585
0.0321188758524016,-2.07658344741226,0.243375,-0.00959482686756106
0.0319144480613279,-2.06095892739495,0.243375,-0.00957101801824433
0.0272148832343617,-2.04533439230134,0.243375,-0.00954864439466964
0.0273354400820001,-2.02970982601243,0.243375,-0.00952757403296485
0.0329234211526168,-2.01408522685113,0.243375,-0.00950448658096975
0.0333294795190852,-1.99846061063763,0.243375,-0.00947943928681175
0.0338013243206164,-1.98283601175785,0.243375,-0.00945415240626342
0.0343529108028291,-1.96721145968749,0.243375,-0.00942831189376657
0.0357072484229645,-1.95158696672571,0.243375,-0.00940155223347162
0.0359489724379507,-1.93596250643323,0.243375,-0.00937421292798958
0.0340922674202684,-1.92033803714328,0.243375,-0.00934738682270919
0.0327640115354549,-1.90471354366901,0.243375,-0.00932173751222595
0.0341932205461595,-1.88908907471443,0.243375,-0.00929579705637213
0.0357624777783735,-1.8734646540201,0.243375,-0.00926867628748666
0.0382363612960045,-1.85784023038929,0.243375,-0.00924040055843684
0.0435960012618231,-1.84221575815764,0.243375,-0.0092091500996681
0.042021335620428,-1.82659124571917,0.243375,-0.00917601920827238
0.0395608417180666,-1.81096670621566,0.243375,-0.00914390631638699
0.0375039088598483,-1.79534210962625,0.243375,-0.00911394060018143
0.0421940046791829,-1.77971749618353,0.243375,-0.00908331321469184
0.0432455925144381,-1.76409290266004,0.243375,-0.00905055672107924
0.0544689215445225,-1.57659857049601,0.243375,-0.0086245512638176
0.0433405406793051,-1.74846831035361,0.243375,-0.00901767014018587
0.0530430343330266,-1.59222310657164,0.243375,-0.00866339551651154
0.0424901984339852,-1.7328437248181,0.243375,-0.00898491744159724
0.0485703509335719,-1.60784771733935,0.243375,-0.00870045307404242
0.0434807906110877,-1.7172192767826,0.243375,-0.00895196650117952
0.050338308532115,-1.62347242402983,0.243375,-0.0087369761871154
0.0451652789179706,-1.70159497775761,0.243375,-0.00891812928879234
0.0515782894515168,-1.6390971632379,0.243375,-0.00877477602366133
0.0463265398663072,-1.68597069359041,0.243375,-0.00888361113208056
0.051021467061626,-1.65472189877712,0.243375,-0.00881270905991777
0.0465478435391623,-1.67034640599958,0.243375,-0.00884896617887978
1.39876547646286,-0.843369493244987,0.243375,1.28004912999833
1.27920683991984,-0.827900778680792,0.243375,1.2783169727586
1.09099333223765,-0.81217029707058,0.243375,1.27659685023554
0.766596914737151,-0.796437321666869,0.243375,1.27509387549226
0.67429766720949,-0.780714070993803,0.243375,1.27392595983165
0.537028745019787,-0.765008975138359,0.243375,1.27304470772952
0.195799159164748,-0.749359775723769,0.243375,1.27252776733578
0.0240505217174489,-0.733783264065954,0.243375,1.27237290672558
1.83164877821123,-0.984116336298602,0.243375,1.29539524174188
1.784237595523,-0.968731931981407,0.243375,1.29378554677891
1.75862856175544,-0.953121533608012,0.243375,1.29214197594825
1.73405948996331,-0.937507674800159,0.243375,1.29047609031525
1.70861950107196,-0.921888405167448,0.243375,1.2887820001921
1.66616393687989,-0.906229439005401,0.243375,1.2870653494912
1.61151346357097,-0.890503842774469,0.243375,1.28532934740333
1.55153909291765,-0.874895222982087,0.243375,1.28359276086508
1.48538608632984,-0.859069869754179,0.243375,1.28181685572202
1.89068030064481,-1.09359257268208,0.243375,1.30610089506271
1.84565672256837,-1.07798569666693,0.243375,1.30460849130136
1.80790867562917,-1.06237923539372,0.243375,1.30312879695625
1.83773716456916,-1.04665378432288,0.243375,1.30162223118347
1.80437674061959,-1.03100044009648,0.243375,1.30009682587968
1.78351581671769,-1.01553968057094,0.243375,1.29858872517452
1.82755504745041,-0.999752944641426,0.243375,1.29701043622812
1.89394880564289,-1.14965379329961,0.243375,1.31129484423442
1.89402891512816,-1.14026713920994,0.243375,1.31044137801016
1.86539013439839,-1.12480492984103,0.243375,1.30903017490708
1.90134654492675,-1.10919919081365,0.243375,1.3075830023603
1.893168563218,-1.28083747733277,0.243375,1.32220930409502
1.85731722963103,-1.26523559063468,0.243375,1.32097296361155
1.82878901230032,-1.24963353296262,0.243375,1.31973495998042
1.83558869237328,-1.23403132815776,0.243375,1.31848862878775
1.87118404099759,-1.33688739862519,0.243375,1.32638069710682
1.83772624614959,-1.32750162381726,0.243375,1.32569570899322
1.80299218078223,-1.31203703042479,0.243375,1.32456764398002
1.83609110940886,-1.29643792111337,0.243375,1.32341263546893
1.88969187592231,-1.21832373851192,0.243375,1.31720545582616
1.85685458571318,-1.20266868127978,0.243375,1.31590667463704
1.85612447191839,-1.18717166691599,0.243375,1.31461010905765
1.91138287652884,-1.17160069464904,0.243375,1.31326605132826
1.93979728811663,-1.15757945896199,0.243375,1.3120125196211
1.85740165907625,-1.34482504901225,0.243375,1.32695478144047
1.62371463578795,-1.39001964906825,0.243375,1.32990673655482
1.6255759914565,-1.37447742140804,0.243375,1.32894565540309
1.74400118569076,-1.35887425258035,0.243375,1.32793375261926
-6.82917512649225,-4.11678841399765,0.243375,0.685181974317595
-6.61050568254981,-4.10133911556517,0.243375,0.691988383785281
-5.65538594930011,-4.08618909704321,0.243375,0.698359474600865
-5.48645222788952,-4.07106650788952,0.243375,0.704638704823609
-5.3153858056606,-4.05554078428656,0.243375,0.710934201565155
-4.78380416317902,-4.03944563000667,0.243375,0.717321528650082
-4.72397133877637,-4.02389330489535,0.243375,0.723445920203211
-4.46116206314977,-4.00849750474205,0.243375,0.729367747749587
-3.97714585943716,-3.9931261488077,0.243375,0.73517596301604
-12.422082531739,-3.45482980223518,0.243375,0.813025105053649
-11.6644272363188,-3.45280636562552,0.243375,0.812026018740086
-12.4254704272163,-3.45391687014391,0.243375,0.8125579693309
-12.3157833597281,-3.45066645471122,0.243375,0.810966590143824
-6.80984898743195,-3.44536454984354,0.243375,0.809274303794756
-7.27506964469717,-3.44793729212633,0.243375,0.809956812300397
-3.87539656502647,-3.97754640619093,0.243375,0.741103038112632
-12.2254946011449,-3.45786591708535,0.243375,0.814579682324894
-4.6774680799446,-3.45878761840826,0.243375,0.81486659362553
-12.2720916529861,-3.45656682293451,0.243375,0.813914206267583
14.0443138504463,-3.44282095778421,0.243375,0.809990299868361
-3.9607943463385,-3.96134506768464,0.243375,0.747291160419219
-4.79102785664057,-3.4602666839931,0.243375,0.81512524336765
-4.47130259584385,-3.46319602706121,0.243375,0.815641930305436
13.9921287877695,-3.44024298326426,0.243375,0.81157198410178
-4.055397698085,-3.94583664582094,0.243375,0.75320729941977
-4.49653838191665,-3.46415228754883,0.243375,0.815801706385336
-4.78763662122192,-3.46212355651335,0.243375,0.815453857403649
-4.46353553752871,-3.46660039184727,0.243375,0.81621077161268
13.8486326866014,-3.43825947745396,0.243375,0.812788724405263
-3.9936004250663,-3.93061941146921,0.243375,0.758983456096815
-4.49155749355582,-3.46507327397047,0.243375,0.815955589717433
-4.49155749355582,-3.46589198159271,0.243375,0.816092395592172
-4.46786805591016,-3.46708900557901,0.243375,0.816292421247541
13.6673730891935,-3.43597591226262,0.243375,0.814188272735652
-4.28332315302475,-3.91490256810687,0.243375,0.76503291098543
-15.8610736554637,-3.46803003622909,0.243375,0.816746916947232
13.4686165188503,-3.43375668854121,0.243375,0.815546586775259
-4.83400973213915,-3.89929466414485,0.243375,0.771103185703201
-11.5603458685371,-3.81815562301442,0.243375,0.802441461374853
-11.7178424325906,-3.81052173201721,0.243375,0.804959120155927
7.52223577581855,-3.48450587741037,0.243375,0.821596120768642
-16.8237806319921,-3.46958625677378,0.243375,0.81809337041048
13.3447704221346,-3.43203226184268,0.243375,0.816600837825908
-5.75173921675479,-3.88334011126788,0.243375,0.777393159255224
-11.9205124453248,-3.82567016762106,0.243375,0.799853637120312
-11.0101229289382,-3.83333653235298,0.243375,0.79703581490392
-13.2119125166932,-3.80294089270975,0.243375,0.807502103201996
5.87188786848602,-3.48641964924902,0.243375,0.820109663822966
2.82557584147484,-3.48538101994001,0.243375,0.820893935483523
0.697251079934253,-3.48873782467364,0.243375,0.817823684209415
-17.3179898675309,-3.47124293584752,0.243375,0.819581247512287
13.2192218409238,-3.43021218983633,0.243375,0.817715330048374
-7.0466663758865,-3.8732582215981,0.243375,0.781456112929319
-10.1588059869782,-3.84119991876304,0.243375,0.794095614532037
-7.9712391396135,-3.86595534351977,0.243375,0.78442835508433
-12.7529377155374,-3.7954398767962,0.243375,0.809839946322908
-3.21095450769119,-3.73659309745038,0.243375,0.821148455298043
3.40014763472914,-3.48773815271967,0.243375,0.818831115275565
-0.467693087744378,-3.48877059865284,0.243375,0.817823301043538
-18.6313982031868,-3.47111971171634,0.243375,0.821673803463224
13.1189885179638,-3.42870300498266,0.243375,0.818640716081184
-3.48484760741951,-3.74046396145335,0.243375,0.820622066226044
-9.23029620457566,-3.84703135987069,0.243375,0.791869029219029
-9.23029620457566,-3.85475722818029,0.243375,0.788865359507057
-11.5843877291489,-3.78775206798419,0.243375,0.811963967396959
-3.96328218227225,-3.74430156068365,0.243375,0.820082017630987
-2.98031200871978,-3.73275563710429,0.243375,0.821668879101139
-2.70799818446027,-3.72894132749069,0.243375,0.822180734065855
-2.45553003179976,-3.72515113665878,0.243375,0.822678212381447
-2.27008113157005,-3.72141716252058,0.243375,0.823162131846216
-5.94384541333472,-3.48935473363869,0.243375,0.819105928146519
-5.41415137970952,-3.49017305473872,0.243375,0.821015705349836
-15.3808249403118,-3.47009615805441,0.243375,0.824325437056802
13.036906401182,-3.42760268149934,0.243375,0.819315478692983
-11.1519537712969,-3.78026974900949,0.243375,0.813903874389757
-8.27528622830622,-3.77286234170134,0.243375,0.815480768120266
-4.36368887252457,-3.74812318917532,0.243375,0.819515956724661
-4.63101203062871,-3.75198090802348,0.243375,0.818933167684707
-2.01719329378042,-3.7177056540505,0.243375,0.823635412560828
-1.85668998494049,-3.71455457669299,0.243375,0.824028830562633
-0.346866234179151,-3.69404933705258,0.243375,0.826042369095324
-15.8830937643841,-3.4694036108518,0.243375,0.828413425023955
-15.4674442619903,-3.46962901462053,0.243375,0.826399493208812
12.9206284044612,-3.42610996059167,0.243375,0.820231654086827
-6.36347763140641,-3.76523531362669,0.243375,0.816805333796313
-5.40077867029434,-3.75997190335486,0.243375,0.817690134720709
-5.40077867029434,-3.75703823771718,0.243375,0.818160107974656
-5.40077867029434,-3.75475680471223,0.243375,0.818510836463841
-1.79075733639709,-3.71268734448897,0.243375,0.824260398483023
-0.235831545714458,-3.69817568249602,0.243375,0.82564308443493
-0.506250929886127,-3.70228980910839,0.243375,0.825400070572393
-0.431306707463703,-3.68996541545823,0.243375,0.826761520046934
-0.611937171673246,-3.68590085128814,0.243375,0.827604440844673
-0.729743924403535,-3.68290676813981,0.243375,0.828227712019443
-17.7964284792431,-3.4693441621475,0.243375,0.830285922507422
-15.623181274957,-3.46930419068637,0.243375,0.829497762214083
-15.9435327415847,-3.46947815074165,0.243375,0.827664101072449
12.851787836351,-3.42516126474175,0.243375,0.820814224384547
-1.30967372967877,-3.70542785820933,0.243375,0.82512598276964
-1.62247437394026,-3.71022380145842,0.243375,0.824560528401546
-0.830421424388715,-3.68077121275907,0.243375,0.828669459571513
-4.65881056130677,-3.47182493199769,0.243375,0.832215356385289
13.4234544628654,-3.47241671531631,0.243375,0.832347077774493
13.4202604481619,-3.47282747544782,0.243375,0.831920857395676
-4.59679942627885,-3.4700211236962,0.243375,0.831326414416549
-15.2447817818575,-3.46925076336122,0.243375,0.830133289815892
-20.1543270442257,-3.46972489448422,0.243375,0.830861716302228
-4.63800353488719,-3.47010057249158,0.243375,0.831365567894509
-4.65262255306653,-3.47075288284171,0.243375,0.831687035561775
12.6248692231783,-3.42275137656089,0.243375,0.822292435553321
12.6248692231783,-3.42499816883665,0.243375,0.820914340273709
12.1000242259378,-3.41877474543931,0.243375,0.824663727396818
11.5477605000748,-3.41518485607295,0.243375,0.826749785931622
-0.903013717623711,-3.67744237643874,0.243375,0.829339817669762
-0.901402468433771,-3.6578793426025,0.243375,0.83300191553454
-1.15653815031426,-3.7074224319457,0.243375,0.824893048340673
9.47111903333511,-3.41148911050849,0.243375,0.828630969457854
9.65213887272643,-3.40751805907076,0.243375,0.83041379917286
-0.947688740296765,-3.67343738373615,0.243375,0.830123016598932
-0.976307614325654,-3.66957809651309,0.243375,0.830859691604526
-0.959019264129747,-3.66562445544991,0.243375,0.831601085506583
-0.931123554165707,-3.66175071041462,0.243375,0.832307615556191
-0.833599375223808,-3.65406292615992,0.243375,0.83367075270113
-0.754924907692398,-3.65022576461587,0.243375,0.834323878547999
10.4211409990947,-3.40544781178889,0.243375,0.831363480709961
-0.686371126810065,-3.64633213208915,0.243375,0.834979994004766
10.7520162183141,-3.40331250813255,0.243375,0.832471161372129
12.8169098279176,-3.39924548784757,0.243375,0.834843542795378
-0.629147027204498,-3.64247316657143,0.243375,0.835628911529457
12.8341692634625,-3.39724695071756,0.243375,0.836145399468287
13.0801032850775,-3.39485025101732,0.243375,0.837763250270533
-0.541359626483293,-3.63859781193911,0.243375,0.8362632036526
13.1581261939446,-3.39055009496922,0.243375,0.840675987062922
-0.443314615624242,-3.63514935792719,0.243375,0.836805623663699
-0.404296845813584,-3.63132382624566,0.243375,0.837406368122321
13.228160251897,-3.38739660429879,0.243375,0.842816742049185
-0.00623127190173527,-3.61739403712897,0.243375,0.83947208157799
-0.223346631322217,-3.62514965153505,0.243375,0.838341135509902
13.3324136336643,-3.38540717129138,0.243375,0.844162652949589
-9.88389621837472,-3.50520291622577,0.243375,0.847940360033461
0.32492987856888,-3.60190198035511,0.243375,0.841697113949229
0.177711428889711,-3.60962505370005,0.243375,0.840603334282594
13.5460391084855,-3.38264403420984,0.243375,0.846033867035523
14.8460851982815,-3.37083469183772,0.243375,0.854004509850723
-13.1670202329624,-3.50624239072597,0.243375,0.848571076631967
-9.37160135071753,-3.50726175239805,0.243375,0.849193334462665
5.32488181747363,-3.52152596123994,0.243375,0.847688595898535
5.3374495399547,-3.52488181459179,0.243375,0.846929822992382
5.20139652585026,-3.52863281303101,0.243375,0.846063820745753
0.501927176173641,-3.59420409798738,0.243375,0.842732621806046
14.1420005295201,-3.37677221139861,0.243375,0.850002349828342
15.4100578959378,-3.36693560604717,0.243375,0.856619638137616
16.5068937894366,-3.36114885599297,0.243375,0.860484857874271
18.2116816217699,-3.35335521066689,0.243375,0.865692219834389
19.6232431734866,-3.34748007057918,0.243375,0.869619209241099
21.9460573429654,-3.3377655672546,0.243375,0.876064815810579
25.0612770463999,-3.32400423204387,0.243375,0.885154234365117
15.2415395829957,-3.20795514075922,0.243375,0.958935129568742
13.3780304079676,-3.19374320665434,0.243375,0.967637773005364
-11.3360427098053,-3.50814054513579,0.243375,0.849641653885969
-3.36277117706651,-3.5093327131009,0.243375,0.850048603998728
5.41283715214158,-3.51846732310686,0.243375,0.848366777365545
5.04849303747285,-3.5325894997917,0.243375,0.845134611524265
4.75924883665973,-3.53717881545228,0.243375,0.844032476664222
0.67095833138142,-3.58651340785909,0.243375,0.843724192039024
20.4691758699776,-3.34358424948781,0.243375,0.872212837915918
