"Pxn","X (m)","Y (m)","Z (m)"
-12.4416843534095,-2.59411881403866,0.597375,1.20993754279907
-11.0021131514091,-2.59673398058463,0.597375,1.20904653794548
-10.5856201656117,-2.5993563042078,0.597375,1.20814902680112
-9.81441868512996,-2.60026350802422,0.597375,1.20783624060035
-12.1079198485366,-2.62163407968411,0.597375,1.20037537744435
-9.98261847432648,-2.60203906859648,0.597375,1.20722220185896
-10.4786918348329,-2.60562274575818,0.597375,1.20598295159184
-11.8285459456311,-2.62602431374906,0.597375,1.19882515941705
-11.7688126942071,-2.61788329725205,0.597375,1.20169345891378
-11.4877374658515,-2.60797546241613,0.597375,1.20516987897364
-10.9267452724956,-2.60854802202183,0.597375,1.20497179488857
-11.5562933591112,-2.63392829278087,0.597375,1.19601654460267
-12.1116754388583,-2.61168614560695,0.597375,1.20387073273135
-12.1233675467961,-2.65679602642965,0.597375,1.18773944002901
-12.0723979691528,-2.64688207983635,0.597375,1.19135673102647
-11.3817083999518,-2.64144952812056,0.597375,1.19331710248102
-12.3242731696059,-2.66455880203175,0.597375,1.1848738385236
-11.619177173294,-2.65065859322437,0.597375,1.1899896110472
-12.6674945792433,-2.67183305897067,0.597375,1.18218345016555
-13.0126277183794,-2.67578444504956,0.597375,1.18071832283615
-14.0632225462499,-2.7214059451335,0.597375,1.16322299419026
-12.7242992376459,-2.68737254041757,0.597375,1.17633397400221
-12.5940463476066,-2.67793172810427,0.597375,1.17990637533748
-12.5940463476066,-2.68166993739129,0.597375,1.17849263031412
-13.5067265961313,-2.71015296875022,0.597375,1.16760820987233
-13.647967126295,-2.69867988473839,0.597375,1.17204818430301
-13.8435780865568,-2.71778364463069,0.597375,1.16463680374128
-13.5932729613214,-2.72542675454739,0.597375,1.16163617270897
-14.1302836050167,-2.74043163149917,0.597375,1.15570319286593
-13.0140420405877,-2.69487039009146,0.597375,1.17349325610824
-12.9423825094267,-2.70246835438213,0.597375,1.17058552210554
-14.2964389100395,-2.74504469343128,0.597375,1.15385619609644
-13.9317730967709,-2.73307934055995,0.597375,1.15862048799849
-13.4633432145094,-2.74859953365187,0.597375,1.15242422031603
-13.8720681162734,-2.75525797606256,0.597375,1.14972632243557
-14.0449420119078,-2.76288569968347,0.597375,1.14661709419176
-13.6771152454882,-2.76675111260916,0.597375,1.14503578827794
-14.7843191489765,-2.78085399635822,0.597375,1.13918286008097
-14.6877965530338,-2.78359327354799,0.597375,1.13803462617593
-13.9725840321944,-2.77083450141864,0.597375,1.14335361982921
-14.2360108317106,-2.77680170843725,0.597375,1.14088077567145
-14.1098252848746,-2.7871125558154,0.597375,1.13655800923689
-14.4622634052125,-2.80164654157998,0.597375,1.13041879163055
-14.0407604594359,-2.80559417753012,0.597375,1.1287401660459
-14.3866324030942,-2.80942163474996,0.597375,1.12709746334638
-14.2750800771091,-2.79378893245428,0.597375,1.13374677935068
-14.3322781867057,-2.81700025166878,0.597375,1.12382979949689
-14.4907436840618,-2.82415018688037,0.597375,1.12073304998531
-14.5616135394039,-2.83223840760425,0.597375,1.1172154052006
-14.7823072702257,-2.83991712191575,0.597375,1.11381796013855
-14.3193402375751,-2.82782545499695,0.597375,1.11914039323107
-14.3711178683783,-2.84375892321454,0.597375,1.1120936122002
-14.5181429168637,-2.84791934509319,0.597375,1.11026281980011
-14.6653314965088,-2.85580889891432,0.597375,1.10672596592755
-14.5493254543567,-2.86355804844837,0.597375,1.10320999085849
-14.5280812625976,-2.87146035163186,0.597375,1.09961345194092
-14.4286510152963,-2.87922647156466,0.597375,1.09605321947606
-14.4325076231143,-2.88677664090325,0.597375,1.0925603602221
-14.2207823643592,-2.89752916500996,0.597375,1.08752396425536
-14.3123551613044,-2.89394599780666,0.597375,1.08920400181759
-14.1254524510378,-2.90202143115065,0.597375,1.08538692837116
-13.9114928725243,-2.91322469101068,0.597375,1.08006351063455
-13.9186565053513,-2.90959080547242,0.597375,1.08178761960931
-13.8179465211015,-2.91761062975086,0.597375,1.07796422798785
-13.6361693421945,-2.92889027215455,0.597375,1.07252032752162
-13.7451342388129,-2.92521216964737,0.597375,1.07430339649241
-13.4813065115343,-2.93318640982319,0.597375,1.07042137649925
-13.1927248163033,-2.94449384601119,0.597375,1.06485601901278
-13.2947476835207,-2.94079892678567,0.597375,1.06668178394157
-12.5350070842466,-2.96003497703817,0.597375,1.05707256189623
-12.8871749146909,-2.94873501808161,0.597375,1.06274204558677
-11.9993149147286,-2.97554609073628,0.597375,1.04923779113664
-12.253961289217,-2.96426501598408,0.597375,1.0549435632334
-12.6759843291542,-2.95634226663874,0.597375,1.05893147227982
-11.767454721227,-2.97978322801945,0.597375,1.04707287591448
-11.3774672034854,-2.99096249995536,0.597375,1.0412877524531
-12.0477709001276,-2.97187015095847,0.597375,1.0511019477942
-11.5829932408757,-2.98733534737629,0.597375,1.04317786327937
-11.0284061281841,-2.99527167270673,0.597375,1.03902002060554
-10.4042439234196,-3.00630379348325,0.597375,1.03317965024988
-10.5241721752299,-3.00276249414098,0.597375,1.03506038320255
-9.84191396547287,-3.01071939307246,0.597375,1.0308306794322
-9.31159459904819,-3.02059926888933,0.597375,1.02555896225299
-9.44648823808377,-3.01671786080364,0.597375,1.02763557297393
-9.02136769493935,-3.02474993596051,0.597375,1.0233354564146
-8.91724781163734,-3.02888700507694,0.597375,1.02111838404845
-8.5107762008227,-3.03305201047421,0.597375,1.01887260906467
-8.80207911454281,-3.03663895919379,0.597375,1.01692777005012
-8.71936444727569,-3.03102374651428,0.597375,1.01997232294808
-8.10747689004397,-3.04221399633834,0.597375,1.01380475967707
-6.93550031061236,-3.04997779625733,0.597375,1.00944032917609
-6.36608766991796,-3.05755723761115,0.597375,1.00525867440381
-6.39942202806071,-3.06136625629254,0.597375,1.00317616693265
-6.01810193857423,-3.06534402102804,0.597375,1.00096913224907
-5.51011375536496,-3.07282118325927,0.597375,0.99677416357189
-5.25957424167584,-3.07643426636387,0.597375,0.99472184831157
-4.48551887974142,-3.08441388352905,0.597375,0.990177809375341
-4.85369363476746,-3.08026831234709,0.597375,0.992538652724519
-3.97300206685577,-3.08664427869819,0.597375,0.988890074847027
-3.72003758792686,-3.09052447361674,0.597375,0.986631761074126
-3.14138666296535,-3.09660688394596,0.597375,0.983074923983077
-2.72559320519552,-3.10067860029375,0.597375,0.980693691440285
-2.41904794332307,-3.10441440885088,0.597375,0.978500692791095
-2.15180764168985,-3.11479489426937,0.597375,0.97234933933162
-1.69272825202709,-3.11106044759054,0.597375,0.974573830054874
-1.97239460255632,-3.11558147019797,0.597375,0.971880732090781
-0.823677374051303,-3.12046114429079,0.597375,0.968956358189789
-1.35387547620019,-3.11642630797068,0.597375,0.971374510767276
-0.197270775420638,-3.12576449199626,0.597375,0.965777661063399
-0.0820831542485012,-3.12964801071515,0.597375,0.96344987837585
0.643126316928443,-3.13548703873158,0.597375,0.959938630580853
1.12856694002685,-3.13960308101307,0.597375,0.957459831488825
1.32810545036473,-3.14330907572875,0.597375,0.955195662589933
1.17170003950743,-3.1531849363108,0.597375,0.94913342808665
1.79967452943849,-3.14950624954822,0.597375,0.95139771835713
1.24055428208518,-3.15433109469474,0.597375,0.948427747613954
2.45051531740944,-3.15985626557917,0.597375,0.945002300007066
1.88385059147033,-3.15577672210483,0.597375,0.947531612619407
3.11731819198337,-3.16422269746467,0.597375,0.942284462528444
3.18484651693178,-3.1681025491855,0.597375,0.939841881287255
3.85187965421182,-3.17415471995475,0.597375,0.936023787335037
4.18406198976175,-3.18192275214328,0.597375,0.931112046924609
4.76081691083118,-3.18812728466377,0.597375,0.927166941902555
4.61155081086575,-3.19200893950834,0.597375,0.924690654375848
5.44848147634693,-3.19758203337637,0.597375,0.921093090348979
5.67406256377425,-3.20163797917859,0.597375,0.91846277996053
5.78426166151387,-3.21325535434172,0.597375,0.910816399665496
6.00527825093669,-3.20538289332003,0.597375,0.916001183045249
5.77652915920553,-3.21598761294771,0.597375,0.909013683897201
6.28926874403701,-3.20985105685239,0.597375,0.913062301348411
6.35241114701414,-3.21851913924024,0.597375,0.907333362022213
6.87193804088433,-3.22296993745723,0.597375,0.904378450268972
7.11455655856475,-3.22501230300537,0.597375,0.903022382151686
7.35469488017648,-3.23653984005567,0.597375,0.895328452242956
7.28795553436954,-3.22872672818702,0.597375,0.900554725089064
7.4870730033911,-3.23931306217364,0.597375,0.893461720168707
7.62663208700994,-3.23311336405484,0.597375,0.897634444062319
7.9206745282632,-3.24207271644539,0.597375,0.891591020002252
8.16988081197312,-3.24649624500152,0.597375,0.888592252895354
8.44411283692888,-3.2482465170628,0.597375,0.88740555751035
8.64237825319852,-3.25198215418262,0.597375,0.884850392574544
9.05999714062061,-3.25779837911273,0.597375,0.880861636555163
9.45731528884279,-3.26684208388339,0.597375,0.874615588620636
9.34987457449908,-3.26536603047644,0.597375,0.875639766095803
9.14985464832862,-3.26167816480341,0.597375,0.878189137488478
9.69583723931865,-3.26854563180957,0.597375,0.873420300726175
9.6088030629731,-3.27074346131299,0.597375,0.871877855473619
9.6088030629731,-3.26370546271153,0.597375,0.876791595198942
9.6088030629731,-3.26345964275379,0.597375,0.876962069016817
10.0409643353598,-3.27513821104145,0.597375,0.868786232325448
10.4219929264911,-3.27941671380236,0.597375,0.865773658157063
10.4598605814046,-3.28132245064952,0.597375,0.86442437507386
10.8320589207181,-3.28718110814119,0.597375,0.860276228604504
10.6743978285957,-3.2854514715963,0.597375,0.861500937954498
10.5713691232367,-3.28280681769295,0.597375,0.863373419177065
11.2595495768005,-3.29258719474983,0.597375,0.856420803988441
10.9565593348357,-3.28894970070397,0.597375,0.859019568476521
10.7314514309745,-3.28328572545477,0.597375,0.863034347964774
11.1812717881598,-3.29084181892977,0.597375,0.857673951303575
11.3972947955782,-3.29421890466515,0.597375,0.855249256486355
11.4536818395073,-3.29747751527405,0.597375,0.852908532794226
11.5157670497438,-3.29526906810549,0.597375,0.854494953249372
11.586974691189,-3.29870295309745,0.597375,0.852028175764546
11.7450935133806,-3.30069626765248,0.597375,0.850584708040591
11.9315337809248,-3.30370196962251,0.597375,0.848407003026965
-22.2547761119488,-3.40991496813065,0.597375,0.81194567886083
12.0944066154359,-3.30584240518283,0.597375,0.846852213640093
-21.8383365321179,-3.40998849430138,0.597375,0.813516708337995
-4.4846040114011,-3.40920913717577,0.597375,0.811509640391954
12.2607667367865,-3.30896110933759,0.597375,0.844581419394038
-20.3684953899298,-3.41012612045073,0.597375,0.815473670266716
-20.3684953899298,-3.41009747199842,0.597375,0.81691780096824
-20.3684953899298,-3.41018710582436,0.597375,0.816281240362693
-6.23879936227884,-3.40818064195244,0.597375,0.811201332490876
9.97310215465414,-3.31312856537218,0.597375,0.84207850583459
-18.4344804708367,-3.40983290995369,0.597375,0.817953982312412
-14.1543649821724,-3.40911544790075,0.597375,0.818946301521523
-6.2389444557692,-3.40684106576177,0.597375,0.810727331161863
10.4121244485207,-3.31622531884939,0.597375,0.84054386004701
-14.8527402964374,-3.40778137319492,0.597375,0.820041214199393
-5.85017966944232,-3.40466680522256,0.597375,0.809915670217684
10.1627729899265,-3.31813565460816,0.597375,0.839546130681868
10.0917278117402,-3.32469106083894,0.597375,0.836281310718593
11.757848186515,-3.32920948352985,0.597375,0.833641407213727
11.8591131906127,-3.33314858965903,0.597375,0.831226443942867
-15.233017114273,-3.40674783779973,0.597375,0.820949445629328
-8.22261652167649,-3.40326702370862,0.597375,0.809316849165167
-3.13063042994882,-3.38949340269114,0.597375,0.801355458692649
9.52779537299946,-3.32116310183768,0.597375,0.838048847168775
11.7036135231884,-3.32669724856953,0.597375,0.835181699007839
11.926024261675,-3.33567700040677,0.597375,0.829676565500221
-3.61627686000017,-3.38647699437725,0.597375,0.800696872249247
12.041672191231,-3.38379366578551,0.597375,0.800187198023094
11.9356161764927,-3.33750274638977,0.597375,0.828557336674507
12.0523356945373,-3.38335507963167,0.597375,0.800455888006763
11.9934807289364,-3.33986561027913,0.597375,0.827108931000904
12.0434518146582,-3.38197157655312,0.597375,0.801303291561026
12.0102323888465,-3.3446786960608,0.597375,0.824158819785605
12.0102323888465,-3.34440634565977,0.597375,0.824325762435132
12.0102323888465,-3.34398101947347,0.597375,0.824586500029187
12.0102323888465,-3.34293072937095,0.597375,0.825230274667828
12.0102323888465,-3.34162478393124,0.597375,0.826030675150516
12.0528345943374,-3.38000205688178,0.597375,0.80250913637574
12.0505735457932,-3.34858693557939,0.597375,0.821762329508801
12.0505735457932,-3.3472003767679,0.597375,0.822612674674689
12.0505735457932,-3.34574096606044,0.597375,0.823507516001825
12.0592138226665,-3.37814946207686,0.597375,0.803642953970696
-17.8556060446963,-3.39363929458785,0.597375,0.862502679709255
12.0622126358666,-3.35081549554363,0.597375,0.820395582167524
12.0622126358666,-3.35364884120856,0.597375,0.818659320361991
12.0622126358666,-3.35286391218723,0.597375,0.819140003447214
12.0358754241862,-3.35395733089419,0.597375,0.818470227966296
12.0534901126436,-3.35865891050186,0.597375,0.815588580121424
12.0559425962639,-3.3634910035259,0.597375,0.812626137072002
12.0647951193307,-3.3757715359339,0.597375,0.805098649328442
-17.8413257671264,-3.39137271105846,0.597375,0.85933151982478
-17.8049642735063,-3.39452267023559,0.597375,0.863738517098448
-17.820936851763,-3.39254222357895,0.597375,0.860967835695409
-17.7869905862133,-3.39566719810686,0.597375,0.86533984515278
12.0476694063991,-3.3555037490619,0.597375,0.817522259103662
12.0476694063991,-3.35756870475946,0.597375,0.816256578489902
12.0533709731646,-3.36085397471668,0.597375,0.814243099447041
12.0559229887178,-3.36555413981527,0.597375,0.811360731257033
12.0465465518853,-3.37095418045028,0.597375,0.80804957871045
12.0632767532295,-3.37294903998297,0.597375,0.806827352571696
-17.8843163268888,-3.39044540396278,0.597375,0.858033691109782
-17.848488916572,-3.38876768133755,0.597375,0.855686379271436
12.0549188358362,-3.36851240467172,0.597375,0.809546630564873
-22.3415133734353,-3.38764959452938,0.597375,0.852597107263749
-17.7134950045577,-3.38770485970555,0.597375,0.854200052970174
-20.9515737470562,-3.38754457615968,0.597375,0.850880382072982
-16.9288883519434,-3.38766123957315,0.597375,0.853670340873256
-19.8987404529324,-3.38739806784847,0.597375,0.849396833547335
-15.9469412568039,-2.46386875983464,0.597375,1.26107490470527
-14.575355796674,-2.45971295879828,0.597375,1.2620535154488
-14.5992921478925,-2.45296711154643,0.597375,1.26363527954825
-14.389327107276,-2.44540170871538,0.597375,1.26541943863542
-12.6711557762844,-2.43748486251223,0.597375,1.2672170994002
-11.3284750921136,-2.42964270564513,0.597375,1.2688663326247
-10.9069835489813,-2.42189467477744,0.597375,1.27045040130901
-10.6318608288078,-2.41415584954602,0.597375,1.27201181858715
-8.50271626015217,-2.39859482734144,0.597375,1.27482436865438
-9.14383896751515,-2.40635292494796,0.597375,1.27347109339835
-8.8229644951393,-2.39260165000179,0.597375,1.2758912345289
-5.99801376875774,-2.37541527761666,0.597375,1.27843666242969
-6.42130300566111,-2.36772915092158,0.597375,1.27948954109798
-5.22807567984316,-2.36000596208157,0.597375,1.28054028459794
-5.08404094714575,-2.35230224158666,0.597375,1.28148252065149
-4.68564032873276,-2.34459858618244,0.597375,1.28239039430647
-4.44363530279697,-2.33683721378467,0.597375,1.28328610515167
-4.18420416978359,-2.32906426255923,0.597375,1.28418268210067
-3.26673479100715,-2.32337355571996,0.597375,1.2847986478738
-6.44721369652026,-2.38315090297518,0.597375,1.27743708483971
-9.17443301246347,-2.38875974952146,0.597375,1.27660659789062
-3.26192776776809,-2.31946203195515,0.597375,1.28513567961002
-4.06953889988529,-2.31354935471431,0.597375,1.28569799113574
-2.76464285919069,-2.30589974140372,0.597375,1.2864053161999
-2.87708455597338,-2.29817185083069,0.597375,1.28701208453205
-2.98965550280129,-2.29042030896523,0.597375,1.28762458394469
-2.85437588559131,-2.27491908614809,0.597375,1.28890344975127
-2.44319772458152,-2.26712249050778,0.597375,1.28952842330136
-2.35479064140516,-2.25932597004234,0.597375,1.29008337544338
-2.88237923389461,-2.28268982434678,0.597375,1.2882548212957
-2.07480344318039,-2.25153827558443,0.597375,1.29059189200662
-1.9334514949893,-2.24377002415515,0.597375,1.29106742748628
-1.96911269420214,-2.23599614636129,0.597375,1.29155891279852
-1.63312964508829,-2.22821768504237,0.597375,1.29204858686134
-1.88658757591674,-2.22357603759642,0.597375,1.29233244223936
-1.038572847556,-2.21966246865413,0.597375,1.2925258939264
-1.83146575470122,-2.21261294850875,0.597375,1.29291844761996
-1.2089159950768,-2.20483923729496,0.597375,1.29333721798736
-1.5363840505867,-2.19707491804895,0.597375,1.29379751757837
-1.79263488749993,-2.17831813156541,0.597375,1.29470566734047
-1.25340218124647,-2.17407353003588,0.597375,1.29490288877011
-0.826973194367933,-2.16571924058216,0.597375,1.29517932987799
-0.435275927265365,-2.18931064904586,0.597375,1.29416500036939
-1.42674341161816,-2.18220655846283,0.597375,1.2944546009561
-1.10201512549535,-2.17018675630809,0.597375,1.29507292083303
-1.54680839101483,-2.15819910669325,0.597375,1.29547175812181
-0.748595663207628,-2.16961745920022,0.597375,1.29509234208128
-0.72021863532276,-2.15039904125217,0.597375,1.29575642495993
-1.28059783074061,-2.14262042009673,0.597375,1.29603671680979
-0.840203471883724,-2.13485432549721,0.597375,1.29638666222982
-1.34675581899884,-2.12781374330912,0.597375,1.2966586640683
0.13082371931334,-2.11846305649971,0.597375,1.29679432717214
-0.560886985574927,-2.12390167149134,0.597375,1.2968053589004
-1.62253174501634,-2.11264799972739,0.597375,1.29691837981933
-0.0771436578721006,-2.12232768661734,0.597375,1.29682540806724
-1.2310328391364,-2.10871824543964,0.597375,1.29713425753659
-0.531027566250364,-2.10363333158905,0.597375,1.2972944782487
-0.522099562757533,-2.09583972847369,0.597375,1.29749943190638
-0.499845711921657,-2.08804480915686,0.597375,1.29768140389066
-0.468659199775867,-2.08024721778039,0.597375,1.29783839264475
-0.426037004239945,-2.07244571407785,0.597375,1.29797421651353
-0.432562197354185,-2.06464377167293,0.597375,1.29809810562198
-0.437830139431057,-2.05685065691957,0.597375,1.29822536997079
-0.0161043738278811,-2.04906258751414,0.597375,1.29831467464846
-0.563905059418237,-2.04126738046093,0.597375,1.2983911083202
-0.131708389933862,-2.03347152788707,0.597375,1.29849274436409
-0.368539604927377,-2.0256779870627,0.597375,1.29856602548954
0.0016072928412532,-2.01788400114037,0.597375,1.29862983689939
-0.331973807377534,-2.01008939531404,0.597375,1.29867954075241
-0.0151434470277571,-2.00229403242237,0.597375,1.29872190632301
-0.0423434883640303,-1.99449875853771,0.597375,1.29876778237522
-0.0197740553430264,-1.98670042886122,0.597375,1.2987824493657
-0.0797565525118358,-1.97890233772215,0.597375,1.29879166678593
0.116497736117178,-1.95550389132751,0.597375,1.29873556423499
0.0599934420488579,-1.97110515047965,0.597375,1.29879031862106
0.122916032011724,-1.96330626124007,0.597375,1.298765329628
0.0211366311234976,-1.94770259841701,0.597375,1.29870503840966
0.293183775944305,-1.93990693996297,0.597375,1.29865657487124
0.0282750257171901,-1.93211031908224,0.597375,1.29860297127914
0.48398137406023,-1.92430888616272,0.597375,1.29853231290494
0.116364931031144,-1.91650962313185,0.597375,1.29841923835554
0.441096947881865,-1.90871384105221,0.597375,1.29832273762172
0.332072793135431,-1.90091469210386,0.597375,1.29825072289247
0.28866987148165,-1.89311277039032,0.597375,1.29816117021754
0.425347908945846,-1.88531507465231,0.597375,1.29805313728531
0.451058774758742,-1.87751973207264,0.597375,1.29792563932435
0.468670279789046,-1.86972325331879,0.597375,1.2977866105375
0.607220086851967,-1.86192339728772,0.597375,1.29762522197075
0.586606090378088,-1.85411672569214,0.597375,1.29744553651973
0.413920195728334,-1.84631047842676,0.597375,1.29729135467512
0.565673618591282,-1.84106402788544,0.597375,1.29719999394325
0.895621935191765,-1.83715299953441,0.597375,1.29707713418017
0.706946718184777,-1.83071312117404,0.597375,1.29688937561677
0.674336430894281,-1.82290115231898,0.597375,1.29669256760957
0.686619033036006,-1.81510331085845,0.597375,1.2964865534009
0.546018648922697,-1.80732065749971,0.597375,1.29632326606783
1.27509293189202,-1.79950294330442,0.597375,1.29608668662195
1.04601905972521,-1.79171581405268,0.597375,1.2957664030922
1.00726391499242,-1.78579679376311,0.597375,1.29555005423692
0.724219670000002,-1.78189354174776,0.597375,1.29540598651173
0.663078425466715,-1.776116450249,0.597375,1.29523433082197
0.84947573870528,-1.76831213276507,0.597375,1.29497241583964
0.584030838530666,-1.76050952996891,0.597375,1.29472804808302
0.725738323692892,-1.73714049265952,0.597375,1.29390887963008
0.715240514506552,-1.75271679411482,0.597375,1.29449041327203
0.89502314068901,-1.72935730534722,0.597375,1.29356095307309
0.670513089379166,-1.74492500151631,0.597375,1.29418728257352
0.689875707823415,-1.7215456141449,0.597375,1.29320687203149
0.854819842286063,-1.69812047009137,0.597375,1.29222282955009
0.794581271710713,-1.70596556936056,0.597375,1.2925640196169
0.778675555405252,-1.71376319553588,0.597375,1.29289249368741
0.805675705459143,-1.69029965300016,0.597375,1.29191489931494
1.59471742486212,-1.47269409495428,0.597375,1.27915335365804
1.381244931089,-1.53156258429042,0.597375,1.28320908950556
1.49755586258045,-1.51868087924286,0.597375,1.28238747084551
0.861854934719948,-1.68249558525253,0.597375,1.29159448156556
1.80258817560684,-1.49521712308107,0.597375,1.28071295197618
1.57564238272088,-1.48743932517181,0.597375,1.28016905649306
1.5232903061281,-1.47966097481938,0.597375,1.27965162103234
1.65987781181878,-1.46881352378072,0.597375,1.2788574251189
1.47173245608978,-1.46412222743274,0.597375,1.27850391897985
1.292445674561,-1.54438906105182,0.597375,1.28403903614889
1.40559090871341,-1.52647508448651,0.597375,1.28288829627475
1.33990717586083,-1.53545911407001,0.597375,1.2834635766462
1.66698818592149,-1.5106298777262,0.597375,1.28180104891603
0.847827470876048,-1.67469773750841,0.597375,1.29124027041076
1.37457238964184,-1.50279157879239,0.597375,1.28123903749395
1.30066462700554,-1.5404839904543,0.597375,1.28378897655192
1.47070439162552,-1.5460655117179,0.597375,1.28414652936044
0.939954048068373,-1.66690145493601,0.597375,1.2908777764697
1.27835785113696,-1.54999971632843,0.597375,1.28438346798386
1.01398620291022,-1.65910201261655,0.597375,1.29045098888836
1.1529163521023,-1.5577358849594,0.597375,1.28485375930505
1.1571327858222,-1.60447535421325,0.597375,1.28763666024499
0.836111488734983,-1.65128999822361,0.597375,1.2900634231596
1.40656567015184,-1.62723751266396,0.597375,1.28888180736473
0.922196444764119,-1.62008497132406,0.597375,1.28848342965048
1.17263321258976,-1.61226541441388,0.597375,1.28808092365844
1.16621323707167,-1.56553775196347,0.597375,1.28530263655092
1.18897795613588,-1.59761008877564,0.597375,1.2872505185609
1.02209095489022,-1.64347711927842,0.597375,1.28968806320795
1.09613341309725,-1.6311181818281,0.597375,1.28913091334208
1.37614708493751,-1.57334299227926,0.597375,1.28578392039784
1.035035247204,-1.59371559691313,0.597375,1.28704058450021
0.845263797394,-1.6356732708164,0.597375,1.28932631144443
1.27366110671281,-1.58112827601975,0.597375,1.28630923359443
1.24350303768858,-1.58890358207272,0.597375,1.28677567301611
73.6810856240528,-3.10416889144765,0.597375,0.00670771013606323
27.4537627374489,-3.10421473655877,0.597375,0.00178122621213007
-185.374673354565,-3.10379595161572,0.597375,-0.00118862222932752
-167.178440467764,-3.10293576043311,0.597375,-0.00296742743057751
-44.6804073857583,-3.09782161372605,0.597375,-0.0058523237457465
-179.64743366699,-3.10122685824872,0.597375,-0.00474383561340277
-7.03237369237802,-3.09285724692739,0.597375,-0.00631097076065576
-5.9351419540675,-3.08667715544823,0.597375,-0.00657267506633593
-5.26926562503188,-3.07953258578401,0.597375,-0.00687457428567544
-4.82503281491102,-3.07193592514393,0.597375,-0.00719427872788649
-4.35221676295494,-3.06419424105645,0.597375,-0.00751689397451526
-3.9656518669178,-3.05641529487934,0.597375,-0.00783815443143568
-3.60205240592223,-3.04863457840057,0.597375,-0.00815789291366031
-3.30222679352756,-3.04085777660867,0.597375,-0.00847549327771271
-2.9715291919921,-3.03309097363437,0.597375,-0.00878695898864503
-2.60546558225624,-3.02533719481369,0.597375,-0.00908656785147739
-1.96727099031027,-3.01756011262259,0.597375,-0.00935140246358661
-1.43796510981575,-3.00978259091508,0.597375,-0.00955816753612358
-1.19414293313536,-3.00203391666958,0.597375,-0.00972576691630338
-0.841492401499992,-2.99428163058899,0.597375,-0.00986306115673782
-0.273280097631272,-2.98263289367169,0.597375,-0.00995563766986425
-0.0873931802906407,-2.96708092072825,0.597375,-0.010005857817537
-0.0210531064609035,-2.95150399194461,0.597375,-0.0100254136631584
-0.0196823306121709,-2.93590476883548,0.597375,-0.0100332878954152
-0.0185360112367928,-2.92029202886054,0.597375,-0.0100412766187434
-0.0166940618929893,-2.90467342364866,0.597375,-0.0100491884789005
-0.0147363905294657,-2.88905221039869,0.597375,-0.0100566288476185
-0.013991599873155,-2.87342928684463,0.597375,-0.0100637513205059
-0.0126370116547393,-2.85780524972138,0.597375,-0.0100706208613141
-0.0119704184277023,-2.84218075534891,0.597375,-0.0100771518258753
-0.0111826053893401,-2.82655610675455,0.597375,-0.010083583845853
-0.0109286798277747,-2.8109313208131,0.597375,-0.0100899499366195
-0.0108622014297192,-2.79530649571094,0.597375,-0.0100963535750678
-0.00997654550972864,-2.77968163821126,0.597375,-0.0101027198594492
-0.00864114418034865,-2.76405680647894,0.597375,-0.0101085621157669
-0.00858009550653976,-2.74843198872546,0.597375,-0.0101140762678214
-0.00819482664640516,-2.73280715729675,0.597375,-0.0101196018821255
-0.00806400219434471,-2.71718233676727,0.597375,-0.0101250551990373
-0.00706875340290247,-2.7015575243394,0.597375,-0.0101302237361837
-0.00696352582978146,-2.68593271743017,0.597375,-0.0101351309686656
