"Pxn","X (m)","Y (m)","Z (m)"
-19.4484505852146,-2.55282354428866,0.287625,1.27185200890962
-19.1624342641168,-2.54507626659429,0.287625,1.27407954664194
-16.3847268320573,-2.69983234512622,0.287625,1.2173231728601
-15.769151702582,-2.7259403038343,0.287625,1.206478858227
-18.3108275840894,-2.53737296068746,0.287625,1.27622764485673
-18.1898182305526,-2.52966729312526,0.287625,1.27832458228208
-17.5642229409559,-2.52176004009583,0.287625,1.28043127589257
-17.3034853319157,-2.51712369870861,0.287625,1.28163965939237
-16.2134213255443,-2.7115278029175,0.287625,1.21251131092851
-17.2739190026331,-2.51346177245123,0.287625,1.28258073604551
-16.7625216717435,-2.50652368984642,0.287625,1.28433520544922
-16.4617633661981,-2.49876563335033,0.287625,1.28625926225076
-16.3969388643562,-2.49088759138311,0.287625,1.28818517224942
-14.6145121749688,-2.46373114131353,0.287625,1.29429976926793
-13.3252904820769,-2.4551484825238,0.287625,1.29614741305951
-15.2402806705852,-2.47928457286188,0.287625,1.29086786978955
-13.1271292210401,-2.4476804942802,0.287625,1.29763392367545
-12.9505444797891,-2.43307167844131,0.287625,1.30053662534084
-11.8817856499304,-2.41754976769346,0.287625,1.30348825601411
-11.4645823985719,-2.40203736789057,0.287625,1.30630696098837
-11.0719444453424,-2.38653777761455,0.287625,1.30907121196568
-10.1151275360089,-2.37093588563379,0.287625,1.31164145908834
1.61714164369887,-1.39013503069672,0.287625,1.32782561709026
-7.49860340195965,-2.30897951221929,0.287625,1.32047456638937
-7.01127113574558,-2.29345125572902,0.287625,1.32232073129047
-8.16793943500036,-2.32451221757209,0.287625,1.3185312278793
-9.29930223319216,-2.34010468488479,0.287625,1.31634024053823
-6.72912798794879,-2.27792246066348,0.287625,1.32415044231243
-6.23864249312011,-2.26225348849237,0.287625,1.32591751892681
-6.16581738876506,-2.25379494915961,0.287625,1.32683422522654
-9.57608829891561,-2.35550690518717,0.287625,1.31400972918287
1.58428026368621,-1.40569721224741,0.287625,1.32878372134698
-5.82436018045376,-2.24610577916686,0.287625,1.32762449676341
-5.49221360078359,-2.23127418076185,0.287625,1.3291013513669
1.59862162602035,-1.42124320701838,0.287625,1.32972506997856
-5.21470966225618,-2.21588022010945,0.287625,1.33059167042908
-4.79130189600025,-2.20033571413058,0.287625,1.33202048542225
-4.54986010965101,-2.18470974558039,0.287625,1.33333493507211
-3.95281652804852,-2.16915443027262,0.287625,1.3345375521685
-3.76374527681056,-2.15360178329766,0.287625,1.33568221683219
-3.46319473611751,-2.13804929294006,0.287625,1.33677438488338
-3.17379634361579,-2.12249412175454,0.287625,1.33775552892131
-2.7777353818013,-2.10693450092021,0.287625,1.33864394084566
-2.59785733275551,-2.0913733714394,0.287625,1.33949447052601
-2.3602116765611,-2.07581326609206,0.287625,1.34029261942331
-2.24382846530178,-2.06025353132582,0.287625,1.34101555774661
-1.77368499562715,-2.04463784593571,0.287625,1.34165031457967
-1.6312494106949,-2.02903577607205,0.287625,1.34222013102432
-1.4802553562168,-2.02076726666324,0.287625,1.34251858860599
1.57679990761663,-1.43679194599593,0.287625,1.33065268717248
0.516702437477321,-1.77990448066935,0.287625,1.34437046421379
0.663986590212632,-1.76433095357069,0.287625,1.34413065213132
0.186913052032552,-1.84223356533643,0.287625,1.34492529046368
0.21886065510238,-1.82664555084005,0.287625,1.34485004680734
0.274341990825281,-1.81106139229036,0.287625,1.34475333060998
0.51035387581855,-1.79548213905467,0.287625,1.34458654517298
-0.90371489083117,-1.96682384624687,0.287625,1.3439461698217
-0.827978991880568,-1.95125677094395,0.287625,1.34426581444418
-0.712555601783451,-1.93569135726361,0.287625,1.34453700005566
-0.397512504042799,-1.92012364801617,0.287625,1.34472853238709
-0.32287784255324,-1.90455297915564,0.287625,1.34487144062249
-0.21026435652489,-1.88898100842971,0.287625,1.3449812802554
-0.0981558065063952,-1.87340492870906,0.287625,1.34502908361706
0.19104350272305,-1.85782158486248,0.287625,1.34499976816136
-1.47983398917996,-2.01298910528068,0.287625,1.34276863986236
-1.35735814868683,-1.99794441601513,0.287625,1.3432229031593
-0.967319536581413,-1.98239184232409,0.287625,1.34361119002426
1.56776607013495,-1.45234281515832,0.287625,1.33155976187913
0.719396610578747,-1.74876237184787,0.287625,1.34384103867894
1.60340157676876,-1.46798395153237,0.287625,1.33246550057732
0.873633833032196,-1.73318926296916,0.287625,1.34348928999525
1.65231252936677,-1.48365480010545,0.287625,1.33337866981624
0.905305051297364,-1.71760987946266,0.287625,1.3431000931845
0.951971613929619,-1.69474119601563,0.287625,1.34250060550521
1.52507320190262,-1.49925927442073,0.287625,1.33424642779358
0.963011216383623,-1.68645551989418,0.287625,1.34226348288457
0.923802923831076,-1.70253184712217,0.287625,1.34270967711495
1.49126398920331,-1.51485760504878,0.287625,1.33505770536853
1.09731833232704,-1.6708280924078,0.287625,1.34178027704351
1.51167831106209,-1.53045488479508,0.287625,1.33586111961416
1.145019928455,-1.6551872537381,0.287625,1.3412600355944
1.54364538551141,-1.5460519273783,0.287625,1.33666579210279
1.21936328316697,-1.63959639782054,0.287625,1.34071049305532
1.39978559188622,-1.56164747427622,0.287625,1.33743146247199
1.2145154828057,-1.62400815228108,0.287625,1.34012695681547
1.38110676409572,-1.57724103521463,0.287625,1.33814533403193
1.34134781521497,-1.60842050811083,0.287625,1.33950191770578
1.37650692711988,-1.59283219782709,0.287625,1.33883349466398
-1.87782202498151,-3.10720149333289,0.287625,-0.00568120136644947
-1.85998258040183,-3.09160297806325,0.287625,-0.00635003083414808
-1.87887891655552,-3.07600959223486,0.287625,-0.00700821629765355
-1.74185128254279,-3.06042216623539,0.287625,-0.0076327449561574
-1.49869387184343,-3.04484541304728,0.287625,-0.00817642097732124
-1.34407821625444,-3.02927263144617,0.287625,-0.00863445197938181
-1.27191924818294,-3.01369775347591,0.287625,-0.00905879955286517
-0.954008848529207,-2.99812297552407,0.287625,-0.00945795513873766
-0.619176856269687,-2.98254526325511,0.287625,-0.00972421115530315
-0.200112771986141,-2.96696082043521,0.287625,-0.00982995940288442
-0.151234965687987,-2.95137268457621,0.287625,-0.00988299838045096
-0.147260789051602,-2.93578454026901,0.287625,-0.00993591678026702
-0.109494658001482,-2.92019686961983,0.287625,-0.00999216890142927
-0.0363401083217427,-2.9046020424404,0.287625,-0.0100326666135376
-0.0115417368450361,-2.88899537753614,0.287625,-0.0100455136689247
-0.0108383960237494,-2.87338450632729,0.287625,-0.0100497968409311
-0.0105996433755177,-2.85777363634885,0.287625,-0.0100540786554429
-0.010090652885296,-2.84216277971356,0.287625,-0.0100583648051142
-0.00611990003033444,-2.8265475887491,0.287625,-0.0100618827697014
-0.00521087471085201,-2.81092667362862,0.287625,-0.0100643815120883
-0.00510890672283673,-2.79530438202598,0.287625,-0.0100666335529535
-0.0050115978666427,-2.77968209042335,0.287625,-0.0100688855938186
-0.00426569897016475,-2.76405950688049,0.287625,-0.0100707991562273
0.000183245875679054,-2.74843593265493,0.287625,-0.0100713186549139
0.00114362029311542,-2.73281165942252,0.287625,-0.0100707789457812
0.00112324140451276,-2.7171873859257,0.287625,-0.0100702356140948
0.0017509428471954,-2.70156309906924,0.287625,-0.0100696420882062
0.00294166993907538,-2.68593869176878,0.287625,-0.0100685784657947
0.00291261188370214,-2.670314177394,0.287625,-0.0100670948598384
0.00286514962749632,-2.65468966302923,0.287625,-0.010065611172658
0.00284643048881763,-2.6390651473375,0.287625,-0.0100641265638005
0.00758909051381831,-2.62344061337786,0.287625,-0.0100609119507803
0.00926245955839635,-2.60781606288509,0.287625,-0.010055925700353
0.0091210734542077,-2.59219151280013,0.287625,-0.0100508968950042
0.00884244466444108,-2.57656696199284,0.287625,-0.010045872825414
0.00838717644127217,-2.56094242296317,0.287625,-0.0100409772738602
0.00829711972214951,-2.54531790122927,0.287625,-0.01003620296565
0.00818588513210944,-2.52969338429119,0.287625,-0.0100314261185054
0.00809094327556426,-2.51406886345023,0.287625,-0.0100266481566884
0.0135462568533761,-2.49844433049084,0.287625,-0.0100196263542459
0.0155614009869707,-2.48281979005465,0.287625,-0.0100102743176962
0.0153644425017103,-2.4671952503572,0.287625,-0.0100008347729923
0.0146822131402954,-2.45157071036235,0.287625,-0.00999140394580671
0.013298181393932,-2.43594615747185,0.287625,-0.00998248962686185
0.013212591084203,-2.42032159202944,0.287625,-0.00997408279882411
0.0130716961031651,-2.40469702663335,0.287625,-0.00996567567097107
0.0129038531657654,-2.38907246116337,0.287625,-0.00995726901396751
0.0177179438793254,-2.37344791844492,0.287625,-0.00994662745483437
0.020540850627382,-2.35782340337523,0.287625,-0.00993337844095233
0.0203314540963395,-2.34219889312888,0.287625,-0.00991975734530044
0.0191489334693092,-2.32657437808906,0.287625,-0.00990626163152008
0.0174099376117806,-2.31094984629904,0.287625,-0.00989362080044836
0.0173001343627035,-2.29532530276338,0.287625,-0.0098817088703454
0.0171600183548138,-2.27970075943881,0.287625,-0.00986979634037408
0.0170207546947362,-2.26407621603682,0.287625,-0.00985788385395302
0.0230267203560271,-2.24845166324701,0.287625,-0.00984306647230114
0.0250620684118876,-2.23282710124484,0.287625,-0.00982530180280315
0.0248636080877721,-2.21720253934073,0.287625,-0.00980749478424012
0.0238114770671658,-2.20157797734412,0.287625,-0.00978970089149172
0.0212692510045048,-2.18595343702138,0.287625,-0.00977306804321776
0.021215496595855,-2.17032892385333,0.287625,-0.00975757218443611
0.0210939564836978,-2.15470441607362,0.287625,-0.00974206539648694
0.0209624285102367,-2.13907990505445,0.287625,-0.00972656106850066
0.0266627772010249,-2.12345538989149,0.287625,-0.00970810303246498
0.0295965008428089,-2.10783087660596,0.287625,-0.00968633796524726
0.0294231903058182,-2.09220636610214,0.287625,-0.0096642220348598
0.028124732110259,-2.07658185431584,0.287625,-0.00964216616629639
0.0253605512175825,-2.0609573151459,0.287625,-0.00962150502327375
0.0253812795726556,-2.04533275022775,0.287625,-0.00960216938152596
0.0252908735276607,-2.02970818566252,0.287625,-0.00958282457733629
0.0251809930340335,-2.01408362107854,0.287625,-0.00956347993461292
0.029851858831219,-1.99845906236806,0.287625,-0.00954154395346212
0.0333518801573348,-1.98283451099209,0.287625,-0.00951640244332264
0.033234258030804,-1.96720996105838,0.287625,-0.00949064690408824
0.0330124346069719,-1.95158541111565,0.287625,-0.00946489198404104
0.0307332381757518,-1.9359608665852,0.287625,-0.0094393545674367
0.0316775797028558,-1.92033633730116,0.287625,-0.00941427403448865
0.0317760542681388,-1.9047118178677,0.287625,-0.00938943274482502
0.0317349025620512,-1.88908729845974,0.287625,-0.00936459069904521
0.0313562749010776,-1.87346277889053,0.287625,-0.00933975041029641
0.031267272643959,-1.85783822161131,0.287625,-0.00931472051886447
0.0359607063219192,-1.8422136071409,0.287625,-0.00928799540153757
0.0359960602082161,-1.82658897302707,0.287625,-0.00925976615826679
0.0359973029728484,-1.81096433891226,0.287625,-0.00923153665523291
0.0361974684094889,-1.79533970546734,0.287625,-0.00920317151578606
0.0349369034516815,-1.77971507308353,0.287625,-0.00917461475802306
0.038581409485386,-1.76409048870227,0.287625,-0.0091445310369207
0.0461949139692777,-1.57659663268146,0.287625,-0.00874433507044315
0.0396628693992744,-1.74846596522881,0.287625,-0.00911312438975788
0.0457828463926057,-1.59222119768265,0.287625,-0.00877949913892536
0.0401644488522801,-1.73284145505579,0.287625,-0.00908186385932321
0.046678858369158,-1.60784586584699,0.287625,-0.00881470154208319
0.0406794913407547,-1.71721699591821,0.287625,-0.00905040168328132
0.046410969617266,-1.62347053698829,0.287625,-0.00884983000747649
0.041830720432397,-1.70159267873519,0.287625,-0.00901838398090006
0.046178385548452,-1.63909520812939,0.287625,-0.00888495847320865
0.0419746293963019,-1.68596845247529,0.287625,-0.00898601045913909
0.0430412655593376,-1.65471982790397,0.287625,-0.00891999251377819
0.0407580858059057,-1.6703442257267,0.287625,-0.00895364300982776
2.61070291377229,-0.702794113731816,0.287625,1.26846555753026
1.96884365711449,-0.718245213190724,0.287625,1.26975181411779
1.56041258277859,-0.867484494928769,0.287625,1.28032491388737
1.52308797372765,-0.859237091573222,0.287625,1.2793978476092
1.46669360620016,-0.843710354896238,0.287625,1.2776318960472
1.32385145756358,-0.827992566808673,0.287625,1.27585274163365
1.16808371074037,-0.812241996839611,0.287625,1.27412555686581
0.973350736513162,-0.79647607534032,0.287625,1.27256891984894
0.55129935506708,-0.780731607036322,0.287625,1.27133433905456
0.490616780777856,-0.765004883056549,0.287625,1.27047345224622
-0.0839409835964013,-0.749386737264421,0.287625,1.27018980336969
-0.0736952009576175,-0.733856793855605,0.287625,1.27024307444805
1.85018120418676,-1.00811775712477,0.287625,1.29547259461876
1.85984891707994,-0.999847073438311,0.287625,1.29460376209396
1.81211418033336,-0.984357523514775,0.287625,1.29297322699213
1.76387276042196,-0.968749694466647,0.287625,1.29133397078818
1.747389360402,-0.953139196821609,0.287625,1.28968216649982
1.73069714119388,-0.937526310167223,0.287625,1.28800947550353
1.68908979460291,-0.921769484054905,0.287625,1.28631383229679
1.65030219012503,-0.906096903827136,0.287625,1.28461623141792
1.63755658155708,-0.890626758394515,0.287625,1.28290754160065
1.58153420373541,-0.875469887533107,0.287625,1.28121413092789
1.70606147499997,-1.37487138832593,0.287625,1.32684563030448
1.85547856048418,-1.09359920839828,0.287625,1.30384545339462
1.89783921430308,-1.07798527021485,0.287625,1.30233048689642
1.87027438604917,-1.06230358866486,0.287625,1.30077086578139
1.76622293010654,-1.04669956944278,0.287625,1.29925403388884
1.78733451306721,-1.03121359540161,0.287625,1.29777765818374
1.85957288671141,-1.01608146011218,0.287625,1.296284767118
1.88119606972453,-1.15602138740104,0.287625,1.30960008795905
1.86394336640406,-1.14041802229025,0.287625,1.3081951798785
1.88503698283369,-1.12481250219719,0.287625,1.30676482712568
1.85428266510768,-1.10920589785845,0.287625,1.30530951969618
1.92255353658342,-1.17137856937391,0.287625,1.31098199018507
1.86273869346583,-1.23385876626756,0.287625,1.31622173013135
1.90129702953441,-1.24952582721752,0.287625,1.31752995344352
1.81398699795333,-1.28084787412015,0.287625,1.32003901725987
1.86577872234054,-1.26524635518749,0.287625,1.3188132731452
1.71679567099616,-1.34324835737006,0.287625,1.32470010520648
1.79438346611241,-1.32764941911884,0.287625,1.32360177281697
1.86600423440861,-1.31204955626796,0.287625,1.32244026208924
1.83277220181924,-1.29644883306778,0.287625,1.32124297290663
1.76561529254401,-1.36685608470162,0.287625,1.32631598137302
1.74345084590988,-1.35868146281686,0.287625,1.32575643702001
1.84148302760677,-1.18702131613593,0.287625,1.31234496945415
1.80483171809419,-1.21836085944808,0.287625,1.31493835960426
1.79715300355214,-1.2028592400901,0.287625,1.31366508964834
-7.71186581486089,-4.1168945564859,0.287625,0.678941196342222
-7.40906487515617,-4.10127015962315,0.287625,0.686195490117249
-6.26226386931504,-4.0858117434093,0.287625,0.692958874295148
-6.28427773885161,-4.07014396989789,0.287625,0.699740471828753
-6.29240956562115,-4.06083439719219,0.287625,0.703710627660106
-5.65307571967155,-4.05348802654478,0.287625,0.706671667042795
-5.18264109091701,-4.03952382490953,0.287625,0.712302865137989
-5.19198343784368,-4.02401184605762,0.287625,0.7185749931573
-4.96372019327317,-4.00846268403708,0.287625,0.724734398453167
-4.47178208943368,-3.99241764982503,0.287625,0.730947114862022
-4.51598876912065,-3.98313209897511,0.287625,0.734549589474828
-4.58875383850848,-3.97624541037163,0.287625,0.737229862148662
-4.61680645310361,-3.9621627506359,0.287625,0.742658312035052
-4.36886588732467,-3.94595147442226,0.287625,0.748846126502795
-4.13874580487152,-3.93034869950474,0.287625,0.754772386046476
-4.16963970435051,-3.9148760928832,0.287625,0.76073212419715
-10.4720193653584,-3.82054950865153,0.287625,0.797759390238467
-4.72312009223595,-3.89957947465447,0.287625,0.766746340613648
-10.8674915296542,-3.81710779933842,0.287625,0.799044279417746
-10.0224355756002,-3.82531553164903,0.287625,0.7959802391234
-11.9032522109946,-3.81037923347782,0.287625,0.801557956426664
-5.42620052283809,-3.88397686479871,0.287625,0.772916780831592
-9.60110789000994,-3.83323236647651,0.287625,0.792980744982044
-12.6835126965299,-3.80241408196455,0.287625,0.80442980138297
-6.46902402194219,-3.86784282676407,0.287625,0.779326875560433
-8.80135461038914,-3.840958564624,0.287625,0.789978718115354
-12.010136213237,-3.79497960522545,0.287625,0.806845913896954
-11.3140565184798,-3.78752837473719,0.287625,0.809064902053723
-3.39544986909454,-3.72491990664786,0.287625,0.822215812077532
-2.29529822849273,-3.70960089603689,0.287625,0.824261472141112
-1.67106730055775,-3.69869627431043,0.287625,0.82563915749153
-7.69594019460775,-3.85231066039892,0.287625,0.78550176398051
-11.0969898402506,-3.77978197174207,0.287625,0.811311830616318
-3.69570128267796,-3.72869107025183,0.287625,0.82169601489187
-4.16110533654217,-3.73250329077926,0.287625,0.821158532294914
-3.123766563108,-3.72108014415373,0.287625,0.822741565554218
-2.81830389213066,-3.71722682832563,0.287625,0.82325985005875
-2.15188221432976,-3.70615454129318,0.287625,0.824704263430611
-1.91865841520849,-3.70240750751846,0.287625,0.825178352001174
-2.59355579880375,-3.71338648076306,0.287625,0.823767926452265
-2.3914135431038,-3.71133391485169,0.287625,0.824038300426224
-1.75391762837525,-3.70040579658023,0.287625,0.82542821039851
-1.50377145404213,-3.69523455635536,0.287625,0.826061002606759
-10.4954625183247,-3.77224135486982,0.287625,0.813347352892907
-4.54899198664126,-3.73632984420103,0.287625,0.820603820700167
-0.589459119170939,-3.67976710242006,0.287625,0.827455584765355
-1.2196073291042,-3.69153292048472,0.287625,0.826489824931913
-0.503364569164005,-3.67783702865462,0.287625,0.827829233157752
-9.83347128531293,-3.76470454509084,0.287625,0.815191315169161
-8.45330570209941,-3.75715259363872,0.287625,0.816860956499592
-7.85774562763136,-3.7495996987652,0.287625,0.818408653773315
-5.64908136577389,-3.74202578313527,0.287625,0.819746568715132
-0.350247310772653,-3.68765714514888,0.287625,0.82664227424461
-0.363774605362407,-3.68361227653218,0.287625,0.826842016263232
-0.572079613221466,-3.67531078673867,0.287625,0.828349669203881
-0.69598321279712,-3.6704846305153,0.287625,0.829347944654903
-0.80274305452883,-3.66612877776734,0.287625,0.830225970598532
-0.843162515928822,-3.66214131964555,0.287625,0.8310033635703
-0.86897028508617,-3.65803981523371,0.287625,0.831786862974127
-6.43164359566806,-3.44092772500765,0.287625,0.81269024611478
-13.4273961551722,-3.4452641512663,0.287625,0.814753268662464
-0.873540114728993,-3.6539360640371,0.287625,0.832561718278342
-6.50498801304528,-3.43800197772965,0.287625,0.811953405619208
-13.5610853717505,-3.44366664533837,0.287625,0.813814087580011
12.2453351011133,-3.41944273680999,0.287625,0.820295772244225
-13.7356967466119,-3.44632890873581,0.287625,0.815402563899201
-0.831317686214641,-3.65000406032903,0.287625,0.833280761385259
-6.6683825539948,-3.43561759959478,0.287625,0.81134943802335
13.3560544881684,-3.43035943869973,0.287625,0.813607404851383
13.509669329008,-3.4331677963234,0.287625,0.811884971753966
12.1367029176001,-3.41789959009237,0.287625,0.821242141044804
12.5577485460167,-3.42203864859828,0.287625,0.818705647056865
-3.81660294515,-3.45408084750493,0.287625,0.817730024470569
-11.3335488962834,-3.44822672896029,0.287625,0.816434574501603
-3.92100316683781,-3.45111846901315,0.287625,0.817270735993074
-0.788700014997718,-3.6461988213201,0.287625,0.833960922142992
13.0093730392606,-3.42460444717136,0.287625,0.817134657515776
13.0093730392606,-3.42735616995468,0.287625,0.815448141002657
13.0093730392606,-3.42544288713572,0.287625,0.816621161575146
-6.31473572669139,-3.43461085660802,0.287625,0.811094993878311
11.8292653097563,-3.4150104027259,0.287625,0.823014363608651
-21.8031319905927,-3.45477677309593,0.287625,0.818432899277041
-3.81112506586257,-3.45333697944977,0.287625,0.817618020999194
-0.75479639481028,-3.64232669543972,0.287625,0.834653053637541
12.4037584614232,-3.39063237864918,0.287625,0.836373889879058
12.374230475933,-3.38898776203876,0.287625,0.83750385399427
15.3862446396435,-3.40113054905988,0.287625,0.829127437175183
11.5030803358366,-3.41184491113473,0.287625,0.824955468504908
12.4197311110677,-3.38612036430808,0.287625,0.839474929223827
-21.8472388936953,-3.45607066634909,0.287625,0.820484112080138
-0.0712829367908225,-3.60948771175555,0.287625,0.839968782788983
-0.248738389535772,-3.61725921127271,0.287625,0.83877925782684
-0.705103033769729,-3.63845183974689,0.287625,0.835331050102543
-0.419273336616796,-3.62493899076551,0.287625,0.837562442989773
-27.4053842164516,-3.40134806551959,0.287625,0.829806618194342
12.9158442164238,-3.3771554334566,0.287625,0.845609678188287
13.4406986313418,-3.39752378620093,0.287625,0.831622985155506
12.59986734165,-3.39308500874559,0.287625,0.834686642336621
14.1186868568919,-3.39970744400951,0.287625,0.830112155585321
11.2044613062857,-3.40922616202312,0.287625,0.826560066590517
13.8951926763889,-3.36883684530663,0.287625,0.85127018314232
14.4906949218594,-3.36416366198794,0.287625,0.854441215871464
16.5340103230178,-3.35359561064788,0.287625,0.861576383557753
19.6098817879257,-3.34087529237215,0.287625,0.870118219720234
12.4460017038676,-3.38268534877625,0.287625,0.841831531375943
-20.8557506409863,-3.46229199809046,0.287625,0.830151170836797
-21.1525573078861,-3.46071566588237,0.287625,0.827670301702226
-21.2086795147583,-3.45954759382834,0.287625,0.825847324452658
-21.4830176064445,-3.45778141046118,0.287625,0.823136023944597
0.100984713934953,-3.60177838592027,0.287625,0.841118989339041
-0.575242706997233,-3.63261166658959,0.287625,0.836303375571676
9.01319687955092,-3.40193165352308,0.287625,0.830345994655901
13.12732815128,-3.39572845634603,0.287625,0.832864158218808
9.71165613357575,-3.4065702641775,0.287625,0.828043100265239
15.3014974087006,-3.36055614036144,0.287625,0.856881400656562
18.6922287762769,-3.34554249571808,0.287625,0.866987500671628
20.8696744874934,-3.33724074715868,0.287625,0.872542721919043
22.3807524608108,-3.33023027705077,0.287625,0.877216878899519
24.7767782566004,-3.3221808410129,0.287625,0.882585103985562
25.4259870250997,-3.31751431314991,0.287625,0.885699153040816
27.1350409738559,-3.30683540097205,0.287625,0.892741546260658
13.4755666501853,-3.1937412669957,0.287625,0.964441659499841
-20.9532832748013,-3.46165101976539,0.287625,0.829145939248525
-20.6194826121442,-3.46321735113785,0.287625,0.831578959144914
-20.4281962893309,-3.46555442855249,0.287625,0.835111386264611
-21.2846833630791,-3.45882008863521,0.287625,0.824726748281121
0.290963166809899,-3.5940793738338,0.287625,0.842229196202809
9.45093878248983,-3.40385206627868,0.287625,0.829400868127733
26.4351366303807,-3.31388001075019,0.287625,0.888104477847105
28.1003111023729,-3.29874501066833,0.287625,0.898039131498713
15.6287891305939,-3.20992993214625,0.287625,0.954509186954544
27.9203800632573,-3.29404535127044,0.287625,0.901114489307768
-20.4448727436091,-3.46437012986476,0.287625,0.833329671313891
-20.4631761062004,-3.46672683183328,0.287625,0.836872937236817
-20.7983898351592,-3.46903759545589,0.287625,0.840413110065527
-20.6590994892643,-3.46786339294801,0.287625,0.838600165173174
0.461571511909025,-3.58637201306154,0.287625,0.843292838112482
17.888961192917,-3.22467931176383,0.287625,0.945384616672202
28.0412201528729,-3.29045525462085,0.287625,0.903454405250499
27.3772914908344,-3.28340029654887,0.287625,0.90802546202188
24.3426875410214,-3.2599567976224,0.287625,0.92306760320525
21.1066246715088,-3.24024652791602,0.287625,0.935597299494477
-20.8312709233485,-3.46981007514005,0.287625,0.841610484357687
-20.7518345760089,-3.46859230320111,0.287625,0.839722889326635
0.648053280576427,-3.5788289427778,0.287625,0.844283686932996
0.815776489149436,-3.56969321347353,0.287625,0.845404949440498
26.2272840440529,-3.27172099465527,0.287625,0.915530273288974
22.961430476511,-3.25217147905582,0.287625,0.928026702277124
-20.8868044906727,-3.4738633451862,0.287625,0.847785836507514
-20.853229569649,-3.47138932516267,0.287625,0.84404189532007
-20.8608857954505,-3.47037718024132,0.287625,0.842489519862611
-20.895566756422,-3.47800818449394,0.287625,0.853928264774579
-21.0261006168363,-3.47593660367385,0.287625,0.850861302999665
-20.8269400031538,-3.47505039089312,0.287625,0.849546413768009
0.808310907418092,-3.57315956905887,0.287625,0.84499589342214
