"Pxn","X (m)","Y (m)","Z (m)"
-15.9945093760101,-2.66885450343487,0.464625,1.20906335294523
-21.3701035860553,-2.54842890349425,0.464625,1.25355561503181
-19.9386281385029,-2.54455999781981,0.464625,1.25476379659936
-18.7027120637502,-2.53697152769196,0.464625,1.25709779036627
-18.1913528791187,-2.52585422119496,0.464625,1.26041833506753
-17.9423437645072,-2.5217140239935,0.464625,1.26162093910727
-17.3172648882577,-2.51392489085307,0.464625,1.26384659281189
-16.9591576369225,-2.50628956208824,0.464625,1.26596842316301
-15.8750219014639,-2.67646237759294,0.464625,1.20611907922078
-15.7998813384138,-2.68423688648898,0.464625,1.20310564213203
-16.9311210079917,-2.50237020682466,0.464625,1.26704404808659
-16.0902078017855,-2.49857869878129,0.464625,1.26804449816767
-15.7355142220285,-2.49092408878716,0.464625,1.27003510971257
-15.2938713700881,-2.48303465764752,0.464625,1.27203764966394
-15.223033442583,-2.47544967628388,0.464625,1.27393804295286
-14.6308106118528,-2.46766720947817,0.464625,1.27586458971527
-13.7471785821925,-2.45998160360609,0.464625,1.27766671929301
-15.7319463706356,-2.69608130028641,0.464625,1.1984094786056
-15.1842049845315,-2.47154549225763,0.464625,1.27491574276437
-7.69430327814538,-2.31298633969017,0.464625,1.30499565780402
-13.4813970400366,-2.4521139706012,0.464625,1.27943766452053
-8.08362561923532,-2.32049232286723,0.464625,1.30393498663252
-7.77478083929544,-2.30906276745575,0.464625,1.30554237720357
-7.4457571853119,-2.30494998564452,0.464625,1.30610720730277
-7.31663512510394,-2.29731383021976,0.464625,1.3071478253538
-7.19996417572414,-2.28952977872235,0.464625,1.30819219298635
-6.53472485345235,-2.27393164730754,0.464625,1.310210851465
-6.99639606349464,-2.28169181199206,0.464625,1.30922250039896
-6.08960196027558,-2.2587099664788,0.464625,1.31204031044189
-6.3074879765873,-2.26616487096998,0.464625,1.31115985561574
-13.4154244311736,-2.44427296193236,0.464625,1.28120144383313
-12.1869897906282,-2.41343906312898,0.464625,1.28772283646133
-11.8697564989843,-2.40587023263874,0.464625,1.28926836089245
-4.88644981781793,-2.21182409460439,0.464625,1.31711342426193
-4.44879877479524,-2.19627640209543,0.464625,1.31860257518959
-4.81405825120879,-2.20404892444494,0.464625,1.31787507863396
-4.14820000557188,-2.1809674011073,0.464625,1.31993664532124
-4.26527766068201,-2.18850193513112,0.464625,1.3192870615494
-8.41737103032685,-2.32825385879169,0.464625,1.30278639146461
-6.1909602476398,-2.25476153073865,0.464625,1.31250072478841
-5.84982592114672,-2.24287777932411,0.464625,1.31383453747159
-5.79050800753773,-2.25054609499175,0.464625,1.31297141186582
-5.81679543744935,-2.23519453179505,0.464625,1.31470748174678
-5.41405133087421,-2.22741577964074,0.464625,1.31555583823953
-12.3515328905361,-2.42896821306415,0.464625,1.2845097368081
-12.8884819591469,-2.43659296933106,0.464625,1.28289743269311
-12.223816026966,-2.42118196303076,0.464625,1.28612018980145
-11.4988007027651,-2.4019413676815,0.464625,1.29005679566208
-11.2747871921497,-2.39795635541723,0.464625,1.29083095073942
-10.9665349346457,-2.38246541327857,0.464625,1.2938079784863
-11.163022554793,-2.39027259268994,0.464625,1.2923216035229
-10.7500520269525,-2.3747204379694,0.464625,1.29522631118072
-10.296183297395,-2.36687089143222,0.464625,1.29662457445316
-2.55705830233927,-2.09524674595212,0.464625,1.32603508837927
-2.22906199202367,-2.07190701700464,0.464625,1.32730081821401
-1.96188893207198,-2.05664819981406,0.464625,1.32803871335518
-2.03236129084108,-2.0641273262843,0.464625,1.32768787568652
-4.96019280066518,-2.21959915022881,0.464625,1.31635053279647
-4.14346569084355,-2.17702706113603,0.464625,1.32027395181942
-3.82716185275504,-2.16516526199643,0.464625,1.32126477221197
-4.04551454414734,-2.17287721112818,0.464625,1.32062647447884
-3.58580531901157,-2.14970777234893,0.464625,1.3224766118574
-3.70274587561817,-2.15744477699141,0.464625,1.32187903911157
-3.28143129457788,-2.14196261501514,0.464625,1.32304120501931
-3.2095447723608,-2.13416312334638,0.464625,1.32358073288609
-2.90233512415105,-2.11857483907446,0.464625,1.32461450212202
-2.60536738574711,-2.10302446759274,0.464625,1.32558452689162
-8.89854336447907,-2.33600240357858,0.464625,1.30156422275682
-8.70738634596629,-2.34382089042533,0.464625,1.30032942871377
-9.02581790332807,-2.35156182906545,0.464625,1.29912577674084
-9.27196517302984,-2.35912545560392,0.464625,1.29792760874186
-0.908433463727334,-1.97078103163991,0.464625,1.33090830153064
-0.801627128097646,-1.96298217359577,0.464625,1.33107338225796
-0.746827980079359,-1.95518559228482,0.464625,1.33122575670186
-0.664140964542546,-1.94740101548369,0.464625,1.3313670406549
-0.469923223768009,-1.93182795715151,0.464625,1.33160670804351
-0.6213937615906,-1.93961552014092,0.464625,1.33149727684948
-2.52227676792373,-2.08746822474484,0.464625,1.32647821174653
-2.29376164957352,-2.07968921183478,0.464625,1.32689953721259
-1.89700527909,-2.0527328394509,0.464625,1.32821691283539
-1.7314674074645,-2.040767362854,0.464625,1.32871284105012
-1.80563853423945,-2.04852958002459,0.464625,1.32839406099135
-1.49101103721842,-2.02522964092859,0.464625,1.32930438622105
-1.57981092660514,-2.03300009379133,0.464625,1.32901577540462
-1.45745190818107,-2.01745801437098,0.464625,1.32958569252677
-1.24799141576236,-2.00968419526678,0.464625,1.32984192478302
-1.22640350759646,-2.00190878426545,0.464625,1.33007474904427
-1.19665593097211,-1.99412957906382,0.464625,1.3303047085904
-1.02895551740731,-1.98634747191028,0.464625,1.33051971407905
-1.01644322845058,-1.97856615491769,0.464625,1.33072124683087
-3.03495575295775,-2.12634866046372,0.464625,1.32410685600609
-2.85055241400308,-2.11080012660295,0.464625,1.32511109740065
-0.397792627622751,-1.91625005178784,0.464625,1.33178856475477
-0.465218788395328,-1.92403898051886,0.464625,1.33169918474901
-0.14571667962219,-1.89289126702205,0.464625,1.33196918972587
-0.261467813001417,-1.90067495572899,0.464625,1.33193005522495
-0.331586528700559,-1.90846164297953,0.464625,1.33186818861431
-0.174165724972024,-1.88510752989808,0.464625,1.3320018874206
-0.0652856865176992,-1.87731999373308,0.464625,1.33202771868372
-0.0323590026490335,-1.8695299002636,0.464625,1.33203999537131
0.0826101019808919,-1.86173912485922,0.464625,1.33203503238306
0.0980094225160641,-1.85394861023468,0.464625,1.3320120218989
0.160699326136285,-1.84616040456199,0.464625,1.33198341769538
0.204442789587166,-1.83837403397426,0.464625,1.33194664813509
0.266759527281562,-1.83058558317189,0.464625,1.33189498585056
0.31515517693407,-1.82279494544313,0.464625,1.33182995930221
0.414057889129378,-1.8150027535838,0.464625,1.33174756072827
0.425791717978839,-1.79941863468908,0.464625,1.3315606287742
0.512269168074615,-1.79162768988793,0.464625,1.33145607227981
0.557715295862295,-1.78383498111797,0.464625,1.33133439664463
0.407791147413161,-1.80720974839215,0.464625,1.33165286894763
0.606502621941388,-1.7760301372758,0.464625,1.33120057736002
0.643236160282523,-1.76822796548451,0.464625,1.33105520472327
0.668537708696896,-1.76043791261043,0.464625,1.33090088963861
0.728045216299592,-1.75264640981237,0.464625,1.3307356117654
0.74804643895459,-1.74485436992557,0.464625,1.33056273917379
0.80752393290589,-1.73706276938199,0.464625,1.33037877027172
0.827244825139678,-1.72927187099204,0.464625,1.33018185268866
0.855298181293479,-1.72148011612778,0.464625,1.3299777782738
0.874278397969953,-1.71368971622878,0.464625,1.32976745560777
0.880977043141436,-1.70590150600414,0.464625,1.32955334637149
1.49028320813892,-1.50326880614417,0.464625,1.32063277231084
1.48028908110739,-1.51104235665908,0.464625,1.32107455476939
1.4756165099603,-1.52660539121405,0.464625,1.32193599637209
0.914814411380366,-1.69811508904179,0.464625,1.32933364096175
0.983906239718464,-1.69032991275114,0.464625,1.32909600645636
1.48279465917728,-1.53439093758087,0.464625,1.32236342667693
1.44249519833271,-1.51882392385369,0.464625,1.32150827976218
1.08246364943498,-1.66280615925819,0.464625,1.32815135797566
1.07077759581737,-1.65888230557907,0.464625,1.32801292429205
1.02590274329756,-1.68254311421232,0.464625,1.32884281029065
1.41291042665862,-1.54217057179627,0.464625,1.32278187731851
1.14412577085823,-1.65134614684876,0.464625,1.32773720106599
1.14305232355047,-1.66698013147174,0.464625,1.32830762480792
1.04459103818141,-1.67475853877749,0.464625,1.32858440033856
1.15881449011084,-1.64355056625257,0.464625,1.3274389055998
1.38945582280647,-1.54997590779383,0.464625,1.32318856894417
1.21415330920589,-1.63575358955077,0.464625,1.32712779708682
1.39409195606269,-1.55779245191502,0.464625,1.32358825585461
1.18234858450656,-1.62795725192691,0.464625,1.32681149540024
1.3859276771535,-1.56558544764537,0.464625,1.32398113836649
1.24370150373134,-1.62016170314365,0.464625,1.32649071615634
1.36759158155455,-1.5733814433362,0.464625,1.32436594078253
1.33555694799222,-1.58117819648416,0.464625,1.32474146608983
1.28137562328491,-1.59677006722583,0.464625,1.32546316574778
1.29311441560826,-1.60456559709776,0.464625,1.32581267804563
1.25186728832182,-1.61236362811976,0.464625,1.32615817376607
1.33394091043134,-1.58897500970429,0.464625,1.32510877925962
-2.40376861022961,-3.08758312118698,0.464625,-0.00653422520167499
-2.39276952542831,-3.07979402859312,0.464625,-0.00686370445911256
-2.35782829794618,-3.07200964020024,0.464625,-0.00719069467957321
-2.33751490027758,-3.06423015942263,0.464625,-0.00751494261918425
-2.3062279591375,-3.056455748257,0.464625,-0.00783679222962333
-2.26762109387488,-3.0486837415759,0.464625,-0.00815385779767434
-1.65189487711421,-3.04091173772869,0.464625,-0.00842536448163929
-1.5881994878797,-3.03314162877353,0.464625,-0.00865292308967766
-1.45209549480542,-3.02536933395742,0.464625,-0.0088726279401033
-1.17707720734411,-3.01759798428914,0.464625,-0.00906576115719431
-1.15212126644932,-3.00983000491521,0.464625,-0.00923860928255263
-1.1362824810688,-3.00204432094552,0.464625,-0.00941185130557679
-0.792399946834702,-2.99425184501389,0.464625,-0.00956128670494249
-0.821432271870981,-2.9825786841165,0.464625,-0.0097568051963238
-0.419062515240385,-2.96700996965046,0.464625,-0.00995550203598349
-0.0221708865106436,-2.95143314595917,0.464625,-0.0100250689214838
-0.019630427217621,-2.9358460732683,0.464625,-0.0100323442716428
-0.0170206216931782,-2.92024746176402,0.464625,-0.0100390329435802
-0.0163181088871363,-2.90464383191264,0.464625,-0.0100453720711215
-0.0144795546147093,-2.88903424953898,0.464625,-0.0100514453643417
-0.0128471950559283,-2.87341675253622,0.464625,-0.0100570494802362
-0.0124384493074246,-2.85779762070681,0.464625,-0.0100624227013309
-0.0117598283937457,-2.84217770941321,0.464625,-0.0100677062533558
-0.010133023795376,-2.82655540883189,0.464625,-0.0100725992451502
-0.00951206841439788,-2.81093148370794,0.464625,-0.0100771368483386
-0.00926406460620202,-2.79530754386514,0.464625,-0.010081619953743
-0.00776333455825528,-2.77968341934757,0.464625,-0.0100857188091927
-0.00635428261481254,-2.76405897131375,0.464625,-0.0100891814748589
-0.00606371917190307,-2.74843438535714,0.464625,-0.010092366789125
-0.00593129111850263,-2.73280980031921,0.464625,-0.0100955266922695
-0.00467816819816843,-2.71718519078911,0.464625,-0.0100982740026519
-0.00266473468080076,-2.70156054457865,0.464625,-0.0101001634100203
-0.00273141885723011,-2.68593588491772,0.464625,-0.0101016520687376
-0.00288523342470475,-2.67031121675222,0.464625,-0.0101032410854657
-0.00165483869863606,-2.65468652137195,0.464625,-0.0101044490184559
-0.00012290293507825,-2.63906181176981,0.464625,-0.0101048712756275
-0.000120866555223322,-2.62343710791826,0.464625,-0.0101049447371615
-0.000633252452201082,-2.60781240053976,0.464625,-0.0101051248028234
0.000875979923602248,-2.59218768627738,0.464625,-0.0101049203112007
0.00227267962621853,-2.57656297129347,0.464625,-0.0101038582820847
0.00217163729038783,-2.56093825922803,0.464625,-0.0101024593453634
0.00164527427769084,-2.54531354245734,0.464625,-0.0101011989728953
0.00240646845630308,-2.52968884009235,0.464625,-0.0100996443610167
0.00272731916832404,-2.51406417924494,0.464625,-0.0100977422426056
0.00276670216970028,-2.49843954192901,0.464625,-0.0100958794389742
0.00273474360238868,-2.4828149060209,0.464625,-0.0100940001218384
0.00349994220269245,-2.46719025543502,0.464625,-0.010091674458694
0.00603818809137623,-2.45156558832081,0.464625,-0.0100881640835287
0.00599818207552246,-2.43594091944977,0.464625,-0.0100839096697626
0.00593710507657457,-2.42031625067246,0.464625,-0.0100796495835601
0.00596396180624556,-2.40469157650087,0.464625,-0.0100751171288406
0.0058704678437761,-2.38906689462197,0.464625,-0.0100705673708324
0.00581863585682603,-2.37344221042998,0.464625,-0.0100662726789422
0.00576978879124029,-2.35781752623793,0.464625,-0.0100619779877855
0.0068088475203898,-2.34219284378848,0.464625,-0.0100570878067343
0.00946543493141549,-2.32656816564709,0.464625,-0.0100507623535244
0.00939073598742995,-2.31094349007115,0.464625,-0.010043597117531
0.00931918350061136,-2.29531881449527,0.464625,-0.0100364318797659
0.00886685711129822,-2.27969413261362,0.464625,-0.0100290986748743
0.00876859891050098,-2.26406944217269,0.464625,-0.0100219266275651
0.0087113033521303,-2.2484447494784,0.464625,-0.0100150837018579
0.00865739444564833,-2.23282005678433,0.464625,-0.0100082407717081
0.00963852743324196,-2.2171953700367,0.464625,-0.0100007861277377
0.0123068103720736,-2.20157069425148,0.464625,-0.00999181209600669
0.0123637127319824,-2.18594602407177,0.464625,-0.00998189519924297
0.012290948991872,-2.17032135448159,0.464625,-0.0099719431090294
0.0113137121467897,-2.15469667833686,0.464625,-0.00996201690999485
0.0119795046795727,-2.13907199922751,0.464625,-0.00995218030864132
0.011919091380799,-2.12344732370796,0.464625,-0.00994240741563614
0.0118618202768565,-2.10782264818784,0.464625,-0.00993263453548021
0.012529512954542,-2.09219796917723,0.464625,-0.00992230468342451
0.0149805735525252,-2.07657328697117,0.464625,-0.00991060905119686
0.0149105332810475,-2.06094860506008,0.464625,-0.00989810460806039
0.0148416410735958,-2.0453239231494,0.464625,-0.00988560014680136
0.0143276946188477,-2.0296992370952,0.464625,-0.00987288697907485
0.0147442300406023,-2.01407454363031,0.464625,-0.00986017216787251
0.0146856982997951,-1.99844984689848,0.464625,-0.00984766440961898
0.0146312494587612,-1.98282515016672,0.464625,-0.00983515664940239
0.0146770963491159,-1.96720044584068,0.464625,-0.00982228898168279
0.0173731233970105,-1.95157573907853,0.464625,-0.00980816287384069
0.0173099270530415,-1.93595103747524,0.464625,-0.00979313820080445
0.0171062593825103,-1.92032633458659,0.464625,-0.00977815472144244
0.0162345820573603,-1.90470162756283,0.464625,-0.00976322403947328
0.0184579208850694,-1.8890769457631,0.464625,-0.00974774460363799
0.0184010134184122,-1.87345229203528,0.464625,-0.00973170486715576
0.0183492357535216,-1.85782763830507,0.464625,-0.00971566518136286
0.0170633207232926,-1.8422029900793,0.464625,-0.0096998078426948
0.0263251954149612,-1.49846014714105,0.464625,-0.00925386782165767
0.0196550170954174,-1.8265783322614,0.464625,-0.00968325135857851
0.027043952086731,-1.5140846267516,0.464625,-0.00927762464988401
0.01960838842886,-1.81095365934666,0.464625,-0.0096658133557484
0.0273221680479306,-1.52970915639171,0.464625,-0.00930149474649787
0.0195637456436452,-1.79532898643377,0.464625,-0.00964837524994742
0.0272261375909666,-1.54533370261338,0.464625,-0.00932531896217323
0.0184123847519966,-1.77970431367409,0.464625,-0.00963104736255663
0.0271553380580678,-1.56095824883147,0.464625,-0.00934914344161078
0.019681811501967,-1.76407961590786,0.464625,-0.00961366223403203
0.0250849358821378,-1.57658282680078,0.464625,-0.00937259853102813
0.0196949066559033,-1.74845489145109,0.464625,-0.00959611877028223
0.021822895964513,-1.59220747632154,0.464625,-0.00939406171794453
0.0196626053790687,-1.73283015737842,0.464625,-0.00957858702185811
0.0241895000777142,-1.60783216229539,0.464625,-0.00941481735674703
0.0206936322339012,-1.71720536165104,0.464625,-0.00956042718984965
0.0244657090151305,-1.62345684307564,0.464625,-0.00943657657469016
0.0240675572503763,-1.70158054071125,0.464625,-0.0095402068835841
0.0241523444577721,-1.63908152261739,0.464625,-0.00945833488351986
0.0245737416158948,-1.68595575224188,0.464625,-0.00951839877604494
0.0193085478052302,-1.65470622701646,0.464625,-0.00947793986293133
0.0224383931121697,-1.67033097570156,0.464625,-0.00949706313151327
1.78655426875301,-1.07543377088625,0.464625,1.28566892663178
1.84193021780876,-1.07148513816797,0.464625,1.28524010115744
2.7160764644811,-1.09864751736043,0.464625,1.2885266265491
2.10579326795269,-1.10044151466642,0.464625,1.28879344156195
1.44807347875591,-1.0881991728382,0.464625,1.28718607941787
2.65715173355299,-1.08408656804329,0.464625,1.28672388077254
2.44971732046707,-1.0795042040226,0.464625,1.28614672237451
1.58622742767052,-1.06775343110341,0.464625,1.28486126669416
2.29990715428605,-1.06400765568393,0.464625,1.28444371074445
1.73010497064971,-1.06097305695479,0.464625,1.28408513119324
2.65793124435686,-1.10310164509635,0.464625,1.28917637268198
2.65438475087691,-0.646475800766395,0.464625,1.2331599812602
2.01928109712349,-1.09557246581394,0.464625,1.28808672522159
1.24234631763081,-1.09274116958252,0.464625,1.28766931346768
1.24234631763081,-1.09134916796983,0.464625,1.28754853236156
-0.536655696117154,-1.09036698286743,0.464625,1.28766210956231
44.3062046817743,-1.08980816871181,0.464625,1.28753066742407
1.40406978620983,-1.0590851902906,0.464625,1.28390997887381
2.0678181251987,-1.11070671404221,0.464625,1.29012625910236
2.36279410661578,-1.10711714056656,0.464625,1.2897225175146
2.73876478727584,-0.654172220894317,0.464625,1.23499801837867
1.7353101173702,-1.05629959981888,0.464625,1.28365901941888
1.97706355847354,-1.11261332241695,0.464625,1.29031362232167
1.96359817404538,-1.11994478503676,0.464625,1.29101119913758
1.9418300104781,-1.11485438928124,0.464625,1.29052845082564
2.83608154525496,-0.696750391882511,0.464625,1.24341324419083
2.7808148773041,-0.658591130926186,0.464625,1.23601387092147
2.85850461431318,-0.692619555584774,0.464625,1.24266416497827
2.27749273378084,-1.05245626684865,0.464625,1.28324923767703
1.8940220385828,-1.12280121445202,0.464625,1.29127676007938
1.90170090600335,-1.11798417962609,0.464625,1.29082662147143
15.3850007327802,-0.947549955783435,0.464625,1.27216213305892
3.06947782836311,-0.946210675178891,0.464625,1.27163327166688
1.42303150871704,-0.942516094763587,0.464625,1.27116285014224
1.42986907764571,-0.943875370040665,0.464625,1.27131224099056
1.65821628442053,-0.944815716134051,0.464625,1.27141530875547
2.22770470701299,-0.92669789582368,0.464625,1.26965707720172
4.68097819607886,-0.928549474668745,0.464625,1.27005058342367
2.19887989791687,-0.92473981947539,0.464625,1.26932632227278
1.53261903693799,-0.922758913266018,0.464625,1.2690388466756
2.81732083301237,-0.743037275321355,0.464625,1.25093461793936
2.74772911745463,-0.723430643882995,0.464625,1.24794378425326
2.90759291833722,-0.715704463079582,0.464625,1.24670927670005
2.83312714660838,-0.700506156616381,0.464625,1.244074920558
2.90725435395364,-0.707934997449657,0.464625,1.24538213122169
2.94408657182949,-0.662287428718911,0.464625,1.23683646680683
2.69943482614061,-0.684878859771291,0.464625,1.24123717781167
1.49953900851324,-1.49920615530367,0.464625,1.32040145234646
1.5140558978001,-1.49527156165966,0.464625,1.32017041211296
1.60397959369926,-1.0486247321811,0.464625,1.28282592920991
1.9416990503954,-1.12673827462992,0.464625,1.2916410979787
1.56763787273613,-0.962763211635939,0.464625,1.27338701622788
-0.913166942929594,-0.958962807697467,0.464625,1.27328804858473
-0.642246561755418,-0.954942901133773,0.464625,1.27343470403486
1.80823176933551,-0.948687077229884,0.464625,1.27263485985557
7.18291012330799,-0.951161899937782,0.464625,1.27310858256337
1.50684827520715,-0.966225781647395,0.464625,1.27378188046202
1.26275994898454,-0.940220019390732,0.464625,1.27094681520473
-1.12521811714296,-0.938173598034025,0.464625,1.27096424760491
2.79948763209444,-0.930447815846364,0.464625,1.27038258420784
2.16823126441773,-0.929521629650638,0.464625,1.27029166675629
6.42659445924931,-0.932392502358857,0.464625,1.2707429416596
0.157442483592175,-0.935491521765905,0.464625,1.27105922736468
1.53951602751706,-0.920438980024003,0.464625,1.26877447879151
0.71293034210476,-0.918421354585074,0.464625,1.26859150037405
0.753980802917655,-0.915628180046651,0.464625,1.26842727726595
0.224036429912726,-0.897897355510481,0.464625,1.2682881220307
4.3131163348697,-0.87634899624883,0.464625,1.26642351410779
1.48778298305152,-0.87310695627025,0.464625,1.26596136611228
1.50350108196618,-0.869122418191861,0.464625,1.2655692247441
0.877934730356146,-0.846124481892674,0.464625,1.26363870521409
2.76385655405357,-0.849930788114286,0.464625,1.26407312564863
1.69071976792408,-0.842207050648719,0.464625,1.26333281140089
1.70472018995234,-0.838199530531014,0.464625,1.26296343645478
1.97316749809952,-0.830040173667124,0.464625,1.26204761563823
5.01368771380339,-0.800042166513971,0.464625,1.25702538892276
5.01368771380339,-0.804100562887353,0.464625,1.2583205662746
5.01368771380339,-0.805047738641566,0.464625,1.25850709446696
5.01368771380339,-0.805523854138751,0.464625,1.25872056778785
0.97121207536123,-0.792194655485416,0.464625,1.25635986124771
2.69154155644297,-0.784340568416233,0.464625,1.25655521019162
2.81181569693712,-0.777129064654066,0.464625,1.25572174113956
2.73398130657786,-0.761996816757423,0.464625,1.25369507751201
2.78250267512935,-0.769718165297765,0.464625,1.25475509694698
2.71697724421076,-0.754552860777541,0.464625,1.25263339413337
2.75921850666876,-0.750763305523596,0.464625,1.25208295757757
2.75178424868013,-0.738963276262429,0.464625,1.25032384145666
2.77027856386862,-0.746828379908318,0.464625,1.25149892570855
2.70124576469516,-0.731165235345633,0.464625,1.24913709681299
2.85204276516615,-0.669368588018,0.464625,1.23829277395868
2.69255651489457,-0.677173273173235,0.464625,1.2397848029401
1.51988088808743,-1.48761758892969,0.464625,1.31971720751819
1.44523157054803,-1.04478584596743,0.464625,1.28245842965822
2.11496446808023,-1.04060547292853,0.464625,1.28202784592411
1.77235839773385,-0.982331353957675,0.464625,1.27583375436899
1.79223170477816,-0.978017913511516,0.464625,1.27535173633953
1.66642695468369,-1.13061567508407,0.464625,1.29197684326234
2.97412241056058,-0.973621531179008,0.464625,1.27473536597902
1.44051880017505,-0.969716661476038,0.464625,1.27417460783564
0.573914280846936,-0.911368964383487,0.464625,1.26819601997427
0.482656289255714,-0.906879910568836,0.464625,1.26798370577238
0.0383193611664873,-0.901431355566734,0.464625,1.26799746308644
2.49824898429853,-0.896087208125938,0.464625,1.26830148256056
1.00374916604139,-0.893482917561371,0.464625,1.26805989244206
1.64908603339252,-0.891984893526932,0.464625,1.26795364455791
0.889698560171852,-0.884594420717573,0.464625,1.26724712956491
2.08111890040713,-0.887996584563502,0.464625,1.26754876878262
2.16296203822515,-0.890653926197735,0.464625,1.26783319012555
0.894047926436763,-0.878324525916142,0.464625,1.26673071844737
1.88872851197229,-0.880926338428795,0.464625,1.26695090038282
1.65427147283766,-0.865153862011845,0.464625,1.26515925354794
0.930675015963544,-0.861271375433986,0.464625,1.2648191753959
1.27861724606242,-0.85368217810075,0.464625,1.26448823522261
0.529688087912748,-0.85746056026724,0.464625,1.2646394043223
1.62299639325803,-0.834106744402071,0.464625,1.26254432578043
1.62962012206752,-0.823327353588811,0.464625,1.26107117035018
1.62962012206752,-0.826630431208308,0.464625,1.26137053251614
1.62962012206752,-0.827571143494399,0.464625,1.26136567523231
1.62962012206752,-0.828053855008588,0.464625,1.26157345848528
2.72618489246909,-0.815955042497388,0.464625,1.26011837864048
2.72618489246909,-0.81929238750127,0.464625,1.26060344077161
2.72618489246909,-0.820055982891834,0.464625,1.26073850110515
1.12851561384568,-0.810084286426396,0.464625,1.25930413729357
