"Pxn","X (m)","Y (m)","Z (m)"
0.0361486387688429,-3.10784556616792,0.866525215047089,0.5976275
0.261291587539844,-3.12353650425618,0.866600578941316,0.5976275
0.277390446199772,-3.13922007061087,0.866735132501164,0.5976275
-0.0323383091375957,-3.1549023460432,0.86680766908391,0.5976275
0.884541080627283,-3.17057752741668,0.867002300457521,0.5976275
0.676575060493676,-3.18625788078104,0.867352700871201,0.5976275
1.60812907097849,-3.20194117905427,0.867836706108677,0.5976275
1.61581821460471,-3.21766595864511,0.868504776345937,0.5976275
1.49269309620852,-3.23339352446894,0.869134482097405,0.5976275
2.07640379857273,-3.24909056207593,0.869840072993489,0.5976275
2.48222031778516,-3.26480059142544,0.870747044891448,0.5976275
2.90747076924858,-3.28049237069588,0.871812426499458,0.5976275
2.97757777897245,-3.29620346121032,0.872969279680436,0.5976275
3.23664837879868,-3.31188294428372,0.874185596718967,0.5976275
2.97391465113431,-3.32745351691847,0.875381937929843,0.5976275
0.237636577222984,-2.03966439529365,0.879686003472933,0.5976275
0.248427530624705,-2.02969426710638,0.8795487560675,0.5976275
0.0194422492303267,-2.01406354865705,0.879445648320643,0.5976275
0.043084133084783,-1.99844463013719,0.879451413653016,0.5976275
0.285279966652309,-1.98280728518894,0.879341806512046,0.5976275
-0.241026226140738,-1.9671937900641,0.879325911708468,0.5976275
0.0114859347268424,-1.95159984626424,0.879402008973053,0.5976275
0.0806832329285567,-1.93598313421501,0.87934912682081,0.5976275
0.0989220033343963,-1.92036790514204,0.879268451876662,0.5976275
0.110051645940862,-1.90475486062182,0.87917008242125,0.5976275
0.121396799575809,-1.88914218488982,0.879059899109103,0.5976275
0.09751408018953,-1.87352894368226,0.87895184142345,0.5976275
0.0440656067629258,-1.85791076349971,0.878880066994403,0.5976275
0.137453842508498,-1.84230605428284,0.878778382996407,0.5976275
0.26021268224473,-1.82668830002111,0.878573086577199,0.5976275
0.105397319668476,-1.81105537713942,0.878380597853888,0.5976275
0.0208591715326093,-1.79543791818416,0.878302309061963,0.5976275
0.104299405105386,-1.77981888150865,0.878230156524087,0.5976275
0.265842462876175,-1.76419819571138,0.878051774477478,0.5976275
0.168737411788264,-1.43617248346326,0.873627255704286,0.5976275
0.39890364198244,-1.74857716971333,0.877764046364802,0.5976275
0.164069342918872,-1.45179448220683,0.87387166119312,0.5976275
0.405561423160944,-1.73295700973486,0.8773887449547,0.5976275
0.142644327601856,-1.46741587457755,0.874086649683301,0.5976275
-0.102811695235767,-1.71733726171278,0.877234026514895,0.5976275
0.243412565359173,-1.48303602334155,0.874290596357778,0.5976275
0.0393409199674048,-1.70171737841493,0.877245697867649,0.5976275
0.241203183315313,-1.49865674968867,0.874522861212725,0.5976275
0.13375014098178,-1.68609758366103,0.877143999363496,0.5976275
0.222752572033578,-1.51427891928055,0.874754389817799,0.5976275
0.162092723161375,-1.67047977644187,0.877000943686435,0.5976275
0.0789725151149183,-1.52990183310955,0.874938706483851,0.5976275
0.208841758935451,-1.65486370461318,0.876810092127176,0.5976275
0.269439435599449,-1.54552643319129,0.875152005571312,0.5976275
0.263227875113964,-1.63924725162162,0.876563356448056,0.5976275
0.34651081999173,-1.56115044397019,0.875431154988052,0.5976275
0.2562211665605,-1.62363024982623,0.876296778588613,0.5976275
0.178724831980221,-1.57677225601047,0.875658519278059,0.5976275
0.221000386026782,-1.60801256966196,0.876052099116112,0.5976275
0.19498404053117,-1.59239323226861,0.875843713870596,0.5976275
-0.273641646087662,-3.09217180156006,0.866553791766625,0.5976275
-0.194432465215949,-3.0765255730025,0.866649913250868,0.5976275
-0.242207317307153,-3.06087536423461,0.866753868764865,0.5976275
-0.272076995022615,-3.04521815451893,0.866876074039851,0.5976275
-0.243892083448033,-3.0295553192816,0.867007085184143,0.5976275
-0.417193155198519,-3.01389796556872,0.867177964592753,0.5976275
-0.296280672303255,-2.99825308309927,0.867366956018012,0.5976275
-0.472309134847353,-2.98261839321194,0.867580047911488,0.5976275
-0.602133005812047,-2.96698588884291,0.867884743993194,0.5976275
-0.538333717102732,-2.95134840607968,0.868214537283586,0.5976275
-0.521617470836427,-2.93571448993739,0.868523797177753,0.5976275
-0.421126985503686,-2.920061193665,0.868794575100928,0.5976275
-0.364561503725765,-2.90440993986197,0.86900194569484,0.5976275
-0.914509429553629,-2.8887832813058,0.869360479182326,0.5976275
-0.800257419173074,-2.8731505268599,0.869869104484027,0.5976275
-0.563163165023618,-2.85752030546252,0.870289922245835,0.5976275
-0.47110775436019,-2.84190995238357,0.870600661805911,0.5976275
-0.800970586424,-2.82628627147449,0.870943630240254,0.5976275
-0.553101142935838,-2.81065349832122,0.871279008445484,0.5976275
-0.345129559883466,-2.79503466666417,0.871485917644015,0.5976275
-0.45652453531719,-2.77941492872067,0.871693999590841,0.5976275
-0.490043447138545,-2.76379378781124,0.871952278914149,0.5976275
-0.552486907375211,-2.74817050370675,0.872239538698186,0.5976275
-0.643095117421131,-2.73254614281651,0.872561509188283,0.5976275
-0.700975967974909,-2.7169229268971,0.872919876864356,0.5976275
-0.561410215557676,-2.70129988784997,0.873244591887752,0.5976275
-0.414642892666702,-2.68567579611056,0.873476329676155,0.5976275
-0.651949300659016,-2.67005257417545,0.873743320245576,0.5976275
-0.679769307796591,-2.6544312452862,0.874108396772258,0.5976275
-0.561836284493442,-2.63881050945043,0.874460688523222,0.5976275
