"Pxn","X (m)","Y (m)","Z (m)"
-0.522218553335155,-1.2518831912344,0.87467573240026,0.5417925
-0.510217829134885,-1.25968279977704,0.874421302287098,0.5417925
-0.495351706068862,-1.26749549346213,0.874166445325044,0.5417925
-0.477888145290854,-1.27532823306951,0.873910934447315,0.5417925
-0.405063579590279,-1.28319449376835,0.873667689145295,0.5417925
-0.222304789483388,-1.29108328841765,0.873491437626756,0.5417925
-0.189721432945215,-1.29896972332573,0.873376703305866,0.5417925
-0.186825489703357,-1.3068549318405,0.873269133721323,0.5417925
-0.112013880800901,-1.31474489693501,0.873175374118648,0.5417925
0.09784400708391,-1.32263826175244,0.873162183637813,0.5417925
0.12997423850103,-1.33052542962148,0.873225995773273,0.5417925
0.19770880154672,-1.33838859294573,0.873318648050468,0.5417925
0.214814691075744,-1.3462300756445,0.87343380390674,0.5417925
0.216742782795409,-1.35406618104853,0.873552904894385,0.5417925
0.233875970639079,-1.36189876559165,0.873675458295405,0.5417925
0.242886152468788,-1.36972135683752,0.873803692635796,0.5417925
0.243464672765407,-1.37753699339476,0.873934014645595,0.5417925
0.22226837073298,-1.38926110236445,0.874119935833645,0.5417925
0.188845817563804,-1.40489416742824,0.874342808704914,0.5417925
0.187215431745014,-1.42052481668921,0.874547033528195,0.5417925
0.226298935688165,-1.43615500366067,0.874772698790523,0.5417925
0.227627715657757,-1.45178694613154,0.875021848421295,0.5417925
-18.0491829461917,-4.02097835909102,0.746422186623896,0.5417925
-17.1487183996701,-4.02911265166864,0.739261998044895,0.5417925
-14.7984137013,-4.0485337570148,0.720580126509071,0.5417925
-15.7327939799194,-4.04099376926001,0.728082072608681,0.5417925
-16.0159857040671,-4.0369748920202,0.731900307508852,0.5417925
-15.4271631442437,-4.0448320110135,0.724375125604466,0.5417925
-18.4338179838471,-4.01717403751512,0.749688944559953,0.5417925
-17.5028505428218,-4.02526098367361,0.742680429581697,0.5417925
-16.6451273739193,-4.03312996527804,0.735519747049697,0.5417925
-13.5663683255453,-4.05603807094519,0.712809980091983,0.5417925
-13.9787926680721,-4.0523833084052,0.716605819182313,0.5417925
-13.0732268689154,-4.05985809004664,0.708756399245065,0.5417925
-12.4963944971806,-4.06330893561885,0.704923688789543,0.5417925
7.9058846785518,-4.14491017209604,0.592944922935646,0.5417925
-18.6762378315315,-4.01272395881791,0.753362354209116,0.5417925
-11.0868567928895,-4.07041392239698,0.696939231449759,0.5417925
-10.1338425125227,-4.07426512982753,0.692413026659947,0.5417925
-11.6904505254761,-4.06711310386198,0.70067481457963,0.5417925
-9.06474890388907,-4.07761370961058,0.688409063397556,0.5417925
6.83507305266447,-4.14145300615467,0.598531829339391,0.5417925
5.96633988776654,-4.13853930477723,0.603184937114235,0.5417925
-3.37391402027133,-4.10102655838233,0.658496592811278,0.5417925
-5.12137829996851,-4.09439713383022,0.667344358965786,0.5417925
-6.73692744094194,-4.0881092092875,0.675481714876964,0.5417925
-7.67899267052872,-4.08454135048783,0.680044681719409,0.5417925
-8.50656600245523,-4.08123683941456,0.684044923525573,0.5417925
-18.943885662212,-4.00393055999551,0.760333193904027,0.5417925
-18.44796705678,-4.00870247919447,0.75658253611001,0.5417925
5.69228735605064,-4.13595550993482,0.607265657801274,0.5417925
2.08388585780272,-4.12338959290265,0.626687711309413,0.5417925
-4.19729416903296,-4.09817600788723,0.66236700258343,0.5417925
-2.41050442279636,-4.10471514000321,0.653447480737119,0.5417925
-0.736957439335868,-4.11090046448661,0.644824729387457,0.5417925
-1.57680068504251,-4.10769722466962,0.649345716513725,0.5417925
-5.73947366899312,-4.09147098261443,0.671128703815331,0.5417925
-19.289405568739,-4.00023725475124,0.76322517581123,0.5417925
4.65298118559073,-4.13238736823002,0.612870184418622,0.5417925
4.26366250659843,-4.12991369299384,0.616728777071887,0.5417925
3.15149954448993,-4.12667100578882,0.621705700492267,0.5417925
1.63362293356185,-4.12067712327186,0.630723415794513,0.5417925
0.703072674115915,-4.11703693094195,0.636054469296606,0.5417925
0.242906015802761,-4.11432319465363,0.639955058070491,0.5417925
-19.5156593836111,-3.99161766081207,0.769590224506498,0.5417925
-19.4652268807704,-3.99601956706487,0.76634885872376,0.5417925
-19.3549033717061,-3.98783871633723,0.772166115539706,0.5417925
-19.861485927551,-3.98274785705359,0.775641945518012,0.5417925
-19.0765265770092,-3.97322457571285,0.781249094811036,0.5417925
-20.5526499976648,-3.97878280664563,0.778240067331339,0.5417925
-12.7899662620845,-3.9428646824468,0.79399088283057,0.5417925
-14.5488397633807,-3.9531857533776,0.790263777845607,0.5417925
-18.9001993614285,-3.96838440342094,0.783751686685049,0.5417925
-11.2827584174203,-3.93099767721667,0.798098067798437,0.5417925
-12.0413545390965,-3.93525658602054,0.796635358609092,0.5417925
-12.9729194988174,-3.94936396603684,0.791670357850366,0.5417925
-16.7099651724618,-3.95806874264168,0.788358997313753,0.5417925
-18.0725388048985,-3.96450130841137,0.785657846267901,0.5417925
-10.4038130301692,-3.92710018201652,0.799397141269612,0.5417925
-9.69152541181271,-3.90995521163537,0.805001280116121,0.5417925
-9.69152541181271,-3.91550380940442,0.803256672777376,0.5417925
-9.69152541181271,-3.91346472066621,0.803869960021088,0.5417925
-10.4272968139703,-3.91975852482542,0.801840348657123,0.5417925
-9.32639810422829,-3.90766939433332,0.8057887918406,0.5417925
-9.03110605757994,-3.89635187777176,0.809532835696705,0.5417925
-9.03604115364172,-3.90375436404165,0.807080483745953,0.5417925
-8.76280740093176,-3.88427324971423,0.813549346184333,0.5417925
-8.92037680880805,-3.88851527584043,0.812138774601614,0.5417925
-8.61559409792,-3.86061949213341,0.821774824364497,0.5417925
-8.68325487614193,-3.88033558681581,0.8148902093938,0.5417925
-8.56828696192834,-3.8649793100623,0.82022930351379,0.5417925
-8.54558806115045,-3.87279716207666,0.817486646852699,0.5417925
-8.89527247056267,-3.85268963040678,0.824765114043628,0.5417925
-9.41342864199391,-3.83692715500931,0.830934439067963,0.5417925
-9.85742063985596,-3.82662055743275,0.835095328012024,0.5417925
25.0099269897392,-4.33958782909769,0.00308056696936861,0.5417925
25.1861135204455,-4.33941496482816,0.0177135610055372,0.5417925
25.1030030238874,-4.33951888244781,0.0100145765938084,0.5417925
24.5158661037426,-4.33787625214068,0.0521989479996718,0.5417925
25.2666123594792,-4.33895077414783,0.0331579518311123,0.5417925
25.5094529705869,-4.33922659882418,0.0254291046359917,0.5417925
8.13524559991655,-4.14728431343815,0.589015438508544,0.5417925
9.34820724004917,-4.15066574867353,0.583337971730865,0.5417925
17.2903125065514,-4.18335041230585,0.525353273793237,0.5417925
17.3661053475963,-4.1844939844987,0.523216470804512,0.5417925
17.8414051417806,-4.18607934491144,0.520243409720422,0.5417925
25.0714435879612,-4.3372161000667,0.0640481788487935,0.5417925
24.7793584846403,-4.33766364024231,0.0563200609484499,0.5417925
25.9577146310754,-4.3381331449033,0.048341296041215,0.5417925
25.287630731442,-4.33858680201421,0.0408752550542261,0.5417925
14.9911307809781,-4.17146757146464,0.547152255814609,0.5417925
10.5407732881211,-4.15379684401203,0.578055816218727,0.5417925
17.0020073263717,-4.18139488029997,0.528989291007632,0.5417925
16.4999179738266,-4.17922401916711,0.533011617988233,0.5417925
14.6355818826258,-4.17359039334972,0.543319175309213,0.5417925
18.1241688871846,-4.18719382459177,0.518145088631646,0.5417925
24.8938153599561,-4.33606409375342,0.0794726181520897,0.5417925
25.0331603104111,-4.33666898565738,0.0717600199813321,0.5417925
12.7626298317739,-4.16250812931643,0.563091696564578,0.5417925
13.6405751316679,-4.16781037205961,0.553710761904053,0.5417925
11.5503697023862,-4.15942950466954,0.568437505616697,0.5417925
10.461638431837,-4.15596332742094,0.574389347274837,0.5417925
15.4782963901015,-4.17632645312406,0.538319775253409,0.5417925
18.6374053275507,-4.18862433705424,0.515437570213417,0.5417925
19.4841110912745,-4.19023000573801,0.512393985628948,0.5417925
19.3273239551489,-4.19959183674815,0.494465143222474,0.5417925
24.2836851095515,-4.33472753634094,0.0949127245211395,0.5417925
24.6323066620791,-4.33542248492077,0.0871990026740549,0.5417925
12.4849541125957,-4.16459876114549,0.559415701247431,0.5417925
19.5620122155366,-4.19801474034199,0.49754003769525,0.5417925
19.8676678971249,-4.19682758661138,0.499813926348496,0.5417925
19.6246376063397,-4.19414850089685,0.505000272390646,0.5417925
19.0145680495688,-4.19290521239815,0.507338930345589,0.5417925
18.1441738265873,-4.19117722713796,0.510596005969929,0.5417925
30.0476159620886,-4.20435772809792,0.486071298440742,0.5417925
21.0341242154593,-4.20170421133091,0.490342305419507,0.5417925
20.4278178199591,-4.20299169410019,0.487837990385467,0.5417925
24.0929374675706,-4.33316160314241,0.110364964609681,0.5417925
24.050200479249,-4.33396919008539,0.102635974683296,0.5417925
18.3518260767295,-4.19514609896782,0.503060166757103,0.5417925
24.6376254200123,-4.20866874143153,0.481458143511467,0.5417925
28.6453445721547,-4.20674672580589,0.483483979312859,0.5417925
23.0196647376953,-4.32934162894449,0.141314304925303,0.5417925
22.6358632863693,-4.33003213030721,0.136430111166505,0.5417925
24.4581423054341,-4.33141694037008,0.125799375731858,0.5417925
24.1258218941395,-4.33231650322133,0.118061552770724,0.5417925
31.2943968385168,-4.21688532461372,0.471776386763217,0.5417925
25.4386338238849,-4.21116266975156,0.478735677863805,0.5417925
30.8760360513841,-4.21448234266021,0.474828213354432,0.5417925
23.4621027196908,-4.32820645462578,0.149069416444281,0.5417925
24.7675019387135,-4.33056011996561,0.132563871502616,0.5417925
29.7245562422901,-4.21839036776469,0.469983283475741,0.5417925
23.3872878333603,-4.3270167760618,0.156771352202551,0.5417925
36.425375561155,-4.21990382459844,0.46809133270129,0.5417925
19.9923041882533,-4.2210889614304,0.466447972898036,0.5417925
23.2397154524995,-4.32576964342703,0.164536310039176,0.5417925
20.7237812534613,-4.22264605560377,0.464567855217217,0.5417925
28.8401502600489,-4.22439007731185,0.462577065778266,0.5417925
23.7802270905048,-4.3244448707875,0.17248237189875,0.5417925
28.1211172764814,-4.22794302931089,0.444599099924598,0.5417925
23.8218538619486,-4.22856453509287,0.441384272200107,0.5417925
22.5652386335597,-4.23019643990649,0.436651722359689,0.5417925
42.063831002291,-4.22881992226564,0.44644795419625,0.5417925
61.9737250663864,-4.22948371300837,0.449196038990911,0.5417925
43.3050308575589,-4.22485971818897,0.462019121726451,0.5417925
43.3050308575589,-4.2260316269735,0.459022504743569,0.5417925
22.3777026441655,-4.32256260988181,0.184337706907876,0.5417925
23.197247944343,-4.32318936019652,0.180247368049801,0.5417925
17.423622846117,-4.23365948752971,0.429272449933059,0.5417925
24.9032478380545,-4.23110736626574,0.434558480018688,0.5417925
24.9032478380545,-4.23126270319913,0.434210387568862,0.5417925
24.9032478380545,-4.23138145245725,0.433961631587475,0.5417925
20.5811507988985,-4.2322549489913,0.432160139006262,0.5417925
47.4081579136536,-4.22831801976005,0.453261715633989,0.5417925
21.6558018994713,-4.32254868917332,0.188456205348292,0.5417925
18.9250380953475,-4.23522480225574,0.426081026554846,0.5417925
21.919665503936,-4.32189323715554,0.195847366684068,0.5417925
17.3852326708094,-4.23771751954502,0.420996961595859,0.5417925
22.8762069694714,-4.32028811775794,0.203037077265098,0.5417925
22.8988672873214,-4.31836774363157,0.210340536236475,0.5417925
18.867788671337,-4.2397644726927,0.416795514666377,0.5417925
16.4075618869806,-4.2450232632757,0.405835503224382,0.5417925
23.3828224752876,-4.31628671271776,0.217901273210387,0.5417925
17.1040800899105,-4.24701302220162,0.40164903860409,0.5417925
17.3865395012414,-4.24216036874257,0.411812788879264,0.5417925
15.80868683313,-4.25231015583874,0.390198962876448,0.5417925
21.6975088079101,-4.31386772301279,0.226350228193173,0.5417925
23.3634699397074,-4.3149993822816,0.222494411072632,0.5417925
16.3006378252993,-4.24962898040247,0.396028350610144,0.5417925
16.2963132242343,-4.25424035889041,0.38599916616872,0.5417925
22.1451457004595,-4.3118400612377,0.233174135144713,0.5417925
15.8758916601629,-4.25668839253826,0.380477387619469,0.5417925
22.2207586254477,-4.30951345306158,0.240873244979692,0.5417925
15.8055986588857,-4.25983672202225,0.373295766730254,0.5417925
20.4136306745907,-4.30658466850674,0.25032195178472,0.5417925
22.1414229548256,-4.30781475391879,0.246400107492501,0.5417925
17.2604583902565,-4.26342543541465,0.365033881462274,0.5417925
17.5314208358099,-4.26157982505995,0.369341478112491,0.5417925
20.6736356380865,-4.30460748307076,0.256420624692952,0.5417925
20.7038900973124,-4.30209341130896,0.264102417150176,0.5417925
16.8577336728202,-4.26670292157548,0.357297094371664,0.5417925
20.6008207317707,-4.30027182035671,0.269698331724465,0.5417925
16.0778366006941,-4.26864487734842,0.352673511906831,0.5417925
18.398482256416,-4.29893126560037,0.273642824771965,0.5417925
17.4683665547852,-4.27033890002365,0.348660833752833,0.5417925
19.1214503552455,-4.29683275287763,0.279670927871863,0.5417925
17.0373309330566,-4.27319718613147,0.341747610274947,0.5417925
16.8800968421883,-4.27552529615478,0.335992806107097,0.5417925
19.3946729509881,-4.29412416177776,0.287372827495719,0.5417925
17.5385536818148,-4.29091036128117,0.296292066700069,0.5417925
18.4070299364856,-4.27716095404716,0.331917484039989,0.5417925
19.7826808887952,-4.29233885931424,0.29237980601867,0.5417925
15.9466358799207,-4.28697577646972,0.306836149030678,0.5417925
16.882633374089,-4.2810262351774,0.322214806024014,0.5417925
-15.5710904562152,-3.76670541155766,0.860708159749727,0.5417925
-15.2913608157475,-3.77103980711268,0.858932093444081,0.5417925
-14.0486251991851,-3.78251639780816,0.854030926198296,0.5417925
-13.7662458604532,-3.78640215065348,0.852357430331496,0.5417925
-12.8106488205358,-3.79397787249139,0.849074039638675,0.5417925
-16.0302835446482,-3.76283377063169,0.862244621830658,0.5417925
-14.8165004839628,-3.77848893000213,0.855780590392418,0.5417925
-12.6287939251501,-3.80043576893478,0.84626194510366,0.5417925
-11.8642693911975,-3.80422790363835,0.844597000344558,0.5417925
0.210300051492395,-3.32644080462152,0.883979710052632,0.5417925
-15.7988800301626,-3.75557873401522,0.865020771827743,0.5417925
-11.0289162418374,-3.80962361260468,0.842277541912656,0.5417925
0.127316611461126,-3.34195317840112,0.884032828900091,0.5417925
-16.1429421227709,-3.74905168915062,0.8673945307821,0.5417925
-10.5867392996474,-3.81910304836614,0.838249627814824,0.5417925
-1.92575942797174,-3.67325177018407,0.879046963529252,0.5417925
0.0130459434736013,-3.35751198961837,0.884055784649273,0.5417925
-16.5236691296257,-3.74558928541431,0.8685921617981,0.5417925
-2.14531260093956,-3.68094502372163,0.878611625801038,0.5417925
-1.74883663292009,-3.66554581301205,0.879462061931811,0.5417925
0.0316001286500298,-3.37296831247469,0.884064892600481,0.5417925
-14.27487571805,-3.72686620133397,0.873899336957138,0.5417925
-15.2779230111103,-3.74091104986287,0.870040641727244,0.5417925
-2.48683878523393,-3.68861917728733,0.878149718245769,0.5417925
-1.62105937981643,-3.65782329689795,0.879859008795335,0.5417925
-0.105155389799787,-3.38837487179431,0.88405090968874,0.5417925
-8.33201083067026,-3.72315283367596,0.874682237166443,0.5417925
-14.207993152327,-3.73340209643843,0.872218116405129,0.5417925
-3.0343390411232,-3.69622735079729,0.877644656620972,0.5417925
-4.01897653952026,-3.70380022673689,0.877049909398949,0.5417925
-1.41417415411785,-3.65008388460323,0.880228030938051,0.5417925
-0.0475243472906521,-3.4039606066778,0.884019500328244,0.5417925
-5.45988040234399,-3.71132946762129,0.876309415447629,0.5417925
-7.65833574314498,-3.7186796846757,0.875344143878059,0.5417925
-1.35637874009924,-3.64489357737451,0.88046036701758,0.5417925
-0.0438240608638653,-3.41963308455959,0.883996837168933,0.5417925
-1.18935850624669,-3.64105245451504,0.880617330883393,0.5417925
-0.251036880244208,-3.43532945828797,0.883912043023456,0.5417925
-1.28194488261435,-3.63467348476939,0.880881556942288,0.5417925
-0.0179959515865314,-3.45105918355627,0.883829406199402,0.5417925
-1.15351034759111,-3.6269731556639,0.881192618584135,0.5417925
-0.20132810717003,-3.46685390294712,0.883767960141669,0.5417925
-0.950810883786794,-3.61925379298562,0.881460705844465,0.5417925
-0.125393406736648,-3.48265794011747,0.883685608208553,0.5417925
-1.01468521708328,-3.61150956815596,0.88170814537713,0.5417925
-0.195890210852712,-3.51422874863709,0.883600618711676,0.5417925
-0.0780707283737821,-3.49845482189861,0.883652608318142,0.5417925
-0.950710846054227,-3.60379410756477,0.88194896647251,0.5417925
-0.414672368612812,-3.5299651539639,0.883447184981425,0.5417925
-0.807431186583602,-3.59222332780438,0.882266158307014,0.5417925
-0.576731784398703,-3.56128511849754,0.882950660576977,0.5417925
-0.478488226189,-3.54568732861126,0.883219459570554,0.5417925
-0.666838896825399,-3.57676436258504,0.882636531494744,0.5417925
3.48033271230222,-0.103716386582444,0.0030947333720451,0.5417925
3.43826140483261,-0.103766711446328,0.010061941682683,0.5417925
3.44529238398813,-0.103847089781257,0.0178077306022633,0.5417925
3.42634228463366,-0.103944770722501,0.0255540390042637,0.5417925
