"Pxn","X (m)","Y (m)","Z (m)"
-1.85941447928154,-3.04487745907982,0.199125,-0.0082348522589227
-1.30666504039068,-3.02929798758636,0.199125,-0.00875805871958469
-1.0158804278412,-3.01372338451527,0.199125,-0.00913984235554339
-0.9555690914297,-2.99814757365436,0.199125,-0.00947114516269835
-0.960066968223984,-2.98257000463459,0.199125,-0.00979075556590865
-0.222016418353193,-2.96698588151553,0.199125,-0.00998528047384714
-0.018549931779467,-2.95139361149116,0.199125,-0.0100233830167572
-0.0176880270046778,-2.93580143466823,0.199125,-0.010029755046636
-0.0169595229485424,-2.92021190814016,0.199125,-0.0100360259975636
-0.0124949587554168,-2.90461396417447,0.199125,-0.0100415036467119
-0.0119034897048884,-2.88900584071032,0.199125,-0.0100461540236027
-0.0111925969081554,-2.87339566818504,0.199125,-0.0100506233127951
-0.0102020245071377,-2.85778358744983,0.199125,-0.0100548572343016
-0.00451611199342733,-2.84216732421902,0.199125,-0.0100578342164868
-0.00443372900326467,-2.82654758465475,0.199125,-0.0100596774085911
-0.00380145642039166,-2.81092710553145,0.199125,-0.0100613670152137
-0.00288999367450098,-2.79530538484172,0.199125,-0.0100627571078775
0.000118179710249024,-2.77968263423238,0.199125,-0.0100633518756123
-0.000310177539446423,-2.76405928303227,0.199125,-0.0100633626377789
-0.000702412439457079,-2.74843572773832,0.199125,-0.0100635570287164
-0.000628465423660842,-2.7328120203614,0.199125,-0.010063859920402
0.00396023039581652,-2.71718796033807,0.199125,-0.0100630786191537
0.00391445814061173,-2.70156356913751,0.199125,-0.0100612171839028
0.00425355455208377,-2.6859391967131,0.199125,-0.0100592227246085
0.00457618052165342,-2.6703148506759,0.199125,-0.0100570322624225
0.0101004079812976,-2.65469048194407,0.199125,-0.0100533674765098
0.00920205142464908,-2.63906606044978,0.199125,-0.0100484500628292
0.0084497253951409,-2.62344158795955,0.199125,-0.0100438930403097
0.00832680140240305,-2.60781708612864,0.199125,-0.010039543370049
0.0110691785405267,-2.59219260468114,0.199125,-0.0100344354207291
0.0109124515979995,-2.57656814362106,0.199125,-0.0100285690425701
0.010910454483217,-2.56094368448641,0.199125,-0.0100226493402624
0.0110573464529742,-2.54531922955223,0.199125,-0.0100165911366453
0.0173587840417507,-2.52969477504754,0.199125,-0.0100085980970661
0.0161257053320787,-2.51407032064433,0.199125,-0.00999906494914614
0.0155156644377788,-2.49844586914711,0.199125,-0.00998999264432269
0.0153235424635543,-2.48282141860487,0.199125,-0.00998107178191547
0.0186453497278947,-2.46719694152454,0.199125,-0.00997111334609688
0.0177117013696017,-2.45157241841166,0.199125,-0.00996026456884795
0.0167894639492398,-2.43594784736486,0.199125,-0.00994984696612407
0.0166065893351408,-2.42032324791302,0.199125,-0.00993971264247949
0.0209418443715435,-2.4046987207751,0.199125,-0.00992818491971933
0.0207139022359054,-2.38907426591667,0.199125,-0.00991526446130826
0.0207074633704586,-2.37344981266356,0.199125,-0.00990225687849699
0.0208931661431454,-2.35782536299975,0.199125,-0.00988902776099095
0.024288941427899,-2.34220090420291,0.199125,-0.0098744581453898
0.0230260294910139,-2.32657643589559,0.199125,-0.00985905502073006
0.022440663586679,-2.3109519698861,0.199125,-0.00984418478533724
0.0222687557575782,-2.29532750442672,0.199125,-0.00982946675281258
0.0273935395513276,-2.27970300627013,0.199125,-0.00981295704302814
0.025834076751403,-2.26407846193245,0.199125,-0.00979500018356073
0.0244947847580718,-2.24845388360414,0.199125,-0.0097778825983616
0.0243122683432378,-2.23282928491021,0.199125,-0.00976126786751073
0.0280058673246398,-2.21720476027137,0.199125,-0.00974332078594988
0.027805496333761,-2.20158030979814,0.199125,-0.00972403936514396
0.0276586190742661,-2.18595585736405,0.199125,-0.00970473555489363
0.0278293379539261,-2.1703313998643,0.199125,-0.00968527584961098
0.0311934727368078,-2.15470694205616,0.199125,-0.00966432749371185
0.0294782576564792,-2.13908249854651,0.199125,-0.00964266651089792
0.0291079430478922,-2.12345806840283,0.199125,-0.0096217427723622
0.0291758539187747,-2.1078336393776,0.199125,-0.00960083057285162
0.0349282940770238,-2.09220918796167,0.199125,-0.0095776490952634
0.0332800106674414,-2.07658469762088,0.199125,-0.00955279639867875
0.0324259003292206,-2.06096017884211,0.199125,-0.00952879321491654
0.0323028059179005,-2.04533564879445,0.199125,-0.00950512666056997
0.0364381901755216,-2.02971110711,0.199125,-0.0094798602947237
0.0347362947460623,-2.01408653704219,0.199125,-0.00945347848858775
0.0335277558558125,-1.99846193214344,0.199125,-0.00942811595865327
0.0334468563352898,-1.98283730916035,0.199125,-0.00940328833371023
0.0371128481342999,-1.9672127707375,0.199125,-0.00937707003161486
0.0370660793952691,-1.95158831786609,0.199125,-0.00934944475077248
0.037606790203274,-1.93596388632837,0.199125,-0.00932150356491497
0.0384895133390252,-1.92033949403541,0.199125,-0.00929296987096249
0.0398773211838718,-1.90471513012318,0.199125,-0.00926362367889021
0.0398497846355541,-1.88909077568941,0.199125,-0.00923375789337259
0.039945261744317,-1.87346641758072,0.199125,-0.00920384186648441
0.0411358727688302,-1.85784201831579,0.199125,-0.00917331420253794
0.0441353723140218,-1.84221752712823,0.199125,-0.00914102114036371
0.0423276442775353,-1.8265929642408,0.199125,-0.00910842190139752
0.0423803475628831,-1.81096838409479,0.199125,-0.00907672048817942
0.0435330695562823,-1.79534381386776,0.199125,-0.00904465571600014
0.0492231743085835,-1.77971931191646,0.199125,-0.0090100584476072
0.0459416565411384,-1.76409483500545,0.199125,-0.00897421064427273
0.0583926019905247,-1.57660034197395,0.199125,-0.00852735780804307
0.042832215065642,-1.74847026737182,0.199125,-0.00894086424830333
0.0579652625296793,-1.59222485242644,0.199125,-0.00856798829580815
0.0430116060313998,-1.73284564233202,0.199125,-0.00890910065738803
0.0528733097813053,-1.60784947919319,0.199125,-0.00860698756303765
0.0501861239529213,-1.71722117356455,0.199125,-0.00887476456732199
0.0520199899904561,-1.62347422854729,0.199125,-0.00864419371837046
0.0515960832081298,-1.70159688802489,0.199125,-0.00883741224672404
0.0546073327599875,-1.63909897220669,0.199125,-0.00868264243970536
0.0514198499778107,-1.68597259558321,0.199125,-0.00879981090201747
0.057167707867565,-1.65472369204179,0.199125,-0.00872323859104314
0.0513278631812648,-1.67034824007859,0.199125,-0.00876251302342372
0.350571463143616,-0.780688851309389,0.199125,1.27580541394761
1.25471629334324,-0.822820911836132,0.199125,1.27995301718501
1.16883666549749,-0.812047562598109,0.199125,1.27876636479527
1.01733713353714,-0.796398358591388,0.199125,1.27704095400062
1.78826226514995,-0.963767333382923,0.199125,1.29519973660265
1.77591022093461,-0.953050928777224,0.199125,1.29406600688432
1.72436835028482,-0.937487133056884,0.199125,1.29240988359601
1.67171581948856,-0.921864701554656,0.199125,1.29074496104355
1.63600472711503,-0.906235388902938,0.199125,1.28906626331291
1.59923147961749,-0.890592708871475,0.199125,1.28735908295775
1.51579058652728,-0.874819207341224,0.199125,1.28562397863
1.44589378909597,-0.859126556485851,0.199125,1.28389334170465
1.33497808081323,-0.84348110783225,0.199125,1.28217776343426
1.23996217067645,-0.830694243965032,0.199125,1.28080023524395
1.90023558823777,-1.09358583134679,0.199125,1.30801837454842
1.84833095803561,-1.07797946393511,0.199125,1.30653752811317
1.82023452924277,-1.06237316682134,0.199125,1.3050593271902
1.82084159160384,-1.04676655709757,0.199125,1.30357300800821
1.86533736311022,-1.0311107411028,0.199125,1.30204467319225
1.81897051611517,-1.01543524086999,0.199125,1.30048576124342
1.78671967050518,-0.999883041464287,0.199125,1.29893889889693
1.8205003082965,-0.984305433145269,0.199125,1.29735656421691
1.87531344538958,-1.12457056671989,0.199125,1.31087399238548
1.89475043973895,-1.10919197746301,0.199125,1.30947866307595
1.87159027644288,-1.28082002683956,0.199125,1.32389239422442
1.84723103260046,-1.2652211689743,0.199125,1.32268373022123
1.85460175003764,-1.24962100821457,0.199125,1.32146230837751
1.88191013112911,-1.23401918518123,0.199125,1.32021136006164
1.81587545562358,-1.31179522437976,0.199125,1.32623878790751
1.90243294819967,-1.29641867032609,0.199125,1.32509490604558
1.62036445878818,-1.40555431939605,0.199125,1.33264676120364
1.83517286688562,-0.971593434081353,0.199125,1.29602623636071
1.87959150415887,-1.21841707328578,0.199125,1.31893068490144
1.86180127909812,-1.20277448088087,0.199125,1.3176324958206
1.84698704908578,-1.1871033586796,0.199125,1.31632699273514
1.88967742790491,-1.17152645120194,0.199125,1.31500473316132
1.89329825200869,-1.15603584267682,0.199125,1.31365380571051
1.85478534126504,-1.14021946924696,0.199125,1.31226147305155
1.78822659531064,-1.34329961921343,0.199125,1.32846171272277
1.77172259856877,-1.32745419053402,0.199125,1.32735077292243
1.7795000591324,-1.3899014783704,0.199125,1.33166800441105
1.83144350160928,-1.3743576764643,0.199125,1.3306157843708
1.79666054403881,-1.35882801533083,0.199125,1.32954248471666
-6.57479033901916,-4.11772222678764,0.199125,0.68925233703943
-6.16798250971444,-4.10226230865482,0.199125,0.695847625797903
-5.61413178968891,-4.08633027289495,0.199125,0.702501699392059
-5.26035292149922,-4.07082503402154,0.199125,0.70883358709171
-4.7579913984846,-4.05501979646387,0.199125,0.71511003402038
-4.63086681545028,-4.04386032814424,0.199125,0.719518524446455
-4.60541384232708,-4.03650648207603,0.199125,0.72241162639921
-4.54487603574021,-4.02431605248674,0.199125,0.72711298806551
-4.12264038563027,-4.00842528971527,0.199125,0.733108885852229
-3.64607241939778,-3.99283628939294,0.199125,0.738909895175201
-3.43164021704708,-3.97739191954311,0.199125,0.744678068735058
-3.57644654585857,-3.9619716601253,0.199125,0.750523989914979
-3.86395941606215,-3.94635463632793,0.199125,0.756493128018248
-4.09809812586836,-3.93011539164397,0.199125,0.762686060543043
-4.61804379690975,-3.91469618657641,0.199125,0.7686510567087
-5.39962415236774,-3.89952864143758,0.199125,0.774592038198111
-13.0307625403765,-3.81839156606029,0.199125,0.805299528433065
-12.0817743986802,-3.82601291434727,0.199125,0.80273061359121
-6.66129540254738,-3.88380541075368,0.199125,0.780789186786064
-13.2524436626843,-3.81080011494969,0.199125,0.807765192485868
-12.3290088523837,-3.80328228114648,0.199125,0.809959696999011
13.8865034157662,-3.47069862474895,0.199125,0.782612481989993
13.8144879522169,-3.46675446455611,0.199125,0.785001144186405
13.7861401252871,-3.46136377420602,0.199125,0.788265861735761
13.7966545544547,-3.45695907081583,0.199125,0.790933448627742
13.7673557642214,-3.45221925934844,0.199125,0.793803982836486
13.8430600118934,-3.44533227987455,0.199125,0.797974880440072
26.6780055242229,-3.44374021874594,0.199125,0.800250607886814
-12.0017026002288,-3.83360490101306,0.199125,0.800157164374784
-11.7430607199393,-3.84125692038125,0.199125,0.797396562221887
-8.30859569349504,-3.86828587208424,0.199125,0.786935703771543
-12.1845592361964,-3.79566115717194,0.199125,0.812010720230772
13.8299135000926,-3.4734810887268,0.199125,0.780927367865923
13.7493526557177,-3.454392859138,0.199125,0.792487604001764
13.7967315177585,-3.44906760615,0.199125,0.795712689968016
26.7299926085652,-3.44414541891614,0.199125,0.804041454715928
-3.06278126691479,-3.74450835895518,0.199125,0.820536606961222
-10.0814897241284,-3.85281020897604,0.199125,0.792966902216866
-10.2230786473121,-3.78820834612817,0.199125,0.813820629237439
-3.27578113926001,-3.74834748196362,0.199125,0.820015988866767
-19.6086606920585,-3.47626932206396,0.199125,0.781713014088893
-6.82628182508068,-3.48244620477141,0.199125,0.787381015195462
-10.5263020997112,-3.48458708599564,0.199125,0.787984127367785
-17.2473888874676,-3.47884216643184,0.199125,0.784407753085487
-12.1192445697095,-3.48171658518692,0.199125,0.787093081900056
26.4720946265286,-3.44456673794905,0.199125,0.808098292267599
-2.83951644046647,-3.7407014033013,0.199125,0.821050870453892
-6.8451875046089,-3.78081250271196,0.199125,0.815188464990569
-5.51667715878529,-3.77319798356276,0.199125,0.816366986014974
-3.62596884972195,-3.75218771770993,0.199125,0.819484064030058
-14.5179859684745,-3.48867753956668,0.199125,0.7901242322198
-17.6439347746066,-3.48078854493634,0.199125,0.786227340175427
26.0419428935088,-3.44473605216815,0.199125,0.809635605742414
-2.55680691045698,-3.73700207420735,0.199125,0.821539821599791
-4.70909081713832,-3.76559612204489,0.199125,0.817523219645462
-4.05729278733912,-3.75794665814936,0.199125,0.81865380630456
-21.8797250560583,-3.49234939985576,0.199125,0.793578719237516
20.0499690049469,-3.44473475885806,0.199125,0.809694846857938
19.796678631878,-3.44358571667681,0.199125,0.811032111768805
18.0763694367909,-3.44112305812698,0.199125,0.813764252603864
14.3888919989652,-3.43696044044379,0.199125,0.816846649197329
-2.36015179854917,-3.73338331291305,0.199125,0.822007416213902
-23.4586545165726,-3.49438438571749,0.199125,0.797128059461133
20.5865372210073,-3.44466590723274,0.199125,0.80978140208798
18.4903217255438,-3.44215761274806,0.199125,0.812633660330435
14.6072134975392,-3.43893788428562,0.199125,0.815517926068868
13.4691754957366,-3.43505671564828,0.199125,0.818042309777024
13.3995915983017,-3.4331681409539,0.199125,0.819208139989553
12.6619409360997,-3.42329027127299,0.199125,0.825273802713227
-1.00812196846675,-3.68137399234896,0.199125,0.829559703523921
-0.945503929900948,-3.68480883462829,0.199125,0.828883456631113
-2.19152751807752,-3.73087181752117,0.199125,0.822329259128309
-2.10950786754099,-3.72906165355103,0.199125,0.822557689752352
-0.991912848147811,-3.67727132650143,0.199125,0.830342589920173
-22.8065585250195,-3.49668707281487,0.199125,0.801642753812701
-24.1357933274075,-3.49555945817873,0.199125,0.799551975695144
13.2303587155709,-3.43136620311038,0.199125,0.820318675730555
13.0155037255132,-3.4284943750436,0.199125,0.822082864555233
12.838082253413,-3.42554267048472,0.199125,0.823892659221062
12.5979220415684,-3.42184315651541,0.199125,0.82616079621947
12.4724784649527,-3.41983135353888,0.199125,0.827393077644142
-0.978859911298083,-3.67342946713433,0.199125,0.831045456063885
-0.96631268287946,-3.66957946260009,0.199125,0.831744993337112
-0.829801101364371,-3.68974706112116,0.199125,0.827886497888422
-0.899863994007713,-3.68681593526493,0.199125,0.828485680006449
-0.727170913777402,-3.69273105234508,0.199125,0.827267343915428
-1.96621180185426,-3.72623735589182,0.199125,0.822910961236158
-22.8230486147303,-3.49887698164618,0.199125,0.805296857769622
-23.8990983333297,-3.50036010842611,0.199125,0.8077932077882
11.7569002050729,-3.41689318668407,0.199125,0.829144744137656
13.7190059699594,-3.40062070003918,0.199125,0.837372932392224
-0.936626981983738,-3.66566613884714,0.199125,0.832445730953095
-0.600237858673042,-3.69494593532065,0.199125,0.826797592957131
-1.78395498597772,-3.72282134770534,0.199125,0.823333598278653
-23.6363819173672,-3.50294184199895,0.199125,0.812721294922166
-23.6266060744556,-3.50166327751045,0.199125,0.810287550143655
10.3510417895617,-3.4138097215297,0.199125,0.830818409188987
11.6780439817469,-3.40485186315118,0.199125,0.834889872592195
9.55168769418549,-3.41051371182773,0.199125,0.832339370194223
8.60367943868655,-3.40798945824705,0.199125,0.83337372873484
13.6318459716782,-3.39753635358049,0.199125,0.839458064022638
-0.855390202769661,-3.66180194684512,0.199125,0.833110611514446
-0.222731062243223,-3.70858738040088,0.199125,0.824248740219005
-0.43795853534017,-3.69827698519358,0.199125,0.826070055104448
-0.222575238375351,-3.71297562204642,0.199125,0.824208403390238
-0.903416001351517,-3.71613133498303,0.199125,0.824059909973127
-1.61983997138793,-3.71945475988171,0.199125,0.82374312123602
-24.0139355668538,-3.50563709461085,0.199125,0.818588879404102
-24.0593200547729,-3.50404208789605,0.199125,0.815039188599194
13.6099821336815,-3.39584193661529,0.199125,0.84060176388163
-0.742439066229112,-3.65607971873839,0.199125,0.834058075106131
9.32838689152525,-3.71109381733454,0.199125,0.824256647182221
0.0775590506153504,-3.70353391874417,0.199125,0.824871442676634
-0.150207442577653,-3.70606485225527,0.199125,0.824286467419147
-0.233667879592736,-3.70061553006111,0.199125,0.825546579906166
-0.673933138171597,-3.71128743902722,0.199125,0.824256692587905
-23.7706023642987,-3.50764000579793,0.199125,0.822916916932956
-23.7315820338943,-3.5067559963055,0.199125,0.821111787289547
-0.550087090688195,-3.64826307683303,0.199125,0.835312642579855
13.6872251493402,-3.39344071067364,0.199125,0.842220760014774
-23.4572695076315,-3.50816902063815,0.199125,0.823946985711647
-0.199727749559011,-3.63298699961518,0.199125,0.837668934222529
-0.368377998462975,-3.64052620032994,0.199125,0.836520601854206
13.8266215587407,-3.3898589927616,0.199125,0.844632118116292
-25.1494068641285,-3.50866464650839,0.199125,0.825413669052902
0.147138781701577,-3.61756053509234,0.199125,0.839925531081468
-0.0289452000003814,-3.62529593732986,0.199125,0.838810822295247
14.0703945125621,-3.38653789460048,0.199125,0.846863444562763
0.505057043442836,-3.60237959177043,0.199125,0.841994787634077
0.337003490298586,-3.609940432955,0.199125,0.840980791627643
14.4142391463475,-3.38269021041157,0.199125,0.849445863177387
-25.1939761990499,-3.51164145551798,0.199125,0.847522168919735
5.22892652439441,-3.5270784015813,0.199125,0.847443700443502
5.17493360534702,-3.53006632150693,0.199125,0.84679309329272
0.675237589647316,-3.59498880758218,0.199125,0.842939969068876
15.2230523635844,-3.37687122321653,0.199125,0.853338795632406
16.6075141932292,-3.36908601159267,0.199125,0.858530167935384
17.3834527843989,-3.36373026786406,0.199125,0.862092759698247
19.7970956210809,-3.35355735359899,0.199125,0.868829276455859
22.9115660754282,-3.34023959780767,0.199125,0.877597430249404
-25.6101754676352,-3.51204239893339,0.199125,0.848707164015897
5.41671606690101,-3.51398863301163,0.199125,0.850169933544636
5.16989927938972,-3.51659098506644,0.199125,0.849642363524035
5.332469562162,-3.52416095567855,0.199125,0.848075388116982
5.19002798084377,-3.53352560920329,0.199125,0.846022274519145
0.819884097319586,-3.58780406270223,0.199125,0.84381146018798
18.3391509206011,-3.35990990417618,0.199125,0.864623683446787
21.9231640447644,-3.34567767119042,0.199125,0.87402535810323
24.0821192034082,-3.33642817212334,0.199125,0.880098297797677
25.5358707203537,-3.33012094437015,0.199125,0.884235168793587
27.0129196957834,-3.32232823451911,0.199125,0.889322957053006
27.8956360127089,-3.31651458058649,0.199125,0.893100931208066
15.435577168273,-3.20914243391192,0.199125,0.960821257261875
28.6882118355008,-3.30665531263968,0.199125,0.899504046668139
-25.2751667871775,-3.51243233295643,0.199125,0.849963951286359
5.18518919571314,-3.5189837324285,0.199125,0.849156671010349
5.17886143183393,-3.52144117500897,0.199125,0.84865235637506
4.98186621337488,-3.53722493922831,0.199125,0.845186471824995
4.95287323707192,-3.54127864218557,0.199125,0.844251869988023
3.628451591636,-3.55925228264529,0.199125,0.839902874767443
-8.25236736931271,-3.56334949265595,0.199125,0.842876325547656
1.01550375192731,-3.5746592414986,0.199125,0.84530127949284
1.04670577079135,-3.58088802318647,0.199125,0.844618568497254
28.2460622209833,-3.31261877121775,0.199125,0.895631061980122
17.9357493472609,-3.2247132445778,0.199125,0.951228492811058
28.6692821218438,-3.29886391577249,0.199125,0.904553061605181
20.9940220824494,-3.24469747135443,0.199125,0.938823416409765
4.28181225180925,-3.55079017269688,0.199125,0.841961685215796
1.54804911149771,-3.56900614374368,0.199125,0.845874136496821
19.7840198712146,-3.23690887826539,0.199125,0.943675094533929
28.0964480039751,-3.2924629070245,0.199125,0.90866683170712
25.5259137789094,-3.27177403590815,0.199125,0.921790276921218
