"Pxn","X (m)","Y (m)","Z (m)"
-3.58580531901157,-2.1463414759347,0.458040803625135,1.3234825
-3.13639386398906,-2.13219679322406,0.466605982103952,1.3234825
-3.28143129457788,-2.14193080399194,0.460776942900402,1.3234825
-3.2095447723608,-2.13610726730327,0.464316024038197,1.3234825
-2.91800835393247,-2.1214397114767,0.472597931739204,1.3234825
-2.99847548576923,-2.12635616513607,0.469882996243549,1.3234825
-2.38927206036709,-2.08956759604282,0.487953247692982,1.3234825
-2.46255172964576,-2.0952852847957,0.485470745932501,1.3234825
-2.30795176748822,-2.08565253662984,0.489567266018304,1.3234825
-2.08203403200309,-2.07193071987547,0.494875322766101,1.3234825
-2.21959513787542,-2.07971262377852,0.491913892460291,1.3234825
-1.82141648813819,-2.05639899129565,0.500171072819502,1.3234825
-1.92673012532421,-2.06407463466967,0.497655649202251,1.3234825
-1.98801329177928,-2.06795780347324,0.49634784404729,1.3234825
-1.61348553535504,-2.04442343683851,0.503949681166059,1.3234825
-1.79044252922423,-2.04861692914888,0.502637150224801,1.3234825
-1.61310783767559,-2.0405313894654,0.505029169731568,1.3234825
-1.4519005865756,-2.02537475933378,0.509057532226361,1.3234825
-1.53111919923757,-2.03307417895943,0.50705589331014,1.3234825
-2.86912320814558,-2.11756452641044,0.474687876373055,1.3234825
-2.60187733823406,-2.1022690072723,0.482329326757076,1.3234825
-2.60225951369707,-2.10614602729927,0.480525476180499,1.3234825
-2.75371779865184,-2.11080802083775,0.478191504430331,1.3234825
-1.33024250879222,-2.01882260458791,0.510666179865341,1.3234825
-1.59696790576965,-2.01378391708639,0.511815051485997,1.3234825
-1.59696790576965,-2.01397717284874,0.511751991348971,1.3234825
-1.59696790576965,-2.01509806546111,0.51151104003089,1.3234825
-1.28373419451055,-2.00982807056719,0.512678020456387,1.3234825
-3.77130264645924,-2.15572870325129,0.451533023606195,1.3234825
-3.68688666617919,-2.15024334397747,0.455376722379183,1.3234825
-1.15653408056194,-1.99885451373222,0.514906404076937,1.3234825
-1.15653408056194,-1.99993615372296,0.514692366980138,1.3234825
-1.15653408056194,-2.00319670676401,0.514052043629861,1.3234825
0.476622641627782,-1.99137430597551,0.515612693753055,1.3234825
0.476622641627782,-1.99312195732535,0.515982234916114,1.3234825
0.476622641627782,-1.99607817915061,0.515429445215831,1.3234825
-3.84249641702534,-2.16493927998377,0.444745019520524,1.3234825
-3.86642203666972,-2.15963474855806,0.448665730818437,1.3234825
-8.22084401542198,-2.34517406904424,0.00311605436531872,1.3234825
-1.84322153030507,-1.98649262513682,0.516064417248475,1.3234825
-1.29021373708486,-1.98135690394908,0.517383887989802,1.3234825
-1.29021373708486,-1.97864171924623,0.518018142734309,1.3234825
-1.29021373708486,-1.97603225965655,0.518474606956833,1.3234825
-4.19615718302727,-2.17767309320982,0.435049650298703,1.3234825
-4.01252113953355,-2.17299111265325,0.438689441455875,1.3234825
-3.88032346663928,-2.16878752277096,0.441912024166326,1.3234825
-8.50465470199589,-2.33629313090308,0.10749528362999,1.3234825
-8.68607955047939,-2.33408381869653,0.123080985031431,1.3234825
-9.18390943128491,-2.33262574442293,0.133421534487278,1.3234825
-8.28581160373935,-2.33150438217899,0.141214520168976,1.3234825
-8.29580235860277,-2.32893945395056,0.154250715773489,1.3234825
-8.65135381056699,-2.32520310636376,0.169832026632647,1.3234825
-8.93149446625445,-2.32125527947199,0.185412987812014,1.3234825
-8.93688138870455,-2.31801821826044,0.197796042854984,1.3234825
-8.13381911288113,-2.31586456223068,0.205586396362831,1.3234825
-8.28946519809202,-2.31253222567937,0.216572712875099,1.3234825
-8.36306443903794,-2.34118685379642,0.0451798984676135,1.3234825
-8.51970952528539,-2.34071483618324,0.0607563362182432,1.3234825
-8.63117846262125,-2.33967831355481,0.0763333665220287,1.3234825
-8.56555326290959,-2.33820808290381,0.0919122283694021,1.3234825
-8.11241651489547,-2.34384851878447,0.0140222446715687,1.3234825
-8.18214625119518,-2.34207442088459,0.0296021022441423,1.3234825
7.56872740867916,-2.00712506077822,0.537915808081683,1.3234825
0.386573473879857,-1.95923651247032,0.520859513725141,1.3234825
-0.255173954091285,-1.9553103238977,0.520779630305328,1.3234825
0.631229467426858,-1.95881290222368,0.530590977598224,1.3234825
-4.498292443535,-1.96770282525523,0.520096312427693,1.3234825
-1.01872025224124,-1.96916074706464,0.519352592236499,1.3234825
-1.01872025224124,-1.9718534719501,0.518778534659622,1.3234825
-1.01872025224124,-1.97406921551475,0.51876406260998,1.3234825
-6.87261841073352,-1.96513308978709,0.532603612583059,1.3234825
-0.67748330198784,-1.96549749424193,0.520384227332753,1.3234825
-1.0472394495785,-1.96141343421043,0.520736519724283,1.3234825
-4.27606191888173,-1.96162019342761,0.531318503348659,1.3234825
-3.94793485014864,-1.95883306879352,0.53059092060465,1.3234825
-4.51311347967708,-1.96410149723634,0.532048416683837,1.3234825
-4.31125355420843,-1.96259024375957,0.531587677934887,1.3234825
-3.29632431727139,-1.97551929941245,0.535758580495504,1.3234825
0.0392708351236435,-1.94735978203673,0.519965242115751,1.3234825
0.0392708351236435,-1.95131358388413,0.520738045320521,1.3234825
0.0392708351236435,-1.95146115331348,0.520713438260941,1.3234825
0.289401353189358,-1.91035519609726,0.520997495883895,1.3234825
-1.74502087262553,-1.92305666519043,0.52034171686386,1.3234825
-0.246488285353666,-1.92691858458725,0.520064265715567,1.3234825
-1.05740453039246,-1.92499570557619,0.520148080810055,1.3234825
-4.2926717066718,-2.18629084005161,0.42799652218487,1.3234825
-4.20557715676374,-2.18156827054232,0.431861672599128,1.3234825
-6.99860367928268,-2.28812526413149,0.276900800462296,1.3234825
-7.03145558177877,-2.2939280955962,0.263294971369291,1.3234825
-7.81133975552265,-2.30711978656099,0.23214795392449,1.3234825
-7.36902406915607,-2.30268525411515,0.243213174219356,1.3234825
-7.09790353756679,-2.29927333305453,0.250999950489047,1.3234825
-6.89942080016768,-2.28486188049025,0.284687243726398,1.3234825
-6.72912798794879,-2.28058978314468,0.294441602712639,1.3234825
-6.48357079718131,-2.27363971159247,0.309578089311488,1.3234825
-6.17765566105175,-2.26991428715235,0.317366148987356,1.3234825
-6.14337749873933,-2.26519030907966,0.325587281016761,1.3234825
-6.20995260639034,-2.25763684307561,0.33852503175739,1.3234825
-5.93345298238671,-2.25299199835321,0.346306464442905,1.3234825
-5.78386589659073,-2.24639087811852,0.356711914534079,1.3234825
-5.86535015382385,-2.24021503675815,0.366108948686957,1.3234825
-5.57498957562218,-2.23459128227715,0.373873684847322,1.3234825
-5.58356721781662,-2.22682000081833,0.384368862549009,1.3234825
-0.41098924676881,-2.01872473453506,0.540706451973118,1.3234825
-1.78191916707432,-2.01533137243031,0.5405952298395,1.3234825
0.467244558506969,-2.00402089231262,0.538298508606842,1.3234825
-6.18450596088102,-2.00021745317214,0.53792723342864,1.3234825
-8.18071190238676,-2.01153728301276,0.539451081562994,1.3234825
-2.20549627397099,-2.00898953965511,0.538030323114968,1.3234825
-1.56628557506292,-1.97994600413633,0.536160980989708,1.3234825
-3.67942571121349,-1.99630299811479,0.537183693654861,1.3234825
-0.101704717918945,-1.92978988756749,0.520004402007991,1.3234825
-0.649410973061659,-1.92112104405009,0.520509652672858,1.3234825
3.28099081263413,-1.95699660232342,0.530946437969758,1.3234825
-7.05930327597874,-1.96800911644591,0.534831218608478,1.3234825
-7.05930327597874,-1.96587807698244,0.533354253353868,1.3234825
-7.05930327597874,-1.96662168707297,0.534254704413976,1.3234825
-3.35146819870661,-1.9601031847497,0.530920133358571,1.3234825
-2.628944322134,-1.97121319961683,0.535183092731231,1.3234825
0.334253290913539,-1.94146906590663,0.519148759437571,1.3234825
-0.734640650347183,-1.93772479151144,0.519420096790257,1.3234825
-0.48485842744666,-1.93364456338727,0.519845763950814,1.3234825
-0.0854604851562254,-1.91318915290501,0.520967139411469,1.3234825
-1.42246803621179,-1.90646047753909,0.521535123565653,1.3234825
-0.0259670362267267,-1.9034265017802,0.521999263908743,1.3234825
-5.09178363945469,-2.22064294727502,0.392135955336269,1.3234825
-5.03820632793217,-2.21287130574005,0.400943091364163,1.3234825
-4.87867808231608,-2.20578689865955,0.408709550134989,1.3234825
-4.79502471740072,-2.19805359305901,0.416765373714964,1.3234825
-4.27243160408262,-2.18908046985962,0.425576266707938,1.3234825
-4.27243160408262,-2.19137146661035,0.423461637460953,1.3234825
-1.25044130547993,-2.01473322613582,0.542739262460234,1.3234825
-1.25044130547993,-2.01695775499664,0.542126660775744,1.3234825
-1.25044130547993,-2.01909865331344,0.541253459443047,1.3234825
-0.29650462311461,-2.00973532377787,0.543235206296509,1.3234825
0.272912990430395,-1.99231972135577,0.536943574223094,1.3234825
-2.45418511112866,-1.98274894426631,0.536260934813737,1.3234825
1.74500360742252,-1.93411905260333,0.526051964958103,1.3234825
7.73654558983702,-1.95334023330852,0.53231989020672,1.3234825
-1.02143275703438,-1.92350255707677,0.530594123525815,1.3234825
-1.62395168825301,-1.91671342540771,0.522294871409935,1.3234825
-1.62395168825301,-1.91969028425906,0.520571038902188,1.3234825
-1.62395168825301,-1.91834995282195,0.520873191616336,1.3234825
-1.62395168825301,-1.91729799539811,0.521671493348706,1.3234825
-0.917100037321423,-1.9213697199062,0.53050545663001,1.3234825
5.92992639669588,-1.95124105219223,0.533429494032216,1.3234825
-0.5583623525932,-1.93577526789596,0.519726316715176,1.3234825
-4.18178092082772,-1.93679223915237,0.526071488547769,1.3234825
0.41893170035223,-1.91518517209548,0.521675945825909,1.3234825
-2.37211272535261,-1.91002310180215,0.529433784650813,1.3234825
-0.790167850385944,-1.90150613668714,0.524399993889702,1.3234825
-0.971826971758029,-1.90051880708721,0.527556468259216,1.3234825
-0.958181820089075,-2.00110968735361,0.54479459426858,1.3234825
-0.958181820089075,-2.00434043955379,0.544035646338606,1.3234825
-0.958181820089075,-2.00537721262072,0.543707628849642,1.3234825
-0.845824188224845,-1.98479849420292,0.53653463016002,1.3234825
0.666630746049881,-1.9882631397163,0.536847757740603,1.3234825
0.797023567353372,-1.93234756052825,0.526954127542596,1.3234825
-3.61483926707348,-1.95100084653034,0.533369039528736,1.3234825
-3.61483926707348,-1.9510162450889,0.53303199818087,1.3234825
-3.61483926707348,-1.94979592891332,0.532498651211959,1.3234825
-3.61483926707348,-1.94679096214271,0.532069752865255,1.3234825
-3.61483926707348,-1.94317219545786,0.531999737796163,1.3234825
-3.61483926707348,-1.94442268221894,0.53205788146178,1.3234825
-7.50775659565583,-1.93995120440675,0.530033150271432,1.3234825
-7.14945969059362,-1.93867553345394,0.527816513620496,1.3234825
8.40928553332847,-1.92766700456777,0.530293001358096,1.3234825
-2.16055572063356,-1.92562994353844,0.530740827123872,1.3234825
6.37915690154859,-1.92917703914885,0.529770465792109,1.3234825
6.37915690154859,-1.93091151027928,0.528414360484334,1.3234825
-1.84049724237587,-1.91818660866489,0.530263433514243,1.3234825
-2.05091715722679,-1.91402898849091,0.529852231840844,1.3234825
-0.868906572341691,-1.90626454173357,0.529034814618072,1.3234825
0.980963297654415,-1.90258408174586,0.528631539096611,1.3234825
-1.03092040851045,-1.9003964776795,0.528313539279128,1.3234825
-0.721696220330149,-1.99829708219213,0.545467367479559,1.3234825
-0.662989132594122,-1.99435906529039,0.545929731297932,1.3234825
-0.541196289100301,-1.97849976175425,0.546918421037921,1.3234825
-1.68001370698855,-1.94149626500885,0.531606863268984,1.3234825
-0.455547997771276,-1.96294249859645,0.548184863621248,1.3234825
-0.782472923470659,-1.97064400734041,0.547531611190231,1.3234825
-2.13559730094912,-1.90056541988571,0.528397608330974,1.3234825
-0.0642214805478715,-1.98647339971945,0.546543665538585,1.3234825
-0.131883218077502,-1.95506373941114,0.548612554622198,1.3234825
-0.66827436807921,-1.90665268180023,0.549749665066603,1.3234825
-0.717157033958881,-1.94730252973247,0.54910017233055,1.3234825
-1.49519034477962,-1.92879694057388,0.549822619832578,1.3234825
0.664107449902879,-1.93965275838494,0.549280869407435,1.3234825
0.310636332176781,-1.91055842272509,0.549678629145198,1.3234825
-0.192958386599345,-1.90273784800486,0.549984216750003,1.3234825
-0.307807975929127,-1.92773879657112,0.5500282216033,1.3234825
-0.344115985821566,-1.93261816193321,0.549388292587891,1.3234825
0.0142930911261684,-1.89879256953839,0.549954249772786,1.3234825
0.261203557140663,-1.91641444912889,0.549903781829271,1.3234825
0.498169977967109,-1.92386027682798,0.549992466988492,1.3234825
0.170345405847245,-1.89496646689351,0.549905704776399,1.3234825
0.0772984816258631,-1.89114870764464,0.549851405220188,1.3234825
0.331674002325367,-1.88720061396178,0.549721347843588,1.3234825
0.204476477947259,-1.8832958964063,0.549529481600101,1.3234825
0.539294708737161,-1.87933791647479,0.549206277100123,1.3234825
-0.130749526476502,-1.87540465788596,0.549142685922987,1.3234825
0.0460233563051977,-1.84792673800057,0.547619467298861,1.3234825
-0.592612521594083,-1.85163910863367,0.547595933441676,1.3234825
0.292981881142512,-1.85506154611821,0.547706288792247,1.3234825
0.303012015814212,-1.87151656675603,0.549197904741984,1.3234825
1.52270198313181,-1.50317877248315,0.439769627027174,1.3234825
1.4858815468031,-1.50728554055387,0.441970497090012,1.3234825
-0.0573064874042539,-1.84410540536309,0.547335791606282,1.3234825
-4.183852766985,-1.85620670768893,0.540719647722499,1.3234825
0.412502541336167,-1.86130366785471,0.548700274196546,1.3234825
2.44511561767064,-1.85714055051264,0.548171050601876,1.3234825
-1.5890652660722,-1.86197005170273,0.539407075031665,1.3234825
1.30536397730166,-1.86918682486799,0.548922574135558,1.3234825
1.48772518235483,-1.51116956196031,0.44396742438823,1.3234825
0.531340476274017,-1.84033551434664,0.546915239074239,1.3234825
-3.63057588853819,-1.85915607586283,0.539992272054849,1.3234825
-2.77986725788431,-1.85622762529035,0.541849974298772,1.3234825
-0.64937808747385,-1.86133291072089,0.548700420939654,1.3234825
-0.0597079808149401,-1.85940405423439,0.548542108092592,1.3234825
7.01463322169433,-1.86316729170464,0.540016130586683,1.3234825
-0.82589829058555,-1.86304871387236,0.539321237409858,1.3234825
1.88359999062919,-1.86722679119018,0.547966078816108,1.3234825
1.49306981085588,-1.51871595761247,0.447837761173189,1.3234825
1.46501148978039,-1.52658280687012,0.451668294451726,1.3234825
0.703456426365411,-1.80013608207334,0.519724601307928,1.3234825
0.76991767713797,-1.80198423290287,0.520307052036098,1.3234825
-0.931250596615816,-1.79549826145925,0.51874999041904,1.3234825
0.439564821108735,-1.79827096075565,0.51925745199715,1.3234825
0.0168263217221657,-1.83648622231073,0.546599270846999,1.3234825
4.45111431629987,-1.80286657684875,0.521375527408261,1.3234825
-0.302818981955789,-1.85921769479932,0.54285717732401,1.3234825
-1.09301905204421,-1.86348439972784,0.547924992097666,1.3234825
7.11317267461481,-1.86271141533537,0.541074460722579,1.3234825
20.3647191755967,-1.86697234743883,0.540748237278694,1.3234825
7.41551236043336,-1.8669301506341,0.539516229285947,1.3234825
1.47505526046628,-1.53438589939756,0.455350432738801,1.3234825
1.46887588039008,-1.52263356629988,0.44984163431371,1.3234825
-0.876657546795149,-1.80007945018038,0.522023028185436,1.3234825
-0.894633452693776,-1.80191118820246,0.522112314865895,1.3234825
-0.301321841124604,-1.7935515410375,0.518390579251004,1.3234825
-0.301321841124604,-1.79166270223982,0.51806952172668,1.3234825
-0.301321841124604,-1.79153281341714,0.518101315547302,1.3234825
0.511268239116628,-1.79646254556666,0.518920499276292,1.3234825
-0.897908727478487,-1.79825123367168,0.521936251480071,1.3234825
1.71712236876072,-1.83268358456612,0.54598751875611,1.3234825
1.90439066635872,-1.78978421237897,0.518052462419728,1.3234825
1.90439066635872,-1.78781399182285,0.517783947225026,1.3234825
1.90439066635872,-1.78807115114872,0.518003751490091,1.3234825
7.0125456894416,-1.86222281652397,0.541890191074701,1.3234825
-26.9900083685609,-1.86497303173046,0.540580299224099,1.3234825
20.6023038956709,-1.86540736770964,0.541909570501001,1.3234825
7.14999963187309,-1.86526206879093,0.539102490672522,1.3234825
4.38796666854939,-1.86164073205868,0.5426522772535,1.3234825
1.41307820419227,-1.53864354334235,0.45738912388814,1.3234825
2.10043095525513,-1.75438159024197,0.51270728520136,1.3234825
0.0351908753942648,-1.79637633783963,0.521886135932455,1.3234825
1.46121454238243,-1.82883285939742,0.544539522298538,1.3234825
1.28191372726113,-1.78576536918007,0.517043975299291,1.3234825
0.662121201717269,-1.782022924516,0.516043239193306,1.3234825
-1.40668510548697,-1.77427371325064,0.514913164350114,1.3234825
0.880761754840457,-1.77823972517548,0.515026516922329,1.3234825
1.41291042665862,-1.54253201540364,0.459040625011873,1.3234825
0.422686526182713,-1.74976262749686,0.512258300783529,1.3234825
-0.740278911473659,-1.7515742221441,0.512216911402356,1.3234825
-0.7165068907187,-1.75821791729955,0.513085886411006,1.3234825
3.49613585994823,-1.7643738444827,0.51302643219924,1.3234825
0.518992751651977,-1.77017688828646,0.515139816594626,1.3234825
-0.385855787954968,-1.79339516298291,0.521796283295703,1.3234825
0.670803316975171,-1.82488394499431,0.543338966572717,1.3234825
-1.30773571905591,-1.78946134872704,0.521607841909211,1.3234825
1.38945582280647,-1.54998834780737,0.462193984545316,1.3234825
2.44904109202889,-1.74689946337511,0.511432598192717,1.3234825
-0.411647337453765,-1.76219668171891,0.512924140502683,1.3234825
2.67593218833491,-1.75800172818039,0.520093095837453,1.3234825
1.63738056129874,-1.76634941590739,0.514015321675594,1.3234825
-0.970908102226222,-1.82086390483204,0.54362285420689,1.3234825
0.224234998555185,-1.78568262384655,0.521474150076062,1.3234825
0.724123185286888,-1.78186939500968,0.52149666847018,1.3234825
-0.47197439433141,-1.77396718333088,0.521282231085936,1.3234825
-0.653633739691021,-1.77794185232473,0.521448981421496,1.3234825
1.98158164262079,-1.70672125144012,0.50531408885023,1.3234825
1.39409195606269,-1.55558392429472,0.464567807530327,1.3234825
1.36928536418905,-1.7429289106567,0.509698762134579,1.3234825
-0.715983666569422,-1.73494317603909,0.510997744514706,1.3234825
-0.97576906244441,-1.7389162937384,0.509702829325329,1.3234825
