"Pxn","X (m)","Y (m)","Z (m)"
-3.9558850857583,-2.38393156637813,0.608476304162973,1.2676475
-16.3459990488324,-2.4958620646408,0.471941113620152,1.2676475
-22.3379093614238,-2.59022730728518,0.159748267593076,1.2676475
-22.4537641382786,-2.58952263257549,0.165414257681124,1.2676475
-22.5847072742217,-2.58852530238097,0.173145582135523,1.2676475
-22.600838460199,-2.58765387224947,0.179556852539207,1.2676475
-21.6360921597003,-2.58199077099783,0.21519023414895,1.2676475
-21.506818272329,-2.58107241528934,0.220319543549104,1.2676475
-22.7923715236302,-2.59478825348175,0.1173430226371,1.2676475
-22.5753383789374,-2.59939391911007,0.0412471047223053,1.2676475
-22.6057498777158,-2.59911477232696,0.0490244105697977,1.2676475
-22.73024688037,-2.59880057376845,0.0568051978184663,1.2676475
-22.9807863214572,-2.5984525212188,0.0646054444770065,1.2676475
-23.089848170507,-2.59812290837668,0.0709763181745435,1.2676475
-22.6869825288174,-2.60007509483035,0.0101316397889637,1.2676475
-22.7236126660584,-2.59998537073249,0.0179128680911244,1.2676475
-22.6041905946043,-2.59983457213323,0.025691614944367,1.2676475
-22.5653009431528,-2.59963025764828,0.0334696271714866,1.2676475
-14.127080907831,-2.45778163477326,0.529452279386887,1.2676475
-14.2064614065583,-2.46165476375766,0.524358911457974,1.2676475
-13.6057901512414,-2.45478218940077,0.533310444518788,1.2676475
-13.4631342029139,-2.45091101943763,0.538080857582619,1.2676475
-13.1643544603571,-2.44775067685063,0.541933691037732,1.2676475
-7.16438704195351,-2.45080345022384,0.577524628493997,1.2676475
-6.0571502709617,-2.44763027909822,0.576955356586646,1.2676475
-11.5512383873738,-2.42198115565308,0.571792620676209,1.2676475
-10.5824210965657,-2.42272471224634,0.57277131972537,1.2676475
-2.264901364188,-2.42535362100448,0.573161459869394,1.2676475
-16.2690127500358,-2.49499109007442,0.473452584895782,1.2676475
-14.5144288530763,-2.46826656043479,0.515372018677733,1.2676475
-14.5693270296644,-2.47121330867372,0.511251280871841,1.2676475
-14.4568275800994,-2.46456170018132,0.520487780663028,1.2676475
-3.4789274983869,-2.37627686541608,0.609232125749349,1.2676475
-2.99810213761776,-2.36857677707297,0.609881458019264,1.2676475
-19.7623359300121,-2.54916511720308,0.349647764970108,1.2676475
-19.1653544666474,-2.5416211771817,0.371582517089351,1.2676475
-19.1750110788124,-2.54128852601733,0.372503143844869,1.2676475
-18.4067445602229,-2.52642201916013,0.410172159338176,1.2676475
-18.4334995182533,-2.52585519159348,0.411516233883888,1.2676475
-17.8045081391083,-2.51986022363437,0.424923018538336,1.2676475
-17.8825492487846,-2.51851919259619,0.427889397030279,1.2676475
-16.9311210079917,-2.50324025497015,0.458922433508684,1.2676475
-16.2103754126641,-2.49811682762448,0.468051974054384,1.2676475
-16.0902078017855,-2.50111104197736,0.462793222818292,1.2676475
-21.3649332329617,-2.58010675814184,0.225689959200065,1.2676475
-20.925002481858,-2.57457806199895,0.253896757487722,1.2676475
-21.1351551489269,-2.57234276451221,0.264334686120548,1.2676475
-20.9838274210514,-2.57345274458663,0.259194300283992,1.2676475
-20.5624576760619,-2.56536206023188,0.293597545628718,1.2676475
-20.6261520806816,-2.56475802978688,0.295947557598148,1.2676475
-20.1147342265688,-2.55665654964867,0.325480944200299,1.2676475
-20.1488791963214,-2.55673182438282,0.325222976098587,1.2676475
-19.693782706305,-2.54966294488916,0.348113910592058,1.2676475
-22.3894252124734,-2.59438499022282,0.121211499892641,1.2676475
-22.3826029123484,-2.59387883510985,0.126785280014718,1.2676475
-22.3063751218807,-2.59313856941928,0.134524914198374,1.2676475
-22.4240601315815,-2.59226781367962,0.142248355741408,1.2676475
-22.5105453353797,-2.59138085692245,0.149976807193685,1.2676475
-22.5681661569029,-2.59069776603785,0.155906066039001,1.2676475
-21.721809979695,-2.587077253608,0.183573011368163,1.2676475
-21.7866287316624,-2.58628227764687,0.188974601515839,1.2676475
-21.7747852176674,-2.58507297607201,0.196852957368205,1.2676475
-21.8057059206385,-2.58380982292918,0.204699959235919,1.2676475
-21.54891317525,-2.58269519055846,0.211279704418476,1.2676475
-15.6397985492163,-2.48887152862073,0.483822642227635,1.2676475
-15.8183103495801,-2.49274251916934,0.477319602538166,1.2676475
-15.4332756566709,-2.48652976642251,0.487684522434839,1.2676475
-15.5295977660486,-2.48025459973131,0.497777362619268,1.2676475
-15.474466814915,-2.48377185908465,0.492163387407885,1.2676475
-14.7605905129032,-2.47769994764437,0.501645429809861,1.2676475
-14.8688746791697,-2.47382580901021,0.507391880583575,1.2676475
-3.2205266782805,-2.36083946261835,0.610499223645632,1.2676475
-2.59819012929876,-2.35309859141166,0.61108384934223,1.2676475
-19.2504227898518,-2.54562660922522,0.360243976985656,1.2676475
-19.2866685765849,-2.54789156882292,0.353507084252231,1.2676475
-19.1151840842275,-2.54302247900564,0.367696736448733,1.2676475
-18.7501911368653,-2.53986536773462,0.376384526568287,1.2676475
-18.6501257643918,-2.53718243842879,0.383567431146288,1.2676475
-18.760973923177,-2.5345060061126,0.390510616964272,1.2676475
-18.0677349341275,-2.53297133917967,0.394383727277724,1.2676475
-18.328198064176,-2.53104558612632,0.399084909459453,1.2676475
-18.382126383076,-2.52805811310331,0.406280711813425,1.2676475
-17.5702056919424,-2.52415819709813,0.415386918301703,1.2676475
-17.532786304182,-2.52163831911377,0.421021996821112,1.2676475
-17.2198918401002,-2.516788693629,0.431729361830616,1.2676475
-17.2476468559914,-2.51391831210465,0.437881950635247,1.2676475
-17.3135994834268,-2.51108400323637,0.443741962917728,1.2676475
-17.0786739764361,-2.50913567468287,0.447598338837694,1.2676475
-17.0902741889703,-2.50614427743889,0.453402412770885,1.2676475
-20.9406169028765,-2.57819289912996,0.235836043565055,1.2676475
-21.146862792065,-2.57939124447179,0.229566525896747,1.2676475
-21.0185031999454,-2.57538640076474,0.249995586047458,1.2676475
-20.907352730336,-2.5766690427674,0.243612953708592,1.2676475
-20.5267853408309,-2.57147174812763,0.268214106624958,1.2676475
-20.5471605559178,-2.56810413244446,0.282532432537807,1.2676475
-20.5058850880873,-2.5699532187643,0.274736638120884,1.2676475
-20.8494852113199,-2.566351358908,0.289700224809259,1.2676475
-20.0826053261211,-2.5637480610002,0.299814154527031,1.2676475
-20.1063899563549,-2.55998702203614,0.313635480737874,1.2676475
-20.0429754221109,-2.56212031706821,0.305849738329448,1.2676475
-19.5221212246125,-2.55549166738122,0.329345143446195,1.2676475
-20.1049963579601,-2.55783503172075,0.321334887741821,1.2676475
-19.4212145455694,-2.55089489940916,0.344221443607193,1.2676475
-19.4980045419546,-2.55317136407025,0.336931873738701,1.2676475
-2.94534457663854,-2.34600875800484,0.611608472826121,1.2676475
-2.30416447595933,-2.34211720110167,0.611909895120051,1.2676475
-2.1617162525776,-2.33757322403023,0.61216893402985,1.2676475
-1.84382203025424,-2.3298292028458,0.612578732712292,1.2676475
-1.81444148594228,-2.32208376865653,0.612955783609788,1.2676475
-1.43578368184731,-2.31430924636497,0.613295925284015,1.2676475
-1.76680198458783,-2.30652897821841,0.61362129338939,1.2676475
-1.3102357153377,-2.29877353937771,0.613927509519538,1.2676475
-0.869071406668045,-2.29099948332482,0.614143706919801,1.2676475
-1.61726447029053,-2.2831952558089,0.614396435322346,1.2676475
-1.17131587711769,-2.2753937164721,0.614669269732033,1.2676475
-1.0947942458407,-2.2675902806129,0.614873254051421,1.2676475
-1.50815983593284,-2.25974893055794,0.615137353925203,1.2676475
-0.86240524462088,-2.25170936832501,0.615396437611595,1.2676475
-1.26532532884895,-2.24384876445008,0.615611960654152,1.2676475
-0.714798480392265,-2.2363021155743,0.615813300986922,1.2676475
-1.13591378525654,-2.23098674787029,0.615937484752024,1.2676475
-0.606974049737209,-2.22712898693307,0.615998942069283,1.2676475
-1.11490517048126,-2.22091553854356,0.616081601461238,1.2676475
0.846719869402706,-2.21315771292309,0.616157992968786,1.2676475
0.138798643457617,-2.20537563079754,0.616213474097696,1.2676475
2.17033701371261,-2.19406206333436,0.616184521871756,1.2676475
2.17033701371261,-2.19487243830373,0.616273412226432,1.2676475
2.17033701371261,-2.19837860247013,0.616290368851193,1.2676475
-3.81344261235282,-2.18383693034168,0.616541618864827,1.2676475
-0.64711151785836,-2.17990136826727,0.616781359510797,1.2676475
-0.613527693239249,-2.1932792735674,0.616152232973072,1.2676475
-0.613527693239249,-2.19251601724514,0.616133756785609,1.2676475
-0.613527693239249,-2.19120445699283,0.616194899720301,1.2676475
-0.613527693239249,-2.18802695481367,0.616303178619794,1.2676475
-0.652819613762754,-2.17599586692426,0.616839610059476,1.2676475
-0.338444095667821,-2.17217778277898,0.616885108751454,1.2676475
-0.534065027266172,-2.16999471295243,0.616901461532473,1.2676475
1.05350163964862,-2.16805689441198,0.616880826770909,1.2676475
0.682194973461562,-2.16444813390338,0.616860970160584,1.2676475
5.30595310592591,-2.14797362457517,0.616408207272113,1.2676475
3.04636640369444,-2.14977931318904,0.616693012946185,1.2676475
0.772939978242211,-2.15239096252665,0.61674658320395,1.2676475
0.00744440703461391,-2.14479009392635,0.616154653507745,1.2676475
0.871546887475645,-2.15645964977673,0.616767118088399,1.2676475
1.23888470573044,-2.16048720488743,0.61682307427178,1.2676475
-0.358159750456211,-2.14089536007534,0.616151828024642,1.2676475
1.39119574578758,-2.13732819486306,0.616106714915316,1.2676475
1.39119574578758,-2.13341505667083,0.615990308189532,1.2676475
0.229201149310223,-2.12134552813571,0.615783987257956,1.2676475
1.01078489975353,-2.12721132360441,0.615857155308663,1.2676475
1.67928796327005,-2.11745291951034,0.615721474463999,1.2676475
1.15405901660097,-2.10098946385194,0.615324438474078,1.2676475
0.969720162682068,-2.10292572635398,0.615372996998942,1.2676475
6.78020253802682,-2.08651357042038,0.614938307002373,1.2676475
0.942139468525801,-2.10971125373426,0.615534753254306,1.2676475
0.802156272951793,-2.11358631609106,0.61561808981394,1.2676475
0.809943023551284,-2.09905607742622,0.615276947793655,1.2676475
1.00936682863459,-2.09712280510828,0.615230276288959,1.2676475
0.966798963959823,-2.09519195935457,0.615182013675602,1.2676475
1.29239863801514,-2.09326852451924,0.615131184946942,1.2676475
1.00365189109032,-2.10583411971155,0.61544315829855,1.2676475
3.60261650149297,-2.08548786452724,0.614903211495763,1.2676475
1.70659651033054,-2.09064059755187,0.615054899802516,1.2676475
1.37764326877778,-2.08939335224481,0.61501759564534,1.2676475
0.789661216834931,-2.08749664004348,0.614968260716665,1.2676475
1.25942845113588,-2.09161497111944,0.615084791356689,1.2676475
2.65815088561081,-2.08256447752511,0.614832806129588,1.2676475
-2.8149932832481,-2.08002109714936,0.614779886010045,1.2676475
-1.25656079352816,-2.07808708775318,0.614834039646443,1.2676475
-1.00351219559122,-2.07076431935085,0.615172998014886,1.2676475
-1.26627226726482,-2.0747591487409,0.61499163399284,1.2676475
-0.779813377555302,-2.06257403160943,0.61549811793639,1.2676475
-1.007613991447,-2.06671216311237,0.615342539143958,1.2676475
-12.2115605733684,-2.04801761586878,0.616697212170843,1.2676475
-1.8066342898582,-2.05024064498654,0.615985608489624,1.2676475
-0.901536952794616,-2.05363711105484,0.615832543745751,1.2676475
-1.04051423544239,-2.05831754020969,0.615657157613862,1.2676475
-0.971900894791786,-2.04459806691369,0.617397039715058,1.2676475
-0.456923141697313,-2.00909928174159,0.617325405136732,1.2676475
-0.622461433965318,-2.00714125262868,0.617367601973467,1.2676475
-1.00848227223331,-2.01614909308894,0.616993948359794,1.2676475
-3.54373744348711,-2.04134452951718,0.617564248718631,1.2676475
-3.76490272242609,-2.03893855100594,0.617798940789321,1.2676475
-0.660265438282256,-2.02045484293946,0.616847969918784,1.2676475
-1.29829438042387,-2.01142870147172,0.617196011794727,1.2676475
-1.29829438042387,-2.0106600957648,0.617256854280591,1.2676475
-1.29829438042387,-2.01030086082883,0.617303679312769,1.2676475
-1.07306422231559,-2.01305669808159,0.617129050782292,1.2676475
-0.653725938746346,-2.00519419644371,0.61742201727723,1.2676475
-0.514478555064607,-2.00325180826144,0.617470323594635,1.2676475
-0.531210045974105,-2.02531866684776,0.616731072916953,1.2676475
5.37689784464506,-2.03039447891285,0.617173996943101,1.2676475
1.11736948428031,-2.0342160399202,0.617734034313381,1.2676475
2.50078096358862,-2.03666274533767,0.617854791888268,1.2676475
0.326739895559009,-2.00110886241593,0.617408334536752,1.2676475
0.326739895559009,-1.9991848723398,0.617341163843657,1.2676475
0.142154796123076,-1.99256567184489,0.617434016695211,1.2676475
-0.608046386671048,-1.9964681351534,0.617406834195318,1.2676475
-0.128111194772757,-1.98472955302826,0.617491125175301,1.2676475
-0.45723896113739,-1.98867640984186,0.617448047027603,1.2676475
-0.813811459601439,-1.97689311349678,0.617605961524555,1.2676475
-0.253804155300475,-1.98079046553111,0.617513962742157,1.2676475
-0.34851785784282,-1.96909069698044,0.617661001224832,1.2676475
0.175267726961112,-1.97299356934662,0.617656510455712,1.2676475
-1.19380817910292,-1.95334977235547,0.617981307180662,1.2676475
-0.459946102235331,-1.96125811913968,0.617827912141489,1.2676475
-0.509662102007621,-1.96517727700002,0.617736897962977,1.2676475
-0.371184080779016,-1.94938866564722,0.618171011460804,1.2676475
0.101062816382255,-1.9573179191014,0.617853897169532,1.2676475
1.61459700356543,-1.94542328382538,0.618019684468734,1.2676475
-0.134015413095218,-1.94153575357957,0.617835111808494,1.2676475
-0.82418754146675,-1.93771601690872,0.617929092197814,1.2676475
0.127611596488796,-1.92996790915682,0.617920961957696,1.2676475
0.373287670232881,-1.93382132740706,0.61797244750534,1.2676475
-0.831421731760689,-1.91450662056837,0.617989125271921,1.2676475
0.0800364665682931,-1.92227390685447,0.617913157245402,1.2676475
-0.0453130506627687,-1.92615075025813,0.617914117676983,1.2676475
1.35457467734476,-1.91057787716238,0.617942205267335,1.2676475
0.0985664671479134,-1.91839671518579,0.617898971284193,1.2676475
-0.223916078566146,-1.9066713807227,0.617825112459118,1.2676475
-0.173291238847504,-1.90280521117311,0.617876846281098,1.2676475
0.27323408492344,-1.89888995367327,0.617878759488436,1.2676475
0.541310209622068,-1.8949491415578,0.617807875593261,1.2676475
0.230870496895736,-1.89104204113772,0.617744831501921,1.2676475
0.325093948356248,-1.88714497770315,0.617708436715118,1.2676475
0.528091658602138,-1.88326322465219,0.617647925760313,1.2676475
-0.582676462389933,-1.87545356429736,0.617632710521563,1.2676475
0.322867733153584,-1.87936528090742,0.617587559990151,1.2676475
0.361991593414786,-1.87155343841467,0.617676377702941,1.2676475
0.486126432238765,-1.86765410016581,0.617615408000399,1.2676475
0.471006452698956,-1.85477326263364,0.617588548402969,1.2676475
1.11339512463208,-1.86370511760641,0.617476610661099,1.2676475
0.461399200928011,-1.8533582262557,0.617560710261221,1.2676475
-1.03756789163171,-1.85668354354295,0.617555759975001,1.2676475
-0.723234622411669,-1.86072753677297,0.617319097663681,1.2676475
-0.723234622411669,-1.8594670911618,0.617334943855945,1.2676475
-0.723234622411669,-1.85853542220924,0.617458033212779,1.2676475
0.485989239128129,-1.84422115930883,0.617286949903296,1.2676475
0.621541004700081,-1.84811693044237,0.617375146122815,1.2676475
0.368447195231962,-1.85135736679154,0.61748032392627,1.2676475
0.852303177532805,-1.84032550134155,0.617166652718809,1.2676475
0.244810842085925,-1.83643318966022,0.617079600998337,1.2676475
0.237843544417311,-1.8325360054144,0.617049616527909,1.2676475
0.698586303213996,-1.82862214269769,0.616973921002492,1.2676475
2.66871412505779,-1.82264296477294,0.616494793427957,1.2676475
-1.73326160521797,-1.80947788085271,0.617363881184867,1.2676475
-1.73326160521797,-1.81209964912194,0.616858851905006,1.2676475
-1.73326160521797,-1.81663640607034,0.616215662064863,1.2676475
-0.480986101364505,-1.80231268990021,0.617628288704102,1.2676475
-0.480986101364505,-1.80394672651814,0.617550875681662,1.2676475
-0.480986101364505,-1.80736591309307,0.617417818485771,1.2676475
0.467252377664153,-1.7986131190665,0.617611714679968,1.2676475
0.835393171324807,-1.7913804975458,0.617426428899642,1.2676475
-0.706577840051773,-1.78294991650014,0.617370835813392,1.2676475
1.50237996250373,-1.78695784381027,0.617220271548401,1.2676475
0.691328879996384,-1.77583207716791,0.617414429931511,1.2676475
0.140788354877627,-1.76822586871291,0.61732746713901,1.2676475
1.65064336391575,-1.76047986848337,0.617114847857637,1.2676475
7.27381155944669,-1.73397196604302,0.614564579305912,1.2676475
2.56071098392352,-1.73528858396913,0.614893689195467,1.2676475
0.0138273226101993,-1.75252342454837,0.616860466146879,1.2676475
1.49898425394318,-1.47196268146457,0.608175441296457,1.2676475
1.30757575974007,-1.46425254176214,0.607708373880496,1.2676475
0.399387089168604,-1.73145605925724,0.614299994977758,1.2676475
8.40779271516617,-1.73666130846363,0.615214001316166,1.2676475
3.18378822565685,-1.73889390449314,0.615656841475272,1.2676475
2.42333525187586,-1.74449965646201,0.61639882612658,1.2676475
-0.353026093899868,-1.72738831361205,0.614269410335547,1.2676475
1.54424035428857,-1.48725778139561,0.609090193892721,1.2676475
1.29344566940286,-1.4795308555617,0.608625347663047,1.2676475
-0.0622104359882248,-1.7192644948647,0.614359560820367,1.2676475
-0.056188061615402,-1.72328913037647,0.614331972502702,1.2676475
1.53390313196324,-1.49510294743777,0.609571674184347,1.2676475
1.30644700027093,-1.53104643311624,0.611378819140647,1.2676475
-0.849643503133081,-1.71143728574644,0.614651589384698,1.2676475
-1.01579845860712,-1.71531028865277,0.614469396000082,1.2676475
-0.00093944311257957,-1.69200647461985,0.614543986415372,1.2676475
1.27376096425792,-1.49971412551625,0.60983940525939,1.2676475
1.04436241485266,-1.53505457255206,0.611558400056736,1.2676475
1.22965672406113,-1.52769470018709,0.611221425885007,1.2676475
1.31813952073285,-1.51839327404406,0.61076054862654,1.2676475
1.21463103951819,-1.54192873387469,0.611873182145336,1.2676475
1.737815052473,-1.69596654925595,0.61465923614117,1.2676475
-0.592149548648805,-1.69989234824155,0.614713091441771,1.2676475
-0.155788018726167,-1.70377323749802,0.61462656656637,1.2676475
1.3471694599395,-1.70761176942557,0.614671032730273,1.2676475
-0.0994293882126464,-1.68825296075754,0.614557966652906,1.2676475
1.11123828731124,-1.50363194653942,0.610035754240085,1.2676475
1.25018121115437,-1.52380439876817,0.611044126899099,1.2676475
1.24811087502415,-1.51068215918402,0.610371996548611,1.2676475
1.15813583545149,-1.5496832046513,0.612231866014658,1.2676475
-0.38878276689834,-1.68438109902154,0.61465095734831,1.2676475
-0.228054618315664,-1.68033533735117,0.614763258136058,1.2676475
1.05862854347078,-1.55745358526404,0.612555536090241,1.2676475
0.0536546497166747,-1.67643651378749,0.614783035008809,1.2676475
-0.00648420655763169,-1.6725148433034,0.614768820170037,1.2676475
-0.641092727059924,-1.60556679333471,0.614264742373377,1.2676475
1.33637997563763,-1.60206357957274,0.614276172783809,1.2676475
1.14574737934012,-1.56531575061603,0.612877471304769,1.2676475
1.10442321423377,-1.59453437237964,0.614011408031851,1.2676475
-0.0756969492314479,-1.66457012533796,0.614786436693032,1.2676475
-0.0779440194675848,-1.66855886013225,0.614772343115847,1.2676475
5.77849275440016,-1.61383233631233,0.614338846690039,1.2676475
-0.900275297851731,-1.60984066367407,0.614085709862652,1.2676475
2.76105654765147,-1.59786101310425,0.614030191560808,1.2676475
4.8171018104208,-1.60001781027738,0.614103658684696,1.2676475
1.13410495211488,-1.57338356884169,0.613207929126352,1.2676475
1.13300006112877,-1.59023555268049,0.613854230718562,1.2676475
-1.53246136590365,-1.58694521150117,0.613681887089898,1.2676475
2.09043707420283,-1.64240100789824,0.615411243043258,1.2676475
2.01113714178544,-1.64538956927001,0.615216563885378,1.2676475
2.97783817592503,-1.64348029596244,0.615454387204142,1.2676475
0.533822212108377,-1.6524372829932,0.614634948767845,1.2676475
-0.865616121422525,-1.64837988367836,0.614746920970337,1.2676475
0.150560197455393,-1.65648171864349,0.614746731169596,1.2676475
0.0211154919119557,-1.66053935068935,0.614784785623036,1.2676475
-2.55573024046064,-1.62513642035665,0.614655933269637,1.2676475
1.28025256812169,-1.62144277403059,0.614863198269786,1.2676475
0.899039848523865,-1.6176873336379,0.614758358216059,1.2676475
1.08091329456449,-1.57900960486193,0.613433291010277,1.2676475
-1.50880434503087,-1.58394257418563,0.613573058644187,1.2676475
1.12166996517183,-1.64018458068885,0.615352142910098,1.2676475
5.63821505157556,-1.63171736264917,0.614958666508234,1.2676475
0.345711583951962,-1.63565125790843,0.615301679513521,1.2676475
1.32332791031137,-1.62860565649367,0.614502574849426,1.2676475
1.51890701324601,-1.58119754389754,0.613521156648307,1.2676475
0.224036429912726,-0.897699164692553,0.463725919906231,1.2676475
2.65272827476717,-1.0815064590125,0.559886875018338,1.2676475
2.66965461408415,-1.07413446041841,0.558064105898842,1.2676475
2.48814301370341,-1.06638449641212,0.55617062119077,1.2676475
2.48057967735132,-1.06127794574194,0.554950579269457,1.2676475
2.46344357906653,-1.04961941451554,0.551772598040487,1.2676475
2.44341688731373,-1.04296492020374,0.549914553120288,1.2676475
2.45652541518734,-1.03702771914926,0.548237325601858,1.2676475
2.37246946024416,-1.0264169173589,0.544923388380251,1.2676475
2.16822123060122,-1.01957867262618,0.54284873350643,1.2676475
2.67343425303783,-1.01432495566992,0.541201629612699,1.2676475
2.49126312235415,-1.00168598649623,0.535731055452739,1.2676475
2.48500283890436,-0.998002409166349,0.534168201410575,1.2676475
2.41869166185721,-1.09757119036483,0.563288239660889,1.2676475
2.33989973668099,-1.0911754420971,0.562050512595084,1.2676475
1.3787553555655,-0.909007089265612,0.463936328285637,1.2676475
0.573914280846936,-0.909007062581206,0.46393722427768,1.2676475
1.59501365769861,-0.906803728669377,0.462805680196932,1.2676475
0.482656289255714,-0.906697124806654,0.464116772852311,1.2676475
0.0383193611664873,-0.901323694085225,0.464157493876375,1.2676475
0.823195364143747,-0.904214124247202,0.461568177562687,1.2676475
1.00374916604139,-0.892659663607183,0.462105999515726,1.2676475
1.64908603339252,-0.890831293061919,0.462981056288769,1.2676475
2.40008684807388,-0.889473646786699,0.463836917415472,1.2676475
2.08111890040713,-0.888239241927103,0.465452019756888,1.2676475
-0.291759667052644,-0.897234612950975,0.461176136982131,1.2676475
-2.83251644104066,-0.896120984965576,0.462899930912968,1.2676475
1.22317464490544,-0.901596645661612,0.460723006325041,1.2676475
1.41763746819662,-0.8847663097495,0.451424115936864,1.2676475
2.11857457424799,-0.888343066214752,0.453202160098064,1.2676475
2.81853873834132,-0.890259293957257,0.454260317561402,1.2676475
3.12498882555898,-0.892840499049592,0.460472771576429,1.2676475
4.10631342379591,-0.891487170507782,0.456681086034715,1.2676475
0.857245045420589,-0.876938508437937,0.449711877791834,1.2676475
0.356998881622992,-0.880890594497073,0.450441623981132,1.2676475
2.04056307114626,-0.874888301462639,0.449027829993126,1.2676475
2.4985612470406,-1.08730478692348,0.561247025786182,1.2676475
1.85689206312202,-1.08547646637144,0.560833530698924,1.2676475
2.38015909848521,-1.05741056375562,0.553915653920887,1.2676475
2.2669319813237,-1.05359466103732,0.552862474705091,1.2676475
2.36887374012139,-1.03317138073348,0.547071109547254,1.2676475
2.3772353133139,-1.03038072160932,0.546181489452734,1.2676475
2.77710072734489,-1.01043505721355,0.539511782390798,1.2676475
2.34373424895167,-1.00561992625497,0.537381600973656,1.2676475
2.2984443974578,-0.994133673196214,0.532501374785739,1.2676475
1.96520801806199,-0.988382377209009,0.530233143235115,1.2676475
2.16596191191918,-0.980926005562275,0.527374517976289,1.2676475
2.09091297829406,-0.977021842890356,0.525797034584651,1.2676475
2.21697882477542,-0.972729652793554,0.523658052104922,1.2676475
2.32229660364598,-0.965855643322368,0.52021004415616,1.2676475
2.24386809891936,-0.961959768689654,0.518166091754106,1.2676475
2.30740851575081,-0.957111000730044,0.515258500741123,1.2676475
2.14564324839389,-0.951799393500408,0.512124983534085,1.2676475
2.1540186425617,-0.947886322761536,0.509832087585883,1.2676475
2.20594824962209,-0.941554746051299,0.505986867419793,1.2676475
2.16484099905185,-0.937649519413866,0.503596792987561,1.2676475
2.14470935099215,-0.93364381311263,0.500914666294004,1.2676475
2.29098180391023,-1.10532330048414,0.564768335592207,1.2676475
2.43062638790491,-1.11313079468077,0.566282491261436,1.2676475
1.47642855798232,-0.888634676960125,0.468894156567863,1.2676475
2.6011532493516,-0.891600336709765,0.472268910803929,1.2676475
1.92123159062878,-0.871334646555335,0.445355635275056,1.2676475
1.65752682063195,-0.852686828192721,0.425402514674892,1.2676475
1.78064412557037,-0.867520490131058,0.44140787104859,1.2676475
1.6969639020862,-0.860105029241517,0.433531319259613,1.2676475
1.66197876796375,-0.856592726831259,0.429703446470632,1.2676475
1.731993307691,-0.863990907290902,0.437668669188955,1.2676475
1.61331443068985,-0.845372631996857,0.417038503519535,1.2676475
1.5760992362114,-0.842059175356117,0.413159532172365,1.2676475
1.62557628937102,-0.849278836441742,0.421533855662784,1.2676475
1.56789082027742,-0.838149511271052,0.408489933087957,1.2676475
1.46534497746913,-0.820887889934593,0.386934631848077,1.2676475
1.45805035929674,-0.824610161137458,0.391669464784832,1.2676475
1.52177947108519,-0.831035233335265,0.399733324484105,1.2676475
