"Pxn","X (m)","Y (m)","Z (m)"
-16.0758478063116,-2.63359032683389,0.526300959327261,1.2118125
-16.0382422163441,-2.63557255587458,0.522409896022107,1.2118125
-16.1007754194186,-2.63913108420828,0.515406071242582,1.2118125
-16.1134511874288,-2.64138993677965,0.510918840056332,1.2118125
-16.3465034746204,-2.6432121779582,0.507014489493801,1.2118125
-16.2631230987829,-2.64651248921351,0.499909966520854,1.2118125
-16.2892100542959,-2.64885255985053,0.49487541323363,1.2118125
-16.2519290066499,-2.65067254902411,0.490954950042633,1.2118125
-16.39547024552,-2.65362765312143,0.484389516027306,1.2118125
-16.3778281569256,-2.65617129042449,0.478460622978869,1.2118125
-16.2911839748231,-2.65777036141204,0.474514767081139,1.2118125
-16.2804164683098,-2.74056249700427,0.00311343270362151,1.2118125
-16.2166967662503,-2.67730730919538,0.42236498663561,1.2118125
-16.2339369536594,-2.67941516028077,0.416158556591869,1.2118125
-16.3855098811212,-2.6714813215834,0.439117135816531,1.2118125
-16.1213588027484,-2.67465108791932,0.430045188790555,1.2118125
-16.1360272739457,-2.66302573088214,0.461437810660472,1.2118125
-16.167778244548,-2.66004375403087,0.46884873825472,1.2118125
-16.1789992152843,-2.73967219988356,0.049043325555542,1.2118125
-16.1801603408164,-2.73993687695369,0.0412584672101587,1.2118125
-16.2293387504553,-2.73939753590455,0.0568270293127071,1.2118125
-16.2164897671038,-2.73911217416005,0.0646102145330061,1.2118125
-16.1972808223775,-2.7387695294456,0.0723924736246039,1.2118125
-16.3753993638747,-2.74050828230453,0.010119056186717,1.2118125
-16.426463904734,-2.74042772360999,0.0179043701849864,1.2118125
-16.3379069478768,-2.74032376220417,0.0256895136322038,1.2118125
-16.2353011805853,-2.74016412930146,0.0334735689222246,1.2118125
-16.0948092458692,-2.68702048975673,0.392368790129412,1.2118125
-16.0703773533873,-2.68498930726846,0.399067047433867,1.2118125
-16.0263203128082,-2.68252961694864,0.406764112180768,1.2118125
-16.0301756688474,-2.68074055688529,0.412203952248996,1.2118125
-16.4355243247326,-2.66917425763986,0.445632000551234,1.2118125
-16.0958008270558,-2.6728648074924,0.435157566073043,1.2118125
-16.2327417873931,-2.66629507495115,0.453270428538368,1.2118125
-15.9945093760101,-2.66463392776919,0.457452003980861,1.2118125
-16.1760805578787,-2.73837769514232,0.0801739453128093,1.2118125
-16.0592488744538,-2.69543617967073,0.36265629541169,1.2118125
-16.017149642482,-2.69176785595792,0.375738105295784,1.2118125
-16.0589862063173,-2.69395595671997,0.36799352820368,1.2118125
-16.0342388902207,-2.68957487193457,0.383438622703865,1.2118125
-16.1039187271665,-2.68816212060324,0.388407468547172,1.2118125
-15.9035602102344,-2.73672777632476,0.107392353636661,1.2118125
-15.7107195455865,-2.73545600249258,0.12295763383862,1.2118125
-15.5869044087364,-2.73478860039448,0.130925745003689,1.2118125
-16.3392987841367,-2.73412803666797,0.13871304763629,1.2118125
-16.2630042500977,-2.73270164759041,0.154114757021839,1.2118125
-16.1546069644002,-2.73103833160666,0.169685779307727,1.2118125
-16.0785031071718,-2.72926260726244,0.185250678132898,1.2118125
-16.0516928415057,-2.72731735808018,0.200851226060563,1.2118125
-15.9449127731474,-2.72518676356112,0.216419619942036,1.2118125
-15.9974510643913,-2.73776418423107,0.0918441480598188,1.2118125
-15.9554905915761,-2.69648660779555,0.35872297924463,1.2118125
-15.960797190138,-2.69816390186915,0.352392045354548,1.2118125
-16.1430801664033,-2.70338465157972,0.331935044253427,1.2118125
-16.0807341568316,-2.70218669279657,0.336913786024253,1.2118125
-16.0092635525073,-2.70021018535394,0.344672296166096,1.2118125
-15.8513798861026,-2.72293294690742,0.231936206639893,1.2118125
-15.770514431097,-2.72050920915983,0.247169719696115,1.2118125
-2.79794077798684,-2.40542474493934,0.641778931157004,1.2118125
-2.79794077798684,-2.40764711968795,0.641664584536439,1.2118125
-2.79794077798684,-2.41036538201617,0.641458511753763,1.2118125
-16.6044713085838,-2.71920933037865,0.254942527148725,1.2118125
-16.511137103303,-2.71778987789185,0.263026484564461,1.2118125
-16.3969831539747,-2.71494847829261,0.278578952140047,1.2118125
-16.2134213255443,-2.71178441431214,0.294189464985623,1.2118125
-15.9449302592052,-2.70837727018069,0.30973796994727,1.2118125
-15.8263776960993,-2.70514661282594,0.32414935727653,1.2118125
-2.58930536687454,-2.40052551439542,0.642037199953037,1.2118125
-1.45843932023382,-2.39286461026257,0.642369036903452,1.2118125
-1.82410905937381,-2.38523970001056,0.642623614010115,1.2118125
-1.35085386841212,-2.37754224597065,0.642854340796598,1.2118125
-0.557889490387505,-2.3698681288644,0.642943263421588,1.2118125
0.582481118359411,-2.36225229584569,0.642820851349771,1.2118125
3.75759953643851,-2.35404183374944,0.642271852554402,1.2118125
1.98012532629632,-2.35769168057444,0.642638195482707,1.2118125
6.26168792931562,-2.33614917881076,0.640833222951759,1.2118125
5.77762309487048,-2.34717774376563,0.641717913325532,1.2118125
6.41743242040754,-2.34117682349276,0.641261238578826,1.2118125
6.36966254639029,-2.33313752535225,0.640517557401265,1.2118125
3.30350193835495,-2.33815974534438,0.640995497134061,1.2118125
5.60831290704027,-2.32424944084424,0.639241251568952,1.2118125
6.03386054886079,-2.32912374349569,0.640078812602686,1.2118125
-8.75246439192766,-2.32068879649128,0.63861916209025,1.2118125
6.22000883182132,-2.32236406298338,0.638491222356208,1.2118125
8.84053985995577,-2.31955842922439,0.639076862091413,1.2118125
6.67030966775511,-2.32619062863375,0.639745036262342,1.2118125
-0.38629896895611,-2.30974312097354,0.635398684480203,1.2118125
-0.980940320941449,-2.30750396916166,0.635441526705489,1.2118125
-0.980940320941449,-2.30556271080524,0.635483100919058,1.2118125
-0.794401097493277,-2.29373543435016,0.635738342882014,1.2118125
-0.77564356389294,-2.28972444028242,0.635821865018103,1.2118125
19.8324356395903,-2.31216246972406,0.635536093790878,1.2118125
51.6179417481262,-2.31431505343248,0.637230788312378,1.2118125
5.65731437048486,-2.31611591998193,0.638767270939233,1.2118125
7.214532105565,-2.31774258286118,0.638917582561051,1.2118125
-0.808742045457413,-2.29582361151591,0.635694287884678,1.2118125
-0.856765835137948,-2.30195091849458,0.635559806770273,1.2118125
-0.905858793093791,-2.29793326506311,0.635647194505765,1.2118125
-0.77339051023906,-2.27772257342196,0.636068140231465,1.2118125
-0.797475835625987,-2.28574254316436,0.635903676139399,1.2118125
-0.792051242632941,-2.28174680653785,0.635985643216603,1.2118125
-0.715606097923536,-2.27373889159967,0.636148882142904,1.2118125
1.90031469650063,-2.25455656813809,0.636775337313758,1.2118125
-3.87237070557114,-2.26198920738658,0.636858719455589,1.2118125
3.00563801708324,-2.2581934735845,0.636941818855819,1.2118125
-0.681298130129939,-2.26976377686086,0.636225913856142,1.2118125
-4.22091035913413,-2.26585874578076,0.636470860629692,1.2118125
-0.799282958116886,-2.24657988260578,0.636663115877906,1.2118125
-0.779262452638851,-2.24261967142651,0.636734743506405,1.2118125
0.790739361476523,-2.25258044628864,0.636703476269261,1.2118125
0.163493619904738,-2.25047582986419,0.636664181353402,1.2118125
-0.754677098013121,-2.23865454990827,0.636805329169935,1.2118125
-0.740127935336319,-2.23472994931519,0.636873999063169,1.2118125
-0.660342108972492,-2.23218635270681,0.636917964831007,1.2118125
-0.660342108972492,-2.22987421339798,0.636953647070108,1.2118125
-0.660342108972492,-2.22659476606526,0.637006005262887,1.2118125
-0.704423811521036,-2.22108083488479,0.637099681661861,1.2118125
-0.667758894996037,-2.21432697902829,0.637210463476712,1.2118125
-0.667758894996037,-2.2098692044568,0.637281806264308,1.2118125
-0.667758894996037,-2.21099465432884,0.637263261521276,1.2118125
-0.656972289656967,-2.20610669591898,0.637339531985035,1.2118125
-0.656972289656967,-2.20187252000391,0.637405251632633,1.2118125
-0.656972289656967,-2.20259789296191,0.637393594683546,1.2118125
-0.670211127281367,-2.19757527850803,0.637470680297501,1.2118125
-0.618236550807864,-2.18976451365609,0.637586650814323,1.2118125
-0.586757638235715,-2.18410846171302,0.637668299158754,1.2118125
-0.589956343897993,-2.18015373906653,0.637722551174816,1.2118125
-0.575579336601208,-2.17407836198567,0.637802636775014,1.2118125
-0.548221327345705,-2.16625814938373,0.637903828235418,1.2118125
-0.541393216272764,-2.15843011434536,0.638003588870562,1.2118125
-0.519972241591375,-2.15064366719101,0.638102039508338,1.2118125
-0.456503726371647,-2.14285681009595,0.6381939780981,1.2118125
-0.428032981669551,-2.13499698066121,0.638278582347928,1.2118125
-0.421770472613296,-2.1271588343657,0.638360640807023,1.2118125
-0.386330227002082,-2.11945570296729,0.638438780367485,1.2118125
-0.370582051386012,-2.11165188507286,0.63851550576972,1.2118125
-0.335598041949983,-2.10379576803469,0.638589835072456,1.2118125
-0.311823298077056,-2.09598932925267,0.638659003115831,1.2118125
-0.285153435379064,-2.08818097177318,0.638724584869425,1.2118125
-0.253664624137258,-2.08037052267169,0.638784927818086,1.2118125
-0.217190813676607,-2.07254003185774,0.63883912999515,1.2118125
-0.208709417004529,-2.06474489260969,0.638890102053517,1.2118125
-0.176671818600311,-2.05703835547244,0.638937367507763,1.2118125
-0.124057867529107,-2.03354312319812,0.639062532466802,1.2118125
-0.108842719599812,-2.02573847808285,0.63909589236688,1.2118125
-0.123579672720402,-2.04134685210431,0.639030008371218,1.2118125
-0.198018678470455,-2.049228144973,0.638986890031573,1.2118125
-0.0786257275103802,-2.01012270180563,0.63914920527369,1.2118125
-0.081944848605608,-2.01792802383755,0.639124088235464,1.2118125
-0.0630852688748275,-2.00232894261021,0.63917297203591,1.2118125
-0.0308744245396744,-1.99452311028089,0.639187922647125,1.2118125
-0.0288377529120966,-1.98669700071109,0.639197688366355,1.2118125
-0.00207333667748836,-1.97888534726334,0.639204431131391,1.2118125
-0.00428060066357359,-1.97109205948563,0.639207249550873,1.2118125
0.00573711991440744,-1.96328821079788,0.639207520325153,1.2118125
-0.00691178439212662,-1.95547455962775,0.639208442634627,1.2118125
0.0214441170889937,-1.94766650299571,0.639204524083828,1.2118125
0.0141423644559595,-1.93984758049043,0.639194141305607,1.2118125
0.00869900109279963,-1.93200631352222,0.639185092452369,1.2118125
-0.0110685135584591,-1.91362742898013,0.639142331938871,1.2118125
1.69717658237979,-1.90868890081003,0.639558446403982,1.2118125
10.8435091299067,-1.90174350324326,0.641987627056592,1.2118125
0.00718591689032461,-1.9239825765095,0.63917006572774,1.2118125
-0.00802134914572114,-1.9179006782096,0.639153551804059,1.2118125
3.4589045455521,-1.90400429257901,0.640756336341037,1.2118125
11.5954965564226,-1.90134689352582,0.642819269008799,1.2118125
-11.8140891197077,-1.89882044407802,0.645982653118442,1.2118125
-31.6488002421326,-1.89549637942292,0.649092352031742,1.2118125
-3.9630279247349,-1.89112676417207,0.649569525615785,1.2118125
-0.53506944269323,-1.88477698476123,0.649755407973789,1.2118125
-0.330374712331549,-1.88118606731891,0.649792284674641,1.2118125
-0.213006325442838,-1.87690616698153,0.649816025417513,1.2118125
-0.0238272576292776,-1.86942511306173,0.649837058643458,1.2118125
0.0377429301019319,-1.86170582907171,0.649837125580357,1.2118125
0.101612612803039,-1.85394387356082,0.649822958204117,1.2118125
0.218073585893311,-1.8461644247303,0.649785703230821,1.2118125
0.288236063587128,-1.83837618438209,0.649721103782374,1.2118125
0.190119783804356,-1.83058207208165,0.649658804461825,1.2118125
0.233922592517387,-1.82278788976009,0.649603505986986,1.2118125
0.314624825160013,-1.81499975094728,0.649531076879537,1.2118125
0.398109096008423,-1.8072212898399,0.649437744378324,1.2118125
0.481363108509256,-1.79945262554199,0.649321196481933,1.2118125
0.576074565376424,-1.79170464219368,0.649185449017221,1.2118125
0.713845914448147,-1.78402348216919,0.6490265331273,1.2118125
0.959853249652995,-1.77603807022164,0.648828400067464,1.2118125
0.873168279155827,-1.77953589395113,0.648922351972249,1.2118125
1.58377532397246,-1.77018766771518,0.648624787212826,1.2118125
17.3683103101255,-1.75944832140901,0.645099125326157,1.2118125
13.6593806130708,-1.76439992808922,0.647664880598283,1.2118125
19.0907161860893,-1.76085708263533,0.646223876484691,1.2118125
21.1176983429462,-1.75858838511214,0.644257294456251,1.2118125
21.1335879486328,-1.75761244877406,0.642870564597299,1.2118125
19.7108886400616,-1.75629669133259,0.641087603876079,1.2118125
12.3918858467733,-1.75409150728475,0.639474830682568,1.2118125
12.1788152306127,-1.75509856977989,0.640021947313251,1.2118125
10.6619937779175,-1.7518605823407,0.638602065779356,1.2118125
5.08937878118434,-1.74962494711637,0.637833158971938,1.2118125
0.306984540578787,-1.74835500544045,0.637724159602769,1.2118125
0.364159929350407,-1.74471589363531,0.637670879525567,1.2118125
0.643944130916075,-1.41606142020555,0.629616384798924,1.2118125
0.279541900466834,-1.73754397286899,0.637557982877252,1.2118125
0.551904989008428,-1.42034960232133,0.62976526325665,1.2118125
0.521698313294984,-1.42650622572119,0.629976239771365,1.2118125
0.496897933862526,-1.42432330364189,0.629901956456277,1.2118125
0.199903225780352,-1.72914601223923,0.63742812883908,1.2118125
0.474503855758282,-1.43160970164818,0.630144685779721,1.2118125
0.158563495189861,-1.72125541618777,0.637303802655156,1.2118125
0.53349297751689,-1.43987411993047,0.630422341958581,1.2118125
0.764547318522749,-1.4498441909612,0.630787477835184,1.2118125
0.605569588136196,-1.4459085770993,0.630634327264173,1.2118125
1.18007327181229,-1.45376388305031,0.630973644352988,1.2118125
0.431574759281939,-1.4569104667907,0.631107093571262,1.2118125
0.139121774123019,-1.71344871023544,0.637178711258594,1.2118125
0.658843546377707,-1.4588275800372,0.631154636937703,1.2118125
0.151832314141176,-1.70565916362107,0.637051325526545,1.2118125
0.421973173444301,-1.46345844877465,0.631248201520474,1.2118125
0.524662343077796,-1.47127406255736,0.63144474830419,1.2118125
0.171442488232195,-1.69787615723281,0.636918905822709,1.2118125
0.512814551887071,-1.47904558143849,0.631685883656691,1.2118125
0.178684964849232,-1.69005252628525,0.636785626300132,1.2118125
0.476577634641322,-1.50848230985519,0.632566518311866,1.2118125
0.500440584661725,-1.48678604275049,0.631922567842649,1.2118125
0.491941248858094,-1.51693585391393,0.632804747492371,1.2118125
0.210163063314955,-1.68223839959708,0.636648170879661,1.2118125
0.493796076593794,-1.506337482244,0.632506585334701,1.2118125
0.494842475041192,-1.5125626757378,0.632681845091129,1.2118125
0.486693475740952,-1.50248156679686,0.632391258170204,1.2118125
0.496686111748564,-1.4946669034902,0.632158941880376,1.2118125
0.485101473388965,-1.52080887262602,0.632911099113725,1.2118125
0.230939262597094,-1.67444688838496,0.63650405654464,1.2118125
0.513450718894597,-1.52587433143055,0.633051094612905,1.2118125
0.487401390292065,-1.53333317306495,0.633259848645586,1.2118125
0.250769765920044,-1.66668746537972,0.636359300490838,1.2118125
0.431315107194683,-1.54130129648925,0.633477248227122,1.2118125
0.422746444677937,-1.55719628235958,0.633898279933505,1.2118125
0.299142976581683,-1.64953733999417,0.636024417409991,1.2118125
0.278208502393808,-1.65888012592732,0.636211160388463,1.2118125
0.426265423922159,-1.54936312764633,0.633691310352752,1.2118125
0.428540979596667,-1.56500960107916,0.63410104777395,1.2118125
0.304708802726236,-1.64652185385251,0.635963140125388,1.2118125
0.300314233536095,-1.65344777778423,0.636104381721371,1.2118125
0.431081347296034,-1.57277183371967,0.634297725400315,1.2118125
0.318540888035513,-1.64257303483559,0.635883132104893,1.2118125
0.318122674880424,-1.63541445189333,0.635734742938139,1.2118125
0.339393808754678,-1.61957602765551,0.635397797293002,1.2118125
0.360221173995039,-1.60413814680441,0.635049118972257,1.2118125
0.41426259692206,-1.58056692898482,0.634490864888448,1.2118125
0.379651684017293,-1.58845639707,0.634680554866226,1.2118125
0.357031983650306,-1.61192716285459,0.635227710099887,1.2118125
0.336624051148678,-1.62765384897163,0.635570409679944,1.2118125
0.343459282664667,-1.62350715289303,0.63548206993986,1.2118125
0.379981400396461,-1.59632043762848,0.634866734006632,1.2118125
2.6373344307037,-0.611454438598901,0.486523598943346,1.2118125
2.46625431976384,-0.615232252598967,0.490614862901551,1.2118125
2.5877443714798,-0.913492249767754,0.606025950589667,1.2118125
2.31551551822552,-0.619256153618252,0.494640981975362,1.2118125
2.28629762799079,-0.623226548707062,0.498441755447049,1.2118125
3.34482574947675,-0.714086648024059,0.560675324643564,1.2118125
3.3076180777021,-0.717677218759506,0.562187604852508,1.2118125
3.14202849423547,-0.708145788009199,0.558009666697601,1.2118125
3.33416653763479,-0.710551016045844,0.559111859260175,1.2118125
2.42612154281356,-0.915393346015521,0.606241324593086,1.2118125
2.47501002049453,-0.920663491936204,0.606868860396547,1.2118125
2.47501002049453,-0.919877652245271,0.606772645738717,1.2118125
2.47501002049453,-0.918396066314207,0.606591696336829,1.2118125
2.5775485127215,-0.923020586018024,0.607166887644439,1.2118125
2.71590361677773,-0.928321092464035,0.607859893091192,1.2118125
2.71590361677773,-0.927312575780232,0.607720182705743,1.2118125
2.71590361677773,-0.925889560936182,0.607533055453952,1.2118125
2.66308717336816,-0.912620045539736,0.605913084230018,1.2118125
2.59194288818251,-0.934374873439666,0.608614238064153,1.2118125
2.54157014985246,-0.930765173027059,0.608171286016837,1.2118125
2.53337544952492,-0.627506138253181,0.50259637690001,1.2118125
3.55144268384768,-0.719908437927979,0.563106844588103,1.2118125
2.19865662873339,-0.689043699189544,0.548176098643119,1.2118125
2.70780126287798,-0.698645904510676,0.553367081279933,1.2118125
2.75387403949416,-0.700653856939204,0.554397416750283,1.2118125
2.8029029841253,-0.702232858577297,0.55517131819188,1.2118125
3.15138465626831,-0.706465822382487,0.55719500234665,1.2118125
2.03023164929505,-0.686809004607424,0.546894298230082,1.2118125
2.85913460248201,-0.903882492129927,0.604716904493404,1.2118125
2.55224280980918,-0.910726161296627,0.605664230314216,1.2118125
2.73032709066743,-0.907743418585288,0.605248934250275,1.2118125
3.08043259488741,-0.900037321568749,0.604172615367252,1.2118125
2.33873863325672,-0.936267986101805,0.608842143593429,1.2118125
2.54337378571725,-0.938300378730017,0.609087282545875,1.2118125
2.46368879606041,-0.941878058989266,0.609515439361183,1.2118125
2.02705103254324,-0.635914860950571,0.510125062223747,1.2118125
2.26220374761321,-0.631222202381774,0.506124286822936,1.2118125
2.1603896148739,-0.639350424991097,0.512978320699073,1.2118125
3.62899923690855,-0.721794833477615,0.563895561440971,1.2118125
3.95457628481789,-0.748198919615086,0.573333364438316,1.2118125
2.1806325945391,-0.691172222135309,0.549323241162656,1.2118125
2.65415870489805,-0.69603694101669,0.551989078381649,1.2118125
2.5923312541238,-0.694024436274586,0.550868511517244,1.2118125
2.78963339145009,-0.704431766322509,0.556220220090947,1.2118125
1.85225920756897,-0.683726898462105,0.545129546267872,1.2118125
1.84307800976814,-0.681857445132412,0.544059327276747,1.2118125
2.78081957482375,-0.896230893325304,0.603619931151157,1.2118125
2.69498470336698,-0.944771570746366,0.609868424836303,1.2118125
2.09586758279425,-0.643611259698531,0.516544889613379,1.2118125
2.0264342826308,-0.647751376988551,0.51999700093606,1.2118125
2.08566912809338,-0.648359737525373,0.520497675456607,1.2118125
3.95012185829109,-0.750166737811489,0.57397939115211,1.2118125
3.6239019492264,-0.725307623838407,0.565315730891588,1.2118125
3.64520569371685,-0.728496636485431,0.566537179318268,1.2118125
3.62331103186278,-0.744575706235083,0.572152627890098,1.2118125
2.02258321637289,-0.679433538829998,0.542512481111818,1.2118125
4.29547950960804,-0.75103150107646,0.574258169330679,1.2118125
2.98783781867942,-0.892465625943976,0.60307104499372,1.2118125
2.23244687684702,-0.946548988231149,0.610082915660137,1.2118125
1.67653927321411,-0.651944092191255,0.523267955384221,1.2118125
3.70650803074328,-0.730442685802743,0.567254272590724,1.2118125
3.62092025950293,-0.739745025021765,0.570568267608223,1.2118125
3.66643236114562,-0.741749999915347,0.571233475776297,1.2118125
1.89078311720738,-0.674807049315513,0.53951502366464,1.2118125
1.76550934799349,-0.676562588406659,0.540657142857819,1.2118125
1.87102790794486,-0.66622469293536,0.53395937162187,1.2118125
3.92074272894525,-0.753166341303908,0.574924082391387,1.2118125
3.07278184991641,-0.88869492509807,0.602489952444178,1.2118125
1.76467470699011,-0.94838276892833,0.610251152191494,1.2118125
1.65692361176715,-0.65638470472862,0.526621502566402,1.2118125
3.52678183548508,-0.733129234408754,0.568219029716555,1.2118125
3.9713092496232,-0.736860105118351,0.569556361492559,1.2118125
1.88869090961622,-0.670967066137516,0.537070370850333,1.2118125
1.73922830180652,-0.659628956924641,0.529039502615876,1.2118125
1.69635721815897,-0.663100722634612,0.531654935312645,1.2118125
3.62815561097873,-0.756454849779605,0.575860820479842,1.2118125
2.98164200733074,-0.88488564037211,0.601904534079408,1.2118125
1.95276414679872,-0.950183454952303,0.610407541846447,1.2118125
2.95651023853306,-0.758750791050437,0.57644876116277,1.2118125
2.98979096863361,-0.881052231130017,0.601327989592422,1.2118125
2.71727742015233,-0.95325148153877,0.610808122624899,1.2118125
2.75025896109616,-0.760809390839963,0.576888563022766,1.2118125
2.94099927251266,-0.877996074501471,0.600873947970992,1.2118125
2.38031289231901,-0.956514594713517,0.611243833375691,1.2118125
2.39550386993184,-0.764304959601886,0.577594647422342,1.2118125
3.24308309078762,-0.876035969085262,0.600563335395641,1.2118125
2.20410085072858,-0.958821715158302,0.611503367821416,1.2118125
2.42824778874218,-0.768264958565161,0.578395553854404,1.2118125
3.16869073720743,-0.873282015457566,0.600084830470314,1.2118125
2.17710276968571,-0.962386109164954,0.611886777244629,1.2118125
2.71794741131807,-0.770847094377607,0.578952831249904,1.2118125
2.85591336144156,-0.77277399559647,0.579417133083416,1.2118125
3.28350735955762,-0.869376356196822,0.599394058493505,1.2118125
2.00915656616702,-0.966391985894752,0.612286967499336,1.2118125
1.77147929439796,-0.971342649601745,0.612802142364916,1.2118125
2.06367678922007,-0.974458640013544,0.613168935034738,1.2118125
3.04547593840251,-0.777998490836083,0.580709458813748,1.2118125
3.12111835967668,-0.865496349284208,0.598705705844565,1.2118125
1.51242755025906,-0.977744000230001,0.613442568167936,1.2118125
2.53077718854147,-0.96943305434503,0.612607236617631,1.2118125
4.48482788553452,-0.972581127903841,0.612945889431733,1.2118125
2.24961334468954,-0.981383583150647,0.61374465770984,1.2118125
1.94308931185171,-0.988347031208367,0.614180581217506,1.2118125
3.14552423366307,-0.785580560272417,0.582596272447277,1.2118125
3.11730145951976,-0.861678429192509,0.598032750213245,1.2118125
-1.55516123843449,-0.996864709642236,0.614481915047526,1.2118125
-1.55516123843449,-0.996129612797523,0.614630655509581,1.2118125
-1.55516123843449,-0.994457534412853,0.614663396898401,1.2118125
2.30766900108699,-0.990183794711339,0.614343377827073,1.2118125
1.78685168568389,-1.00123417999861,0.615401516594422,1.2118125
1.09633239334119,-0.984943171962975,0.613976626261535,1.2118125
4.32272620800901,-0.991709114411075,0.614472190141741,1.2118125
0.905943613471718,-1.00342402861977,0.615443780368733,1.2118125
3.58148474264677,-0.999224101712146,0.614921701864151,1.2118125
3.38806367611104,-0.789982553047627,0.583691582852821,1.2118125
