"Pxn","X (m)","Y (m)","Z (m)"
-0.267330426378076,-2.34200466211074,0.72549397327423,0.9884725
-0.298170596497878,-2.35761405347918,0.725294397439651,0.9884725
-0.400563770938117,-2.37322579733454,0.725057326155526,0.9884725
-0.515389021584818,-2.3888374692093,0.724755233584712,0.9884725
-0.431392701282012,-2.40444463201975,0.72445111648729,0.9884725
-0.448617714621862,-2.42005277567623,0.72417968069255,0.9884725
-0.511046259316231,-2.4356613092376,0.723896836256541,0.9884725
-0.569759481698566,-2.45126911510577,0.723593053185872,0.9884725
-0.685855602491563,-2.46687719895276,0.723255425260582,0.9884725
-0.780115700682117,-2.48248556404314,0.722876782294833,0.9884725
-0.665357495179822,-2.4980961701014,0.722518347180549,0.9884725
-0.746669214422826,-2.51370719084137,0.722184812297106,0.9884725
-0.916749738836372,-2.52931179832259,0.721813042872622,0.9884725
-1.55414774306941,-2.6659135097569,0.717884336726611,0.9884725
-1.63775152243826,-2.67370990112012,0.717629277676932,0.9884725
-1.46758635807503,-2.65811556609777,0.718128277433483,0.9884725
-0.971766290691095,-2.54491594334945,0.721414242141186,0.9884725
-1.23463316209618,-2.59570069850441,0.720051002702099,0.9884725
-1.68956173629441,-2.68150719645689,0.717359266860252,0.9884725
-1.68020113191195,-2.68930558977838,0.717084705086081,0.9884725
-1.51703664288113,-2.65031763621685,0.718376999901634,0.9884725
-1.36991746251422,-2.62846781378098,0.71908421263002,0.9884725
-1.20312320320681,-2.58787649950957,0.720275786330469,0.9884725
-1.01782493131791,-2.56052468228146,0.721012951478769,0.9884725
-1.28179903524017,-2.61132138874471,0.719598130964884,0.9884725
-1.26153882711467,-2.6035218783538,0.719824533069996,0.9884725
-1.74078197013424,-2.69713061805958,0.716802678344427,0.9884725
-1.68581307527903,-2.70496026877448,0.716518972230715,0.9884725
-1.55614418383575,-2.64251993210628,0.718635562345424,0.9884725
-1.50345937130972,-2.6347213007321,0.718891752388402,0.9884725
-1.39952645426085,-2.6184895478839,0.719382508072841,0.9884725
-1.31732258926422,-2.62456912661073,0.719196045831903,0.9884725
-1.42343273908151,-2.62239098743292,0.719260181559936,0.9884725
-1.10479936769082,-2.57615145249022,0.720599258484399,0.9884725
-1.70044739713983,-2.71276651390143,0.716237071621411,0.9884725
-1.75147608428197,-2.72057316336702,0.715951554860261,0.9884725
-1.78170542380559,-2.76016151284745,0.714456758281866,0.9884725
-1.76239096378906,-2.72838000424853,0.715666287572557,0.9884725
-1.71705932504998,-2.7522004631021,0.714769180901564,0.9884725
-1.72163044017903,-2.73618896691412,0.715378740543853,0.9884725
-1.73111422868105,-2.75603410199682,0.714621117982675,0.9884725
10.8221470504568,-2.77898085062543,0.714353805457669,0.9884725
-1.72667539423479,-2.76843923173484,0.714128286266357,0.9884725
0.625719601060622,-2.77557263079488,0.714079578218479,0.9884725
