"Pxn","X (m)","Y (m)","Z (m)"
0.192044782227268,-1.8155628435183,0.87918292540838,0.4301225
0.190937773711497,-1.80774315772713,0.879084662569614,0.4301225
0.194121839067322,-1.79552167822267,0.878929005400947,0.4301225
0.195564170753512,-1.77990409003718,0.878727114305799,0.4301225
0.197077283090121,-1.76428606497914,0.878522223911897,0.4301225
0.208057960372869,-1.74865814748656,0.878309368647404,0.4301225
0.211888170361281,-1.73302941695838,0.878087980590055,0.4301225
0.240273938633763,-1.71741048460834,0.877848956458666,0.4301225
0.240032540369545,-1.70179235896163,0.877593525183544,0.4301225
0.206659187797315,-1.49861854313731,0.873868855142477,0.4301225
0.238598541272517,-1.68617424444583,0.877337234942594,0.4301225
0.238871266424098,-1.51427020117591,0.874134953921097,0.4301225
0.241693940313267,-1.67055548658176,0.877078683211072,0.4301225
0.272489463018338,-1.52991277410882,0.874434857500436,0.4301225
0.257693093540944,-1.65493470538872,0.876808341145605,0.4301225
0.276124187450962,-1.54554708770098,0.874752207303282,0.4301225
0.254505533016916,-1.63931234941994,0.876529165800918,0.4301225
0.279382538758411,-1.56118043536825,0.875069717246934,0.4301225
0.252665639023982,-1.62368982966077,0.876250688834654,0.4301225
0.280667219597386,-1.5768136960743,0.87538613239979,0.4301225
0.251201956536093,-1.60806730997221,0.875972212077777,0.4301225
0.258716428211616,-1.59244316651083,0.875688383147121,0.4301225
-24.0219505631504,-3.21920671984447,0.775750102040519,0.4301225
-25.7421617511738,-3.21919174212625,0.783557521664824,0.4301225
-27.4612983190176,-3.21918412875966,0.791365436172904,0.4301225
-29.3670719022563,-3.2192033419013,0.799172938796525,0.4301225
-30.8468678293317,-3.21920035198223,0.8069778465461,0.4301225
-31.138978744372,-3.21917230263884,0.81476980144344,0.4301225
-31.3459413390475,-3.21916781848197,0.822551619636268,0.4301225
-32.0354898733657,-3.21914877655043,0.830305348670846,0.4301225
-33.9689220216572,-3.2190775638067,0.838023206588179,0.4301225
-35.5852781553922,-3.2190115676207,0.845577096477435,0.4301225
-36.8200832388969,-3.2189785469847,0.85287683099446,0.4301225
-37.7423184234716,-3.21893594930383,0.859784202744893,0.4301225
-38.6567375411977,-3.21887552431025,0.866218913465361,0.4301225
-0.593018602896973,-3.19577052631302,0.884441186250012,0.4301225
-39.3237020653397,-3.21883160155705,0.872234341504923,0.4301225
-0.293838803661265,-3.18139340249013,0.884545158311063,0.4301225
-0.354167274718735,-3.18872035320155,0.884504937438372,0.4301225
-2.19715214680564,-3.20235806889556,0.884288269182169,0.4301225
-39.8812196720089,-3.21879860994984,0.87787426277219,0.4301225
0.104871952776026,-3.16632371441293,0.884551601811525,0.4301225
-0.123757449224864,-3.17390651344983,0.884560572949342,0.4301225
-3.67053447184855,-3.20841888567821,0.88397186729291,0.4301225
-40.2120563345509,-3.21878033664209,0.881351162220559,0.4301225
-4.46452741922122,-3.21504562428609,0.883482756845437,0.4301225
-39.0939596162359,-3.21880189674009,0.882639844648823,0.4301225
2.01174312677034,-3.0657866087779,0.880408013965515,0.4301225
2.01074051672192,-3.05791980446879,0.879934590557332,0.4301225
2.04084474656593,-3.05008468744001,0.879457056219603,0.4301225
1.94700616456867,-3.04223087446515,0.878978493262088,0.4301225
1.76256254869329,-3.03436916408397,0.87850426598917,0.4301225
1.55248626866472,-3.02426361017434,0.877988291544494,0.4301225
1.23972306415626,-3.02819908011051,0.878166132642659,0.4301225
1.49742217517366,-3.12151048619119,0.883864607107441,0.4301225
0.910275641133254,-3.12783239956503,0.884058616931338,0.4301225
1.75436706401149,-3.11769451229019,0.883712212847193,0.4301225
2.62112729975356,-3.10473436040668,0.882951885224013,0.4301225
2.52842896141364,-3.11115427850915,0.883373444630086,0.4301225
1.82237098444997,-3.11503825943627,0.883598133976068,0.4301225
0.765244697341238,-3.13551324609975,0.884224861181604,0.4301225
0.684805137349023,-3.14323296343663,0.884356879484382,0.4301225
0.283567404754768,-3.15096231745487,0.884450607223322,0.4301225
0.260423765164452,-3.15867101649878,0.884513354588624,0.4301225
-4.47565359778943,-3.21173828287207,0.883737169484943,0.4301225
-3.66234319869918,-3.21838242290195,0.883232358493528,0.4301225
1.10978802607014,-3.01862865242184,0.877774312449571,0.4301225
2.58891619190856,-3.09697481012857,0.882420056668698,0.4301225
2.34304085216669,-3.08919449842121,0.88189220177914,0.4301225
2.2453770093669,-3.08141385949176,0.881389857888728,0.4301225
2.19153631430994,-3.07363133294446,0.880893326497188,0.4301225
1.07170837569641,-3.01075122754553,0.877499716396866,0.4301225
1.04289904143168,-3.00287380753246,0.877224921363784,0.4301225
0.880180097484765,-2.99500378892913,0.876976643040893,0.4301225
0.648484427124395,-2.98714652730052,0.876784164851495,0.4301225
0.567030708717677,-2.97929468068908,0.876621341964449,0.4301225
0.518922121690069,-2.96751827280922,0.87637332408936,0.4301225
0.365633163118992,-2.95182425997572,0.876095705437297,0.4301225
0.356830656912112,-2.93613905771784,0.875874550919635,0.4301225
-0.117652890856892,-2.92045516712491,0.87580136839917,0.4301225
-0.105130190522892,-2.90477204529803,0.875872666856101,0.4301225
-0.0605025978364492,-2.88909378673607,0.875925228851303,0.4301225
-0.163825292634677,-2.87342734118538,0.875996175528872,0.4301225
-0.161619245235933,-2.85776911291071,0.876101191288553,0.4301225
-0.103080227388783,-2.84211067813764,0.876188162269002,0.4301225
-0.199663323829911,-2.82646256534205,0.876291620365347,0.4301225
-0.18226993901893,-2.8108253638802,0.876424411634738,0.4301225
-0.167702777861294,-2.79518867827757,0.876547825004944,0.4301225
-0.195576614522357,-2.77955012733334,0.876677003995689,0.4301225
-0.309451805031679,-2.76391255997829,0.876856253549761,0.4301225
-0.24747877093829,-2.74827830553977,0.877054556765826,0.4301225
-0.245946555339151,-2.7326443815574,0.877231765956491,0.4301225
-0.270406003670189,-2.71701182449117,0.877418297295188,0.4301225
-0.306124221566762,-2.7013826421272,0.877627843560205,0.4301225
-0.305027975166024,-2.68575546754937,0.877851082603511,0.4301225
-0.241835244375189,-2.67012785382186,0.878051067727018,0.4301225
-0.30284991108733,-2.65450181032337,0.878252331065415,0.4301225
-0.308570641108737,-2.63886955340798,0.878480561580413,0.4301225
-0.27242814761809,-2.6232385869523,0.878697754572871,0.4301225
-0.271354015455275,-2.60761713653443,0.878901474964591,0.4301225
-0.247642051332634,-2.59553592784424,0.879054086172979,0.4301225
-0.248085080356794,-2.5877183382751,0.879147335823799,0.4301225
-0.221313239811784,-2.57636294638755,0.879273627005329,0.4301225
-0.220099138829507,-2.56074637188428,0.879441212129395,0.4301225
-0.217153366739467,-2.54513017173198,0.87960830119505,0.4301225
-0.198395678966504,-2.52951573450744,0.879768303105011,0.4301225
-0.185396052595115,-2.51390098753262,0.879916535450886,0.4301225
-0.161667830818646,-2.49828378652775,0.880051236121272,0.4301225
-0.165526342553365,-2.48266542308267,0.880179898054561,0.4301225
-0.165630642064946,-2.46704697566377,0.88031143298444,0.4301225
-0.164213749300409,-2.45142887295718,0.880443526253958,0.4301225
-0.145400949918298,-2.43581181841161,0.880568623042718,0.4301225
-0.136238033485158,-2.42019496252671,0.880683288630715,0.4301225
-0.132485188088312,-2.40457773884396,0.880793268626634,0.4301225
-0.119079595340619,-2.38896051852273,0.880896575199675,0.4301225
-0.109729732717441,-2.3733424733139,0.880991172402233,0.4301225
-0.088457560421146,-2.35772518243094,0.881073904835098,0.4301225
-0.0620157052271234,-2.34210784137841,0.881137124445597,0.4301225
-0.0612903344882939,-2.32648932720833,0.881189409370422,0.4301225
0.00649622686396172,-2.31087378592255,0.881214595572681,0.4301225
-0.0706245839736334,-2.29525349927112,0.881244055942142,0.4301225
-0.0921167105105604,-2.27963204642513,0.881313091650198,0.4301225
-0.0435806906177353,-2.26401505275957,0.881370807061448,0.4301225
-0.0434336099669725,-2.24839595334439,0.881408999758551,0.4301225
-0.0168035852830422,-2.23277806450611,0.88143565622921,0.4301225
0.000191974289495117,-2.21716106156666,0.881443130826401,0.4301225
0.00220824049777883,-2.20154370819745,0.881441966428318,0.4301225
0.00504247955511273,-2.18592596414503,0.8814384115701,0.4301225
0.0205850804325943,-2.17030820970134,0.881426426927338,0.4301225
0.0223669650109439,-2.15469048013369,0.881406296475138,0.4301225
0.0141024620615662,-2.13907272924174,0.881389194204399,0.4301225
0.0140695577515122,-2.12345536018773,0.881376233270745,0.4301225
0.0465228414350146,-2.10783967583038,0.881348410012846,0.4301225
0.055879215918622,-2.09222514218382,0.881301081879341,0.4301225
0.0600099712261823,-2.07661016169671,0.881246770602234,0.4301225
0.0668778055104478,-2.06099463410184,0.88118675648782,0.4301225
