"Pxn","X (m)","Y (m)","Z (m)"
-3.43398931255866,-2.80746506235105,0.73755906425677,0.9326375
-4.02964179026351,-2.81475667970636,0.737048394471983,0.9326375
-6.8878233351809,-2.82375738745406,0.736057248511892,0.9326375
47.7225931745036,-2.82927299126187,0.735865908673052,0.9326375
33.9438622808263,-2.83096978129315,0.737008823125936,0.9326375
43.8795568153129,-2.83317266545263,0.7383983493957,0.9326375
55.8832276469002,-2.83645044774093,0.740495447846986,0.9326375
-2.30826473474753,-2.83951931778981,0.741825074162019,0.9326375
-2.58698673436217,-2.84239559734986,0.741710205696122,0.9326375
-2.30039801327678,-2.84778407242276,0.74149112839747,0.9326375
-2.14629272118212,-2.85414543920177,0.74123080589786,0.9326375
-2.09765691690246,-2.85763249194708,0.741086819892012,0.9326375
-1.91348679857158,-2.86166701242589,0.740921561723148,0.9326375
-1.38621202600493,-2.89236255331207,0.739618334251047,0.9326375
-1.31629002794245,-2.90016445920509,0.739285381158135,0.9326375
-1.74583549852705,-2.86939003106392,0.740603459645396,0.9326375
-1.80236549678999,-2.86558296382679,0.740761226588472,0.9326375
-1.52936168421295,-2.88457191628616,0.739951532964425,0.9326375
-1.25567380393843,-2.90796787367554,0.73894528659037,0.9326375
-1.65237888864318,-2.87680716967196,0.740288031382215,0.9326375
-1.20698250291856,-2.9157722567894,0.738599021025446,0.9326375
-1.17079409278261,-2.92357662673044,0.738248894629543,0.9326375
-1.14796011576359,-2.93138383180847,0.737895369490883,0.9326375
-1.14989046734113,-2.93919169027466,0.73753643252424,0.9326375
-1.14778757095748,-2.94699746310653,0.737170276305314,0.9326375
-1.17009409607077,-2.954803931184,0.736798930239061,0.9326375
-1.16804155282516,-2.96261004592426,0.736435529127404,0.9326375
-1.24085293136183,-2.97044048050427,0.736071474814841,0.9326375
-1.29652187781951,-2.97826431831863,0.735696048105176,0.9326375
-1.35761086465976,-2.98605922019345,0.735317320557086,0.9326375
-1.43273741980793,-2.9938566700359,0.734933016148978,0.9326375
-1.49383287986723,-3.0016551912312,0.734545447208784,0.9326375
-1.57653418612261,-3.0094625916169,0.734153920832608,0.9326375
-1.67841758134921,-3.01731184857539,0.733754694357438,0.9326375
-1.78231390308751,-3.02562657448652,0.733329775132539,0.9326375
-1.67793695070371,-3.02160145690841,0.733535387697534,0.9326375
-1.70666494956315,-3.03656447092618,0.73282889751125,0.9326375
-1.70666494956315,-3.03097553723827,0.733054388527161,0.9326375
-1.70666494956315,-3.0341616233781,0.73292080140101,0.9326375
-0.951715542428674,-3.04155118381096,0.732734092894582,0.9326375
6.48217282124095,-3.04848772876498,0.733085145222858,0.9326375
-1.90077141604924,-3.05250465959746,0.733430575837306,0.9326375
3.90954897498327,-3.0575148332679,0.733798321253148,0.9326375
4.47100600983127,-3.06504738395246,0.734380184283968,0.9326375
0.177416717082601,-3.06927760379124,0.734597371589262,0.9326375
0.177416717082601,-3.07025707015829,0.734659800116412,0.9326375
0.177416717082601,-3.07337777459829,0.73448743932089,0.9326375
-4.02456674744441,-3.07974395929725,0.733962497922161,0.9326375
-5.78972020881144,-3.08529706720752,0.733412313389249,0.9326375
-6.52044593214063,-3.08836060265062,0.733059675717775,0.9326375
-7.34500723500827,-3.0902439479424,0.732824085347165,0.9326375
-7.31958515660974,-3.09280371271161,0.732511280306061,0.9326375
-7.27767278489085,-3.09656260551848,0.73205308328118,0.9326375
-8.1665288510342,-3.10206569148191,0.731371740443305,0.9326375
-8.45376513766873,-3.10411106376621,0.731088240622373,0.9326375
-7.33766226807758,-3.10016637790521,0.731608982054773,0.9326375
-9.08804176305064,-3.10785848511067,0.73055288753872,0.9326375
-9.80180936202152,-3.11164702853214,0.729978372466429,0.9326375
-10.370166600846,-3.11545876494048,0.729374534890621,0.9326375
-10.8900336830353,-3.11923382920459,0.728748179765353,0.9326375
-13.0504174685437,-3.1272168110095,0.727350907599613,0.9326375
-11.0666002092156,-3.12301626617215,0.728102136715626,0.9326375
-11.2250458950436,-3.12531714251369,0.727710167856781,0.9326375
-13.4906665187116,-3.13059220860327,0.726670797315262,0.9326375
-13.9185167421378,-3.13438944880512,0.725871234229403,0.9326375
-15.6433370919943,-3.14287751497899,0.723996630200489,0.9326375
-14.3666977214973,-3.13817430673754,0.725055708627145,0.9326375
-15.2696088605897,-3.14094419065535,0.724442242544827,0.9326375
-15.9483850617538,-3.14574639701222,0.723325082796975,0.9326375
-17.0674150069175,-3.14946545953155,0.722408260955153,0.9326375
-20.2359729575285,-3.15757210931413,0.720258047137374,0.9326375
-17.6684954961918,-3.15317967888986,0.721446442393479,0.9326375
-17.6736697586595,-3.15565048530368,0.72080635306297,0.9326375
-20.4441769656266,-3.16081118986261,0.719285146864685,0.9326375
-20.6131421467189,-3.16457581521598,0.71815079669061,0.9326375
-21.9886547211786,-3.16670774833935,0.717499936147143,0.9326375
-22.9701035500063,-3.16859881505793,0.716889976895061,0.9326375
-24.3387199426824,-3.17208805961833,0.715672757695657,0.9326375
-23.1620482595007,-3.17446688599558,0.714790635669295,0.9326375
-27.6861644156241,-3.17616837231052,0.714130055932333,0.9326375
-28.3651700024495,-3.17929320580394,0.712904649670355,0.9326375
-29.1324321163862,-3.18202298790398,0.711815527214335,0.9326375
8.09519383821982,-3.16167532097196,0.661629839747335,0.9326375
-32.7618935965201,-3.183845260092,0.711012575046184,0.9326375
10.8094972833677,-3.15945385390162,0.658502924409995,0.9326375
10.8094972833677,-3.15918786073758,0.6561733888607,0.9326375
10.8094972833677,-3.15929566765566,0.655412195827878,0.9326375
5.72324707525854,-3.16596829238314,0.663817644060287,0.9326375
-33.4720042768195,-3.18668203697595,0.709713873356319,0.9326375
7.6112826032667,-3.15977909669142,0.65399527602432,0.9326375
3.40420206213802,-3.17046148096282,0.665382757230811,0.9326375
1.69660663088877,-3.17465576842296,0.666212066695143,0.9326375
-33.1757705286503,-3.18875988927239,0.708768948543054,0.9326375
5.88250965066872,-3.1605488665586,0.651482478859076,0.9326375
0.889854239892079,-3.17861425971929,0.66676494148412,0.9326375
-36.8862708278011,-3.19050341160663,0.707762693591801,0.9326375
4.9043570869077,-3.16136291553859,0.648957172140912,0.9326375
0.194665529670176,-3.18237553118007,0.667313868999765,0.9326375
-38.0347081266828,-3.19282780091269,0.706411826751097,0.9326375
4.44272418947863,-3.1622732121483,0.646551049922317,0.9326375
-0.643691625207233,-3.18592167875079,0.66787608579264,0.9326375
-41.7267530249692,-3.19461806129745,0.705159085904693,0.9326375
3.08470023393213,-3.16359681746569,0.643117998726655,0.9326375
-1.46237117256804,-3.18963211096466,0.668370619426456,0.9326375
-46.917000264992,-3.19607539347181,0.703933857570449,0.9326375
-33.2300459420293,-3.19407179429605,0.669659095005746,0.9326375
2.30182264518586,-3.16456636453806,0.64060089333951,0.9326375
-3.07434546220852,-3.19221169191632,0.668637076349121,0.9326375
-40.7006149649023,-3.19859480134094,0.699959730898735,0.9326375
-38.7799134404175,-3.19727025905653,0.702251091136729,0.9326375
-27.189899471044,-3.19539181460089,0.670682857306675,0.9326375
2.32342726347075,-3.16508648930995,0.639236837467226,0.9326375
1.80141027618393,-3.1657295132895,0.637536314128005,0.9326375
-36.5363174978576,-3.19937512665653,0.698654032928001,0.9326375
-22.6807155752433,-3.19970283036768,0.690049092025622,0.9326375
-20.0219067083668,-3.19917669762689,0.688116828580604,0.9326375
-20.2919435916449,-3.1986711274065,0.685319684043522,0.9326375
-20.0232032775709,-3.19706710757408,0.671869430368075,0.9326375
1.3716335266796,-3.16661892783006,0.63517101576274,0.9326375
-35.2280845540177,-3.20002285762102,0.697041712234007,0.9326375
-36.8534915155122,-3.20078921071657,0.694324226017994,0.9326375
-19.9088988376061,-3.20046173253652,0.691656667806137,0.9326375
-18.941684826224,-3.19858018840942,0.683429169092027,0.9326375
-21.6964543745033,-3.1988408455473,0.681042858232486,0.9326375
-24.2323687638753,-3.19918046712487,0.677796261113169,0.9326375
-22.3793850149732,-3.19880632815221,0.673102380731725,0.9326375
-36.715359820405,-3.19910981903973,0.674723729789838,0.9326375
1.50474366235211,-3.1674032448021,0.633084398678522,0.9326375
1.22219804222295,-3.16832587859664,0.630563088433895,0.9326375
1.16014642571215,-3.16955154449518,0.627110687775258,0.9326375
1.51200439554388,-3.17024985569768,0.625075376809375,0.9326375
1.54843235076306,-3.17110540218374,0.622586452134767,0.9326375
1.67523111533391,-3.17241919932584,0.61875994757061,0.9326375
1.89614585647219,-3.17353656319119,0.615480493942555,0.9326375
2.12746328178884,-3.17420335340818,0.613505286120361,0.9326375
2.31976252893571,-3.17661028223588,0.606375140776316,0.9326375
16.2488844513404,-3.21554012890944,0.4585454758347,0.9326375
15.9552424767975,-3.21606457610731,0.456103645485472,0.9326375
2.3561524088538,-3.17528005546246,0.610315516307196,0.9326375
2.95750655675792,-3.17727546030663,0.604377069748596,0.9326375
16.5569429438181,-3.2146834234657,0.462506687857266,0.9326375
18.3844827275885,-3.21769771635441,0.448386763544684,0.9326375
5.8127403150225,-3.18480450370336,0.580262279724103,0.9326375
5.0191392234811,-3.1841699524056,0.582404193236873,0.9326375
4.18406198976175,-3.18070912243869,0.593651111052777,0.9326375
3.66314640139443,-3.17848168772733,0.600614122983887,0.9326375
16.2953712672533,-3.21320589024261,0.469316635981552,0.9326375
15.7318797065006,-3.21148718287995,0.477096120298601,0.9326375
15.5431741480597,-3.20975254516803,0.484784784121781,0.9326375
14.59018141307,-3.20790714806268,0.492876799928705,0.9326375
8.04741848608577,-3.18992354802574,0.562591764204742,0.9326375
7.12227311351652,-3.1876974720352,0.570336134436314,0.9326375
6.45459705892376,-3.18591632757132,0.576465452255213,0.9326375
4.86618435074641,-3.18294982298181,0.586449133633007,0.9326375
15.3310562860693,-3.20880901764315,0.488937153162856,0.9326375
14.3133981960219,-3.20611352340948,0.500436447252885,0.9326375
8.59996045756499,-3.19208857251606,0.555005462781203,0.9326375
13.728153751094,-3.20419791760706,0.508230007825501,0.9326375
13.3203364340612,-3.20229436733576,0.515909578833091,0.9326375
12.0002178133937,-3.20020210317635,0.524270212389234,0.9326375
10.6779786458778,-3.19641137095324,0.539309257824189,0.9326375
10.0440354820652,-3.19436267877646,0.546963591985935,0.9326375
9.36845676485617,-3.19321437562937,0.55105728993866,0.9326375
12.7703097814558,-3.20118891270369,0.520338688288168,0.9326375
11.5364360760159,-3.19838008051972,0.531528472241408,0.9326375
-0.167772593613253,-2.32251806346925,0.743103728793413,0.9326375
-0.160169729092737,-2.31471247683923,0.743175233951831,0.9326375
-0.178237739304542,-2.3069080293288,0.743249765208673,0.9326375
-0.147036292008329,-2.29910333661016,0.74332651164616,0.9326375
-0.0417854590297273,-2.29129304074132,0.743382223611503,0.9326375
-0.150451265668807,-2.28348897981028,0.743433084315896,0.9326375
-0.16110946510149,-2.27568578829987,0.74349703301565,0.9326375
-0.122115826566419,-2.26787527860745,0.743556608391643,0.9326375
-0.112091170502424,-2.26006779020327,0.743610668323165,0.9326375
-0.103268222890651,-2.25226137979275,0.743660658713931,0.9326375
-0.10565968735055,-2.24445632769517,0.743708681224557,0.9326375
-0.0496129725496878,-2.18200783054981,0.743973058827071,0.9326375
-0.102417498866712,-2.23665146564417,0.743756834912464,0.9326375
-0.0627509494024348,-2.2288446346588,0.743797678373975,0.9326375
-0.0155018776264369,-2.16639673639791,0.74400501382188,0.9326375
-0.0486219129401474,-2.17420237769285,0.743991510076775,0.9326375
-0.0567762215192859,-2.18981326630031,0.743950542082579,0.9326375
-0.056728575239695,-2.22103879180276,0.743828847961977,0.9326375
-0.0782295422126804,-2.21323209033536,0.743861220665483,0.9326375
0.00284795841842207,-2.15078491982918,0.744006004409241,0.9326375
-0.00129494674970151,-2.15859085480586,0.744008339821833,0.9326375
-0.0691196127787437,-2.20542411784266,0.743896661069458,0.9326375
-0.0308668066949333,-2.19761869449729,0.743925668089588,0.9326375
0.0356298090488043,-2.0883292038165,0.743847315142211,0.9326375
0.021960767631924,-2.13517289877321,0.743998304981865,0.9326375
0.00282969004072167,-2.14297898406571,0.744003316997198,0.9326375
0.0382665028105648,-2.0805197028469,0.743829795160575,0.9326375
0.0606802373101915,-2.07271042668714,0.743809302453673,0.9326375
0.0631561838011634,-2.09613735200089,0.743868921117697,0.9326375
0.0632014356582501,-2.1195591862875,0.743970773736054,0.9326375
0.0279804723186257,-2.12736626303141,0.743988757311933,0.9326375
0.0273881503078283,-2.06490364468413,0.743788841145054,0.9326375
0.0259327760515722,-2.05709794576361,0.743771228118114,0.9326375
0.0808889622319093,-2.10394493966956,0.743901162987557,0.9326375
0.0809787289672594,-2.1117520885568,0.743939538678416,0.9326375
0.0571054685248625,-2.04929257727222,0.743750685731109,0.9326375
0.0764297265403292,-2.04148513983229,0.74372132469833,0.9326375
0.0987946513354821,-2.0336776095349,0.743677222394607,0.9326375
0.10216634153117,-2.02587291152925,0.743623068816908,0.9326375
0.120850276960847,-2.01806776285678,0.743563544279508,0.9326375
0.0845064641421267,-1.98766991718803,0.743302061579475,0.9326375
0.0845064641421267,-1.98324914240742,0.743260316487527,0.9326375
0.0845064641421267,-1.9853966996124,0.743281116105041,0.9326375
0.102611551390352,-2.01026284638811,0.743503117756031,0.9326375
0.108355177208844,-1.99456059239613,0.74336719299529,0.9326375
0.0919066268218082,-1.98969361278066,0.743320443258976,0.9326375
0.0747764543788239,-1.98071457123982,0.743234980808363,0.9326375
0.11024033434046,-1.99931112842852,0.743412307914041,0.9326375
0.11024033434046,-2.00167189503106,0.743433318885901,0.9326375
0.11024033434046,-2.00477097648999,0.743460776101812,0.9326375
0.0645527364716197,-1.97848328755722,0.743212719611478,0.9326375
0.0502054093110294,-1.97564202555213,0.74318878778713,0.9326375
-0.558812339146393,-1.97121833977778,0.743984310560728,0.9326375
-1.35546000503389,-1.96764849719524,0.745343584925451,0.9326375
-1.09473848970892,-1.96542885942408,0.746929366855207,0.9326375
-7.52887685929743,-1.96243526234882,0.750368528111858,0.9326375
-7.52887685929743,-1.96344753423876,0.749243676676553,0.9326375
-7.52887685929743,-1.96431118540682,0.748260236273698,0.9326375
-7.52887685929743,-1.96449022604596,0.748060437574393,0.9326375
-11.6636604310526,-1.9595808511215,0.751697101847524,0.9326375
-1.78323103555466,-1.954523993614,0.752867502209895,0.9326375
-0.440681890799099,-1.9512456477224,0.752969728185958,0.9326375
-0.0627485852028807,-1.94688906116616,0.752988724769243,0.9326375
0.0474658645658713,-1.93657086814546,0.752989080121142,0.9326375
0.0474658645658713,-1.9388087660377,0.752993179675633,0.9326375
0.0474658645658713,-1.94185156524754,0.752996506764219,0.9326375
0.133180452778763,-1.93201422054243,0.752969158938078,0.9326375
0.200455334990953,-1.92428762624799,0.752922406995882,0.9326375
0.334621376064462,-1.91653137280567,0.752846178132166,0.9326375
0.385509554554377,-1.90876313316111,0.752741280764183,0.9326375
0.495322502134555,-1.90098226756725,0.752608590049293,0.9326375
0.481561354524767,-1.89318938296183,0.752460419272178,0.9326375
0.410977212824486,-1.88538708403768,0.752323099686386,0.9326375
0.39896688741126,-1.87757843448645,0.752193918614051,0.9326375
0.354486127908229,-1.86977205300523,0.752075679836585,0.9326375
0.298324000551423,-1.8619736829904,0.751977665346775,0.9326375
0.430337644934788,-1.85418610484895,0.751865884805158,0.9326375
0.548478330020427,-1.84640547535322,0.751717559183894,0.9326375
0.776843556725506,-1.8251244028271,0.751202273692126,0.9326375
0.610987910289829,-1.83863972149119,0.751549024786525,0.9326375
0.832168709426239,-1.82130345885498,0.751087839267033,0.9326375
0.745781127291125,-1.82897037360964,0.751312127106236,0.9326375
0.655495264701805,-1.83282837095534,0.75141367974024,0.9326375
0.892842081795761,-1.81752492327015,0.750967414631591,0.9326375
0.960894195445858,-1.81384308833114,0.750843128453857,0.9326375
1.01969259813574,-1.81031903995866,0.750718714458791,0.9326375
1.11200790628754,-1.80712189555756,0.750600707060688,0.9326375
1.78548287534509,-1.80424311467502,0.75046369842595,0.9326375
3.7957600033069,-1.80162859914583,0.750239717940602,0.9326375
9.19391295282765,-1.79981421433396,0.74993035892242,0.9326375
7.98919870112358,-1.79865313178176,0.749612990264748,0.9326375
20.8476417987596,-1.79682046874396,0.748371371178792,0.9326375
20.4095196190378,-1.79413242188831,0.745805939549951,0.9326375
23.1238182741711,-1.79218532383781,0.743461578018403,0.9326375
22.2260719297611,-1.79155042714303,0.742430222466887,0.9326375
7.08417651239976,-1.78734599881507,0.741134039867326,0.9326375
0.548912916390889,-1.77854588647563,0.739889345590265,0.9326375
0.548912916390889,-1.78264678137916,0.739985888935802,0.9326375
0.548912916390889,-1.78094170818247,0.739945754856207,0.9326375
0.4726461044034,-1.77495862519788,0.73980555159601,0.9326375
0.430618182679586,-1.77058509434178,0.739701683586379,0.9326375
0.376867825285448,-1.76652006875773,0.739606322034757,0.9326375
0.387020206644966,-1.76253679733148,0.739513543479416,0.9326375
0.394695291478197,-1.75858966263965,0.73941716200864,0.9326375
0.395921056540155,-1.75467561410878,0.739319472078731,0.9326375
0.425205529206659,-1.75076385644198,0.739218377956736,0.9326375
0.446716214400569,-1.74685127449249,0.739111575759393,0.9326375
0.441123649853038,-1.74294256904644,0.739003632588535,0.9326375
0.424870458170067,-1.73709454809137,0.738848843981454,0.9326375
0.438310245991456,-1.72929379998367,0.738643581108205,0.9326375
0.439128391021182,-1.72148240803054,0.738436544913253,0.9326375
0.441060471207773,-1.71367087780023,0.738230598434129,0.9326375
0.456117077076678,-1.70586346441367,0.738022692715188,0.9326375
0.464435387021796,-1.69805646628965,0.737810370204465,0.9326375
0.477506456524724,-1.69025009748295,0.73759456443358,0.9326375
0.487094975455449,-1.68244415057436,0.737374846942463,0.9326375
0.502032511540114,-1.6746381463531,0.737150939159801,0.9326375
0.523693007744456,-1.66683194447187,0.736920064840686,0.9326375
0.543955153024791,-1.64341199200337,0.736214975391607,0.9326375
0.502090097924066,-1.65902550419958,0.736688989751808,0.9326375
0.526285254972115,-1.65121884040491,0.736456685207692,0.9326375
0.532388914014939,-1.63559040999127,0.735972956256671,0.9326375
0.653659189399237,-1.54117398562917,0.732792925579041,0.9326375
0.652982736698597,-1.53412320157872,0.732528536530548,0.9326375
0.514089975719418,-1.6277719554555,0.735736953547818,0.9326375
0.599052519389017,-1.56536409272617,0.73366803510011,0.9326375
0.609463860697918,-1.55756865782989,0.733395394124523,0.9326375
0.683240872784937,-1.54509723277359,0.732941240430278,0.9326375
0.520578253356469,-1.61996986830302,0.735501754958674,0.9326375
0.616306151929499,-1.57316617701826,0.733940034931477,0.9326375
0.648917788197012,-1.54977199404152,0.73311459897162,0.9326375
0.575643951420307,-1.61216803529705,0.735255990755208,0.9326375
0.617317748272691,-1.58097068518487,0.734212661756704,0.9326375
0.600058140446226,-1.60436762137039,0.734999051765277,0.9326375
0.577758540666554,-1.58876979474941,0.734478569496714,0.9326375
0.569896153244781,-1.59656826781211,0.734739083496764,0.9326375
2.13992997641397,-0.514823657985804,0.686226420832111,0.9326375
1.99801027891092,-0.521472061386548,0.687814344019472,0.9326375
2.09779881877405,-0.524996425451926,0.688575423583936,0.9326375
2.16008902182195,-0.528753513125501,0.689337835605264,0.9326375
2.12604198773195,-0.536068078377712,0.690742803697426,0.9326375
2.17161556857357,-0.543523014838686,0.692059515898536,0.9326375
2.15654952475318,-0.551033028994337,0.693284095839872,0.9326375
2.01771813343299,-0.555345278168601,0.69393778161212,0.9326375
1.29157595341733,-0.558959580576729,0.694359581488155,0.9326375
-0.0415476469835216,-0.56594748687395,0.694783309824434,0.9326375
-0.079875571272666,-0.576052445110813,0.694674822293847,0.9326375
-0.230205383332989,-0.571892475328723,0.694794280132465,0.9326375
-0.321544021068668,-0.582417193622582,0.694433213173477,0.9326375
10.0736151870891,-0.587432076189824,0.695014828717361,0.9326375
7.97810591318363,-0.591536691763552,0.697229574531883,0.9326375
1.57342456102558,-0.596805384587868,0.698898272526198,0.9326375
1.98325528678344,-0.600493683620294,0.699315307214594,0.9326375
2.43835094502116,-0.606057774564162,0.700198120967306,0.9326375
2.55891527667497,-0.610610905817609,0.701009666551287,0.9326375
2.50229704733027,-0.614704501907375,0.701727550316217,0.9326375
2.59318234776066,-0.621902059822549,0.702970609432356,0.9326375
2.69770737712298,-0.629571664069996,0.704268498999772,0.9326375
2.69316493767727,-0.63360175162907,0.704945187054958,0.9326375
2.80707544474162,-0.637597955985162,0.705604277372944,0.9326375
2.90593574258772,-0.645274670555995,0.706882285428119,0.9326375
2.83335308745777,-0.653069731539718,0.708140054354976,0.9326375
3.09551344198895,-0.660933585203236,0.709449329121734,0.9326375
3.32829313045627,-0.668715149145483,0.710803747472467,0.9326375
3.69821254826709,-0.676355109323759,0.712137085156999,0.9326375
3.32535095602746,-0.68080312013946,0.712918270477375,0.9326375
3.53022651944476,-0.684787667916801,0.713560538007374,0.9326375
3.56032334570336,-0.692008424728119,0.714752359238045,0.9326375
3.66671555202455,-0.699742768040535,0.716029761953483,0.9326375
3.04827084705935,-0.707544752377357,0.717183654806802,0.9326375
3.03046810135627,-0.715322196410938,0.718219977900658,0.9326375
3.12854221936557,-0.723010173096491,0.719240101683702,0.9326375
2.73767025928303,-0.730707940821265,0.720196343899405,0.9326375
2.64159478244258,-0.735558522714897,0.720757379447931,0.9326375
2.5578255200824,-0.739520006658935,0.721204734081042,0.9326375
3.53012878057778,-0.746351802150955,0.722139131740193,0.9326375
3.89243253259112,-0.754084786516041,0.723364977134497,0.9326375
3.19612489150108,-0.761848639896233,0.724487123119905,0.9326375
0.170035427635446,-0.923067089053596,0.736482496360809,0.9326375
2.86685517973759,-0.7980886467171,0.728363329383946,0.9326375
2.95269216927905,-0.769627590392686,0.725429248609183,0.9326375
-0.0251186150745,-0.93219570275479,0.736476911413438,0.9326375
1.06834237984868,-0.916683843874408,0.736334342032944,0.9326375
-0.00417800854209819,-0.926944723865035,0.736493409610508,0.9326375
0.051705196005274,-0.939949970319985,0.736490363662473,0.9326375
0.846396777639668,-0.908925466003465,0.736072892307031,0.9326375
2.13942858872347,-0.792836445661797,0.727941543358651,0.9326375
3.0451606334619,-0.801959714958649,0.728844440277272,0.9326375
3.10617191823101,-0.777368806704326,0.726318393934254,0.9326375
3.117933623058,-0.785086685527294,0.727213941058392,0.9326375
0.446307840152377,-0.947706551211855,0.736587046453022,0.9326375
0.768588860510495,-0.901162043188172,0.735837833370044,0.9326375
3.69007710297216,-0.808364092190829,0.729721350212307,0.9326375
-0.138467291017358,-0.955472923809431,0.736608899951248,0.9326375
0.457067431175592,-0.893385772470741,0.735654528081569,0.9326375
0.982874010867862,-0.885635582685552,0.735462750797867,0.9326375
1.07549486931212,-0.870171958487899,0.734860288741448,0.9326375
1.54308165477622,-0.862431070020544,0.734486165239985,0.9326375
2.69927246758959,-0.816111054463963,0.730654055248478,0.9326375
-0.600840641588408,-0.963256452438843,0.736455193159086,0.9326375
-0.188517791252292,-0.978847368906975,0.736319035543093,0.9326375
1.30478266817843,-0.877908975571436,0.735173130118417,0.9326375
1.3171111264928,-0.854682733064379,0.73405515548103,0.9326375
3.10907077491364,-0.823852975078006,0.731486997975892,0.9326375
2.50444782418558,-0.831581020124735,0.732291211079287,0.9326375
-0.351451518454621,-0.99445498402271,0.736197465446933,0.9326375
-0.123578162632168,-0.986646692847934,0.736291328618519,0.9326375
0.215884562389928,-0.971050572220793,0.73633469943053,0.9326375
2.20178621506215,-0.839262927987848,0.732971975778744,0.9326375
1.95289431761751,-0.846955470413124,0.733571662630622,0.9326375
-0.202855187289668,-1.00226399835141,0.736110185981584,0.9326375
1.50007774517128,-1.1249737866389,0.731318460729296,0.9326375
-0.338502140894283,-1.11647647289845,0.731065060179502,0.9326375
0.95651848493356,-1.1208271744691,0.73116518286072,0.9326375
-0.164477160664253,-1.01005241023279,0.736108423412021,0.9326375
0.815942941266776,-1.12895794015752,0.73143823838675,0.9326375
1.42203067531254,-1.11246910136471,0.730932732948169,0.9326375
-0.343787817701578,-1.104803069325,0.730847934251054,0.9326375
-0.343787817701578,-1.10260480575092,0.730871226334968,0.9326375
-0.179623609847063,-1.01780192440114,0.736064429332534,0.9326375
